stationID,latitude,longitude,types,time,value
382,40.73492695,-73.99200509,docks,4/20/18 22:00,9
382,40.73492695,-73.99200509,bikes,4/20/18 23:00,22
382,40.73492695,-73.99200509,docks,4/20/18 23:00,11
382,40.73492695,-73.99200509,bikes,4/20/18 12:00,33
382,40.73492695,-73.99200509,docks,4/20/18 12:00,3
382,40.73492695,-73.99200509,bikes,4/21/18 1:00,20
382,40.73492695,-73.99200509,docks,4/21/18 1:00,14
382,40.73492695,-73.99200509,bikes,4/21/18 2:00,20
382,40.73492695,-73.99200509,docks,4/21/18 2:00,14
382,40.73492695,-73.99200509,bikes,4/21/18 3:00,21
382,40.73492695,-73.99200509,docks,4/21/18 3:00,14
382,40.73492695,-73.99200509,bikes,4/21/18 4:00,20
382,40.73492695,-73.99200509,docks,4/21/18 4:00,15
382,40.73492695,-73.99200509,bikes,4/21/18 5:00,19
382,40.73492695,-73.99200509,docks,4/21/18 5:00,16
382,40.73492695,-73.99200509,bikes,4/21/18 6:00,18
382,40.73492695,-73.99200509,docks,4/21/18 6:00,17
382,40.73492695,-73.99200509,bikes,4/21/18 7:00,18
382,40.73492695,-73.99200509,docks,4/21/18 7:00,17
382,40.73492695,-73.99200509,bikes,4/21/18 8:00,31
382,40.73492695,-73.99200509,docks,4/21/18 8:00,4
382,40.73492695,-73.99200509,bikes,4/21/18 9:00,34
382,40.73492695,-73.99200509,docks,4/21/18 9:00,1
382,40.73492695,-73.99200509,bikes,4/21/18 10:00,28
382,40.73492695,-73.99200509,docks,4/21/18 10:00,6
382,40.73492695,-73.99200509,bikes,4/21/18 11:00,34
382,40.73492695,-73.99200509,docks,4/21/18 11:00,0
382,40.73492695,-73.99200509,bikes,4/21/18 0:00,21
382,40.73492695,-73.99200509,docks,4/21/18 0:00,13
382,40.73492695,-73.99200509,bikes,4/21/18 13:00,29
382,40.73492695,-73.99200509,docks,4/21/18 13:00,5
382,40.73492695,-73.99200509,bikes,4/21/18 14:00,20
382,40.73492695,-73.99200509,docks,4/21/18 14:00,14
382,40.73492695,-73.99200509,bikes,4/21/18 15:00,22
382,40.73492695,-73.99200509,docks,4/21/18 15:00,13
382,40.73492695,-73.99200509,bikes,4/21/18 16:00,3
382,40.73492695,-73.99200509,docks,4/21/18 16:00,32
382,40.73492695,-73.99200509,bikes,4/21/18 17:00,12
382,40.73492695,-73.99200509,docks,4/21/18 17:00,23
382,40.73492695,-73.99200509,bikes,4/21/18 18:00,14
382,40.73492695,-73.99200509,docks,4/21/18 18:00,21
382,40.73492695,-73.99200509,bikes,4/21/18 19:00,17
382,40.73492695,-73.99200509,docks,4/21/18 19:00,15
382,40.73492695,-73.99200509,bikes,4/21/18 20:00,21
382,40.73492695,-73.99200509,docks,4/21/18 20:00,11
382,40.73492695,-73.99200509,bikes,4/21/18 21:00,18
382,40.73492695,-73.99200509,docks,4/21/18 21:00,14
382,40.73492695,-73.99200509,bikes,4/21/18 22:00,17
382,40.73492695,-73.99200509,docks,4/21/18 22:00,15
382,40.73492695,-73.99200509,bikes,4/21/18 23:00,15
382,40.73492695,-73.99200509,docks,4/21/18 23:00,17
382,40.73492695,-73.99200509,bikes,4/21/18 12:00,24
382,40.73492695,-73.99200509,docks,4/21/18 12:00,10
382,40.73492695,-73.99200509,bikes,4/22/18 1:00,10
382,40.73492695,-73.99200509,docks,4/22/18 1:00,22
382,40.73492695,-73.99200509,bikes,4/22/18 2:00,7
382,40.73492695,-73.99200509,docks,4/22/18 2:00,26
382,40.73492695,-73.99200509,bikes,4/22/18 3:00,5
382,40.73492695,-73.99200509,docks,4/22/18 3:00,30
382,40.73492695,-73.99200509,bikes,4/22/18 4:00,5
382,40.73492695,-73.99200509,docks,4/22/18 4:00,30
382,40.73492695,-73.99200509,bikes,4/22/18 5:00,5
382,40.73492695,-73.99200509,docks,4/22/18 5:00,30
382,40.73492695,-73.99200509,bikes,4/22/18 6:00,5
382,40.73492695,-73.99200509,docks,4/22/18 6:00,30
382,40.73492695,-73.99200509,bikes,4/22/18 7:00,4
382,40.73492695,-73.99200509,docks,4/22/18 7:00,31
382,40.73492695,-73.99200509,bikes,4/22/18 8:00,2
382,40.73492695,-73.99200509,docks,4/22/18 8:00,32
382,40.73492695,-73.99200509,bikes,4/22/18 9:00,7
382,40.73492695,-73.99200509,docks,4/22/18 9:00,28
382,40.73492695,-73.99200509,bikes,4/22/18 10:00,17
382,40.73492695,-73.99200509,docks,4/22/18 10:00,18
382,40.73492695,-73.99200509,bikes,4/22/18 11:00,18
382,40.73492695,-73.99200509,docks,4/22/18 11:00,17
382,40.73492695,-73.99200509,bikes,4/22/18 0:00,11
382,40.73492695,-73.99200509,docks,4/22/18 0:00,21
382,40.73492695,-73.99200509,bikes,4/22/18 13:00,14
382,40.73492695,-73.99200509,docks,4/22/18 13:00,21
382,40.73492695,-73.99200509,bikes,4/22/18 14:00,26
382,40.73492695,-73.99200509,docks,4/22/18 14:00,9
382,40.73492695,-73.99200509,bikes,4/22/18 15:00,32
382,40.73492695,-73.99200509,docks,4/22/18 15:00,3
382,40.73492695,-73.99200509,bikes,4/22/18 16:00,32
382,40.73492695,-73.99200509,docks,4/22/18 16:00,2
382,40.73492695,-73.99200509,bikes,4/22/18 17:00,30
382,40.73492695,-73.99200509,docks,4/22/18 17:00,4
382,40.73492695,-73.99200509,bikes,4/22/18 18:00,34
382,40.73492695,-73.99200509,docks,4/22/18 18:00,0
382,40.73492695,-73.99200509,bikes,4/22/18 19:00,30
382,40.73492695,-73.99200509,docks,4/22/18 19:00,3
382,40.73492695,-73.99200509,bikes,4/22/18 20:00,32
382,40.73492695,-73.99200509,docks,4/22/18 20:00,2
382,40.73492695,-73.99200509,bikes,4/22/18 21:00,20
382,40.73492695,-73.99200509,docks,4/22/18 21:00,13
382,40.73492695,-73.99200509,bikes,4/22/18 22:00,19
382,40.73492695,-73.99200509,docks,4/22/18 22:00,14
382,40.73492695,-73.99200509,bikes,4/22/18 23:00,18
382,40.73492695,-73.99200509,docks,4/22/18 23:00,15
382,40.73492695,-73.99200509,bikes,4/22/18 12:00,20
382,40.73492695,-73.99200509,docks,4/22/18 12:00,15
382,40.73492695,-73.99200509,bikes,4/23/18 1:00,16
382,40.73492695,-73.99200509,docks,4/23/18 1:00,17
382,40.73492695,-73.99200509,bikes,4/23/18 2:00,14
382,40.73492695,-73.99200509,docks,4/23/18 2:00,19
382,40.73492695,-73.99200509,bikes,4/23/18 3:00,15
382,40.73492695,-73.99200509,docks,4/23/18 3:00,19
382,40.73492695,-73.99200509,bikes,4/23/18 4:00,15
382,40.73492695,-73.99200509,docks,4/23/18 4:00,19
382,40.73492695,-73.99200509,bikes,4/23/18 5:00,16
382,40.73492695,-73.99200509,docks,4/23/18 5:00,18
382,40.73492695,-73.99200509,bikes,4/23/18 6:00,16
382,40.73492695,-73.99200509,docks,4/23/18 6:00,18
382,40.73492695,-73.99200509,bikes,4/23/18 7:00,16
382,40.73492695,-73.99200509,docks,4/23/18 7:00,18
382,40.73492695,-73.99200509,bikes,4/23/18 8:00,29
382,40.73492695,-73.99200509,docks,4/23/18 8:00,4
382,40.73492695,-73.99200509,bikes,4/23/18 9:00,30
382,40.73492695,-73.99200509,docks,4/23/18 9:00,3
382,40.73492695,-73.99200509,bikes,4/23/18 10:00,31
382,40.73492695,-73.99200509,docks,4/23/18 10:00,2
382,40.73492695,-73.99200509,bikes,4/23/18 11:00,33
382,40.73492695,-73.99200509,docks,4/23/18 11:00,1
382,40.73492695,-73.99200509,bikes,4/23/18 0:00,16
382,40.73492695,-73.99200509,docks,4/23/18 0:00,17
382,40.73492695,-73.99200509,bikes,4/23/18 13:00,34
382,40.73492695,-73.99200509,docks,4/23/18 13:00,0
382,40.73492695,-73.99200509,bikes,4/23/18 14:00,26
382,40.73492695,-73.99200509,docks,4/23/18 14:00,8
382,40.73492695,-73.99200509,bikes,4/23/18 15:00,17
382,40.73492695,-73.99200509,docks,4/23/18 15:00,15
382,40.73492695,-73.99200509,bikes,4/23/18 16:00,16
382,40.73492695,-73.99200509,docks,4/23/18 16:00,16
382,40.73492695,-73.99200509,bikes,4/23/18 17:00,22
382,40.73492695,-73.99200509,docks,4/23/18 17:00,9
382,40.73492695,-73.99200509,bikes,4/23/18 18:00,26
382,40.73492695,-73.99200509,docks,4/23/18 18:00,5
382,40.73492695,-73.99200509,bikes,4/23/18 19:00,25
382,40.73492695,-73.99200509,docks,4/23/18 19:00,6
382,40.73492695,-73.99200509,bikes,4/23/18 20:00,13
382,40.73492695,-73.99200509,docks,4/23/18 20:00,16
382,40.73492695,-73.99200509,bikes,4/23/18 21:00,11
382,40.73492695,-73.99200509,docks,4/23/18 21:00,17
382,40.73492695,-73.99200509,bikes,4/23/18 22:00,9
382,40.73492695,-73.99200509,docks,4/23/18 22:00,19
382,40.73492695,-73.99200509,bikes,4/23/18 23:00,10
382,40.73492695,-73.99200509,docks,4/23/18 23:00,20
382,40.73492695,-73.99200509,bikes,4/23/18 12:00,34
382,40.73492695,-73.99200509,docks,4/23/18 12:00,0
382,40.73492695,-73.99200509,bikes,4/24/18 1:00,8
382,40.73492695,-73.99200509,docks,4/24/18 1:00,22
382,40.73492695,-73.99200509,bikes,4/24/18 2:00,8
382,40.73492695,-73.99200509,docks,4/24/18 2:00,22
382,40.73492695,-73.99200509,bikes,4/24/18 3:00,8
382,40.73492695,-73.99200509,docks,4/24/18 3:00,22
382,40.73492695,-73.99200509,bikes,4/24/18 4:00,8
382,40.73492695,-73.99200509,docks,4/24/18 4:00,22
382,40.73492695,-73.99200509,bikes,4/24/18 5:00,6
382,40.73492695,-73.99200509,docks,4/24/18 5:00,24
382,40.73492695,-73.99200509,bikes,4/24/18 6:00,11
382,40.73492695,-73.99200509,docks,4/24/18 6:00,19
382,40.73492695,-73.99200509,bikes,4/24/18 7:00,12
382,40.73492695,-73.99200509,docks,4/24/18 7:00,18
382,40.73492695,-73.99200509,bikes,4/24/18 8:00,28
382,40.73492695,-73.99200509,docks,4/24/18 8:00,0
382,40.73492695,-73.99200509,bikes,4/24/18 9:00,19
382,40.73492695,-73.99200509,docks,4/24/18 9:00,11
382,40.73492695,-73.99200509,bikes,4/24/18 10:00,30
382,40.73492695,-73.99200509,docks,4/24/18 10:00,0
382,40.73492695,-73.99200509,bikes,4/24/18 11:00,30
382,40.73492695,-73.99200509,docks,4/24/18 11:00,0
382,40.73492695,-73.99200509,bikes,4/24/18 0:00,9
382,40.73492695,-73.99200509,docks,4/24/18 0:00,21
382,40.73492695,-73.99200509,bikes,4/24/18 13:00,18
382,40.73492695,-73.99200509,docks,4/24/18 13:00,10
382,40.73492695,-73.99200509,bikes,4/24/18 14:00,28
382,40.73492695,-73.99200509,docks,4/24/18 14:00,1
382,40.73492695,-73.99200509,bikes,4/24/18 15:00,17
382,40.73492695,-73.99200509,docks,4/24/18 15:00,13
382,40.73492695,-73.99200509,bikes,4/24/18 16:00,20
382,40.73492695,-73.99200509,docks,4/24/18 16:00,10
382,40.73492695,-73.99200509,bikes,4/24/18 17:00,8
382,40.73492695,-73.99200509,docks,4/24/18 17:00,22
382,40.73492695,-73.99200509,bikes,4/24/18 18:00,7
382,40.73492695,-73.99200509,docks,4/24/18 18:00,23
382,40.73492695,-73.99200509,bikes,4/24/18 19:00,8
382,40.73492695,-73.99200509,docks,4/24/18 19:00,21
382,40.73492695,-73.99200509,bikes,4/24/18 20:00,1
382,40.73492695,-73.99200509,docks,4/24/18 20:00,29
382,40.73492695,-73.99200509,bikes,4/24/18 21:00,2
382,40.73492695,-73.99200509,docks,4/24/18 21:00,28
382,40.73492695,-73.99200509,bikes,4/24/18 22:00,6
382,40.73492695,-73.99200509,docks,4/24/18 22:00,26
382,40.73492695,-73.99200509,bikes,4/24/18 23:00,6
382,40.73492695,-73.99200509,docks,4/24/18 23:00,26
382,40.73492695,-73.99200509,bikes,4/24/18 12:00,30
382,40.73492695,-73.99200509,docks,4/24/18 12:00,0
382,40.73492695,-73.99200509,bikes,4/25/18 1:00,1
382,40.73492695,-73.99200509,docks,4/25/18 1:00,35
382,40.73492695,-73.99200509,bikes,4/25/18 2:00,1
382,40.73492695,-73.99200509,docks,4/25/18 2:00,35
382,40.73492695,-73.99200509,bikes,4/25/18 3:00,1
382,40.73492695,-73.99200509,docks,4/25/18 3:00,35
382,40.73492695,-73.99200509,bikes,4/25/18 4:00,1
382,40.73492695,-73.99200509,docks,4/25/18 4:00,35
382,40.73492695,-73.99200509,bikes,4/25/18 5:00,1
382,40.73492695,-73.99200509,docks,4/25/18 5:00,35
382,40.73492695,-73.99200509,bikes,4/25/18 6:00,1
382,40.73492695,-73.99200509,docks,4/25/18 6:00,35
382,40.73492695,-73.99200509,bikes,4/25/18 7:00,0
382,40.73492695,-73.99200509,docks,4/25/18 7:00,36
382,40.73492695,-73.99200509,bikes,4/25/18 8:00,4
382,40.73492695,-73.99200509,docks,4/25/18 8:00,32
382,40.73492695,-73.99200509,bikes,4/25/18 9:00,21
382,40.73492695,-73.99200509,docks,4/25/18 9:00,15
382,40.73492695,-73.99200509,bikes,4/25/18 10:00,23
382,40.73492695,-73.99200509,docks,4/25/18 10:00,13
382,40.73492695,-73.99200509,bikes,4/25/18 11:00,19
382,40.73492695,-73.99200509,docks,4/25/18 11:00,17
382,40.73492695,-73.99200509,bikes,4/25/18 0:00,1
382,40.73492695,-73.99200509,docks,4/25/18 0:00,31
382,40.73492695,-73.99200509,bikes,4/25/18 13:00,29
382,40.73492695,-73.99200509,docks,4/25/18 13:00,5
382,40.73492695,-73.99200509,bikes,4/25/18 14:00,31
382,40.73492695,-73.99200509,docks,4/25/18 14:00,4
382,40.73492695,-73.99200509,bikes,4/25/18 15:00,34
382,40.73492695,-73.99200509,docks,4/25/18 15:00,1
382,40.73492695,-73.99200509,bikes,4/25/18 16:00,35
382,40.73492695,-73.99200509,docks,4/25/18 16:00,0
382,40.73492695,-73.99200509,bikes,4/25/18 17:00,35
382,40.73492695,-73.99200509,docks,4/25/18 17:00,0
382,40.73492695,-73.99200509,bikes,4/25/18 18:00,21
382,40.73492695,-73.99200509,docks,4/25/18 18:00,14
382,40.73492695,-73.99200509,bikes,4/25/18 19:00,22
382,40.73492695,-73.99200509,docks,4/25/18 19:00,13
382,40.73492695,-73.99200509,bikes,4/25/18 20:00,15
382,40.73492695,-73.99200509,docks,4/25/18 20:00,20
382,40.73492695,-73.99200509,bikes,4/25/18 21:00,5
382,40.73492695,-73.99200509,docks,4/25/18 21:00,30
382,40.73492695,-73.99200509,bikes,4/25/18 22:00,6
382,40.73492695,-73.99200509,docks,4/25/18 22:00,29
382,40.73492695,-73.99200509,bikes,4/25/18 23:00,0
382,40.73492695,-73.99200509,docks,4/25/18 23:00,35
382,40.73492695,-73.99200509,bikes,4/25/18 12:00,22
382,40.73492695,-73.99200509,docks,4/25/18 12:00,13
382,40.73492695,-73.99200509,bikes,4/26/18 1:00,1
382,40.73492695,-73.99200509,docks,4/26/18 1:00,34
382,40.73492695,-73.99200509,bikes,4/26/18 2:00,2
382,40.73492695,-73.99200509,docks,4/26/18 2:00,33
382,40.73492695,-73.99200509,bikes,4/26/18 3:00,2
382,40.73492695,-73.99200509,docks,4/26/18 3:00,33
382,40.73492695,-73.99200509,bikes,4/26/18 4:00,4
382,40.73492695,-73.99200509,docks,4/26/18 4:00,31
382,40.73492695,-73.99200509,bikes,4/26/18 5:00,4
382,40.73492695,-73.99200509,docks,4/26/18 5:00,31
382,40.73492695,-73.99200509,bikes,4/26/18 6:00,7
382,40.73492695,-73.99200509,docks,4/26/18 6:00,28
382,40.73492695,-73.99200509,bikes,4/26/18 7:00,8
382,40.73492695,-73.99200509,docks,4/26/18 7:00,27
382,40.73492695,-73.99200509,bikes,4/26/18 8:00,26
382,40.73492695,-73.99200509,docks,4/26/18 8:00,8
382,40.73492695,-73.99200509,bikes,4/26/18 9:00,33
382,40.73492695,-73.99200509,docks,4/26/18 9:00,2
382,40.73492695,-73.99200509,bikes,4/26/18 10:00,32
382,40.73492695,-73.99200509,docks,4/26/18 10:00,2
382,40.73492695,-73.99200509,bikes,4/26/18 11:00,33
382,40.73492695,-73.99200509,docks,4/26/18 11:00,0
382,40.73492695,-73.99200509,bikes,4/26/18 0:00,1
382,40.73492695,-73.99200509,docks,4/26/18 0:00,34
382,40.73492695,-73.99200509,bikes,4/26/18 13:00,26
382,40.73492695,-73.99200509,docks,4/26/18 13:00,7
382,40.73492695,-73.99200509,bikes,4/26/18 14:00,30
382,40.73492695,-73.99200509,docks,4/26/18 14:00,2
382,40.73492695,-73.99200509,bikes,4/26/18 15:00,30
382,40.73492695,-73.99200509,docks,4/26/18 15:00,2
382,40.73492695,-73.99200509,bikes,4/26/18 16:00,21
382,40.73492695,-73.99200509,docks,4/26/18 16:00,13
382,40.73492695,-73.99200509,bikes,4/26/18 17:00,19
382,40.73492695,-73.99200509,docks,4/26/18 17:00,14
382,40.73492695,-73.99200509,bikes,4/26/18 18:00,2
382,40.73492695,-73.99200509,docks,4/26/18 18:00,32
382,40.73492695,-73.99200509,bikes,4/26/18 19:00,5
382,40.73492695,-73.99200509,docks,4/26/18 19:00,28
382,40.73492695,-73.99200509,bikes,4/26/18 20:00,1
382,40.73492695,-73.99200509,docks,4/26/18 20:00,32
382,40.73492695,-73.99200509,bikes,4/26/18 21:00,2
382,40.73492695,-73.99200509,docks,4/26/18 21:00,31
382,40.73492695,-73.99200509,bikes,4/26/18 22:00,1
382,40.73492695,-73.99200509,docks,4/26/18 22:00,32
382,40.73492695,-73.99200509,bikes,4/26/18 23:00,0
382,40.73492695,-73.99200509,docks,4/26/18 23:00,33
382,40.73492695,-73.99200509,bikes,4/26/18 12:00,28
382,40.73492695,-73.99200509,docks,4/26/18 12:00,5
382,40.73492695,-73.99200509,bikes,4/27/18 1:00,0
382,40.73492695,-73.99200509,docks,4/27/18 1:00,35
382,40.73492695,-73.99200509,bikes,4/27/18 2:00,0
382,40.73492695,-73.99200509,docks,4/27/18 2:00,30
382,40.73492695,-73.99200509,bikes,4/27/18 3:00,1
382,40.73492695,-73.99200509,docks,4/27/18 3:00,35
382,40.73492695,-73.99200509,bikes,4/27/18 4:00,0
382,40.73492695,-73.99200509,docks,4/27/18 4:00,36
382,40.73492695,-73.99200509,bikes,4/27/18 5:00,0
382,40.73492695,-73.99200509,docks,4/27/18 5:00,36
382,40.73492695,-73.99200509,bikes,4/27/18 6:00,1
382,40.73492695,-73.99200509,docks,4/27/18 6:00,35
382,40.73492695,-73.99200509,bikes,4/27/18 7:00,2
382,40.73492695,-73.99200509,docks,4/27/18 7:00,33
382,40.73492695,-73.99200509,bikes,4/27/18 8:00,14
382,40.73492695,-73.99200509,docks,4/27/18 8:00,21
382,40.73492695,-73.99200509,bikes,4/27/18 9:00,21
382,40.73492695,-73.99200509,docks,4/27/18 9:00,14
382,40.73492695,-73.99200509,bikes,4/27/18 10:00,27
382,40.73492695,-73.99200509,docks,4/27/18 10:00,8
382,40.73492695,-73.99200509,bikes,4/27/18 11:00,35
382,40.73492695,-73.99200509,docks,4/27/18 11:00,0
382,40.73492695,-73.99200509,bikes,4/27/18 0:00,0
382,40.73492695,-73.99200509,docks,4/27/18 0:00,33
382,40.73492695,-73.99200509,bikes,4/27/18 13:00,34
382,40.73492695,-73.99200509,docks,4/27/18 13:00,1
382,40.73492695,-73.99200509,bikes,4/27/18 14:00,34
382,40.73492695,-73.99200509,docks,4/27/18 14:00,1
382,40.73492695,-73.99200509,bikes,4/27/18 15:00,32
382,40.73492695,-73.99200509,docks,4/27/18 15:00,4
382,40.73492695,-73.99200509,bikes,4/27/18 16:00,31
382,40.73492695,-73.99200509,docks,4/27/18 16:00,4
382,40.73492695,-73.99200509,bikes,4/27/18 17:00,35
382,40.73492695,-73.99200509,docks,4/27/18 17:00,0
382,40.73492695,-73.99200509,bikes,4/27/18 18:00,26
382,40.73492695,-73.99200509,docks,4/27/18 18:00,10
382,40.73492695,-73.99200509,bikes,4/27/18 19:00,28
382,40.73492695,-73.99200509,docks,4/27/18 19:00,8
382,40.73492695,-73.99200509,bikes,4/27/18 20:00,8
382,40.73492695,-73.99200509,docks,4/27/18 20:00,27
382,40.73492695,-73.99200509,bikes,4/27/18 21:00,13
382,40.73492695,-73.99200509,docks,4/27/18 21:00,22
382,40.73492695,-73.99200509,bikes,4/27/18 22:00,6
382,40.73492695,-73.99200509,docks,4/27/18 22:00,29
382,40.73492695,-73.99200509,bikes,4/27/18 23:00,9
382,40.73492695,-73.99200509,docks,4/27/18 23:00,26
382,40.73492695,-73.99200509,bikes,4/27/18 12:00,35
382,40.73492695,-73.99200509,docks,4/27/18 12:00,0
382,40.73492695,-73.99200509,bikes,4/28/18 1:00,9
382,40.73492695,-73.99200509,docks,4/28/18 1:00,26
382,40.73492695,-73.99200509,bikes,4/28/18 2:00,10
382,40.73492695,-73.99200509,docks,4/28/18 2:00,25
382,40.73492695,-73.99200509,bikes,4/28/18 3:00,11
382,40.73492695,-73.99200509,docks,4/28/18 3:00,24
382,40.73492695,-73.99200509,bikes,4/28/18 4:00,10
382,40.73492695,-73.99200509,docks,4/28/18 4:00,25
382,40.73492695,-73.99200509,bikes,4/28/18 5:00,10
382,40.73492695,-73.99200509,docks,4/28/18 5:00,25
382,40.73492695,-73.99200509,bikes,4/28/18 6:00,10
382,40.73492695,-73.99200509,docks,4/28/18 6:00,25
382,40.73492695,-73.99200509,bikes,4/28/18 7:00,15
382,40.73492695,-73.99200509,docks,4/28/18 7:00,20
382,40.73492695,-73.99200509,bikes,4/28/18 8:00,18
382,40.73492695,-73.99200509,docks,4/28/18 8:00,17
382,40.73492695,-73.99200509,bikes,4/28/18 9:00,24
382,40.73492695,-73.99200509,docks,4/28/18 9:00,11
382,40.73492695,-73.99200509,bikes,4/28/18 10:00,29
382,40.73492695,-73.99200509,docks,4/28/18 10:00,6
382,40.73492695,-73.99200509,bikes,4/28/18 11:00,21
382,40.73492695,-73.99200509,docks,4/28/18 11:00,13
382,40.73492695,-73.99200509,bikes,4/28/18 0:00,9
382,40.73492695,-73.99200509,docks,4/28/18 0:00,26
382,40.73492695,-73.99200509,bikes,4/28/18 13:00,33
382,40.73492695,-73.99200509,docks,4/28/18 13:00,2
382,40.73492695,-73.99200509,bikes,4/28/18 14:00,27
382,40.73492695,-73.99200509,docks,4/28/18 14:00,6
382,40.73492695,-73.99200509,bikes,4/28/18 15:00,11
382,40.73492695,-73.99200509,docks,4/28/18 15:00,21
382,40.73492695,-73.99200509,bikes,4/28/18 16:00,16
382,40.73492695,-73.99200509,docks,4/28/18 16:00,16
382,40.73492695,-73.99200509,bikes,4/28/18 17:00,20
382,40.73492695,-73.99200509,docks,4/28/18 17:00,11
382,40.73492695,-73.99200509,bikes,4/28/18 18:00,21
382,40.73492695,-73.99200509,docks,4/28/18 18:00,9
382,40.73492695,-73.99200509,bikes,4/28/18 19:00,16
382,40.73492695,-73.99200509,docks,4/28/18 19:00,15
382,40.73492695,-73.99200509,bikes,4/28/18 20:00,24
382,40.73492695,-73.99200509,docks,4/28/18 20:00,7
382,40.73492695,-73.99200509,bikes,4/28/18 21:00,21
382,40.73492695,-73.99200509,docks,4/28/18 21:00,10
382,40.73492695,-73.99200509,bikes,4/28/18 22:00,22
382,40.73492695,-73.99200509,docks,4/28/18 22:00,9
382,40.73492695,-73.99200509,bikes,4/28/18 23:00,22
382,40.73492695,-73.99200509,docks,4/28/18 23:00,9
382,40.73492695,-73.99200509,bikes,4/28/18 12:00,23
382,40.73492695,-73.99200509,docks,4/28/18 12:00,12
382,40.73492695,-73.99200509,bikes,4/29/18 1:00,23
382,40.73492695,-73.99200509,docks,4/29/18 1:00,8
382,40.73492695,-73.99200509,bikes,4/29/18 2:00,22
382,40.73492695,-73.99200509,docks,4/29/18 2:00,12
382,40.73492695,-73.99200509,bikes,4/29/18 3:00,20
382,40.73492695,-73.99200509,docks,4/29/18 3:00,14
382,40.73492695,-73.99200509,bikes,4/29/18 4:00,18
382,40.73492695,-73.99200509,docks,4/29/18 4:00,16
382,40.73492695,-73.99200509,bikes,4/29/18 5:00,18
382,40.73492695,-73.99200509,docks,4/29/18 5:00,16
382,40.73492695,-73.99200509,bikes,4/29/18 6:00,18
382,40.73492695,-73.99200509,docks,4/29/18 6:00,16
382,40.73492695,-73.99200509,bikes,4/29/18 7:00,17
382,40.73492695,-73.99200509,docks,4/29/18 7:00,17
382,40.73492695,-73.99200509,bikes,4/29/18 8:00,20
382,40.73492695,-73.99200509,docks,4/29/18 8:00,14
382,40.73492695,-73.99200509,bikes,4/29/18 9:00,18
382,40.73492695,-73.99200509,docks,4/29/18 9:00,14
382,40.73492695,-73.99200509,bikes,4/29/18 10:00,28
382,40.73492695,-73.99200509,docks,4/29/18 10:00,5
382,40.73492695,-73.99200509,bikes,4/29/18 11:00,23
382,40.73492695,-73.99200509,docks,4/29/18 11:00,10
382,40.73492695,-73.99200509,bikes,4/29/18 0:00,22
382,40.73492695,-73.99200509,docks,4/29/18 0:00,9
382,40.73492695,-73.99200509,bikes,4/29/18 13:00,30
382,40.73492695,-73.99200509,docks,4/29/18 13:00,2
382,40.73492695,-73.99200509,bikes,4/29/18 14:00,27
382,40.73492695,-73.99200509,docks,4/29/18 14:00,7
382,40.73492695,-73.99200509,bikes,4/29/18 15:00,31
382,40.73492695,-73.99200509,docks,4/29/18 15:00,2
382,40.73492695,-73.99200509,bikes,4/29/18 16:00,33
382,40.73492695,-73.99200509,docks,4/29/18 16:00,1
382,40.73492695,-73.99200509,bikes,4/29/18 17:00,30
382,40.73492695,-73.99200509,docks,4/29/18 17:00,5
382,40.73492695,-73.99200509,bikes,4/29/18 18:00,28
382,40.73492695,-73.99200509,docks,4/29/18 18:00,6
382,40.73492695,-73.99200509,bikes,4/29/18 19:00,18
382,40.73492695,-73.99200509,docks,4/29/18 19:00,17
382,40.73492695,-73.99200509,bikes,4/29/18 20:00,16
382,40.73492695,-73.99200509,docks,4/29/18 20:00,19
382,40.73492695,-73.99200509,bikes,4/29/18 21:00,23
382,40.73492695,-73.99200509,docks,4/29/18 21:00,12
382,40.73492695,-73.99200509,bikes,4/29/18 22:00,22
382,40.73492695,-73.99200509,docks,4/29/18 22:00,13
382,40.73492695,-73.99200509,bikes,4/29/18 23:00,21
382,40.73492695,-73.99200509,docks,4/29/18 23:00,14
382,40.73492695,-73.99200509,bikes,4/29/18 12:00,26
382,40.73492695,-73.99200509,docks,4/29/18 12:00,6
382,40.73492695,-73.99200509,bikes,4/30/18 1:00,22
382,40.73492695,-73.99200509,docks,4/30/18 1:00,13
382,40.73492695,-73.99200509,bikes,4/30/18 2:00,22
382,40.73492695,-73.99200509,docks,4/30/18 2:00,13
382,40.73492695,-73.99200509,bikes,4/30/18 3:00,23
382,40.73492695,-73.99200509,docks,4/30/18 3:00,12
382,40.73492695,-73.99200509,bikes,4/30/18 4:00,23
382,40.73492695,-73.99200509,docks,4/30/18 4:00,12
382,40.73492695,-73.99200509,bikes,4/30/18 5:00,23
382,40.73492695,-73.99200509,docks,4/30/18 5:00,12
382,40.73492695,-73.99200509,bikes,4/30/18 6:00,28
382,40.73492695,-73.99200509,docks,4/30/18 6:00,7
382,40.73492695,-73.99200509,bikes,4/30/18 7:00,25
382,40.73492695,-73.99200509,docks,4/30/18 7:00,10
382,40.73492695,-73.99200509,bikes,4/30/18 8:00,34
382,40.73492695,-73.99200509,docks,4/30/18 8:00,1
382,40.73492695,-73.99200509,bikes,4/30/18 9:00,34
382,40.73492695,-73.99200509,docks,4/30/18 9:00,1
382,40.73492695,-73.99200509,bikes,4/30/18 10:00,33
382,40.73492695,-73.99200509,docks,4/30/18 10:00,2
382,40.73492695,-73.99200509,bikes,4/30/18 11:00,25
