stationID,latitude,longitude,types,time,value
3421,40.6843549,-73.98901629,docks,4/16/18 8:00,11
3421,40.6843549,-73.98901629,bikes,4/16/18 9:00,12
3421,40.6843549,-73.98901629,docks,4/16/18 9:00,11
3421,40.6843549,-73.98901629,bikes,4/16/18 10:00,12
3421,40.6843549,-73.98901629,docks,4/16/18 10:00,11
3421,40.6843549,-73.98901629,bikes,4/16/18 11:00,12
3421,40.6843549,-73.98901629,docks,4/16/18 11:00,11
3421,40.6843549,-73.98901629,bikes,4/16/18 0:00,11
3421,40.6843549,-73.98901629,docks,4/16/18 0:00,12
3421,40.6843549,-73.98901629,bikes,4/16/18 13:00,10
3421,40.6843549,-73.98901629,docks,4/16/18 13:00,13
3421,40.6843549,-73.98901629,bikes,4/16/18 14:00,11
3421,40.6843549,-73.98901629,docks,4/16/18 14:00,12
3421,40.6843549,-73.98901629,bikes,4/16/18 15:00,11
3421,40.6843549,-73.98901629,docks,4/16/18 15:00,12
3421,40.6843549,-73.98901629,bikes,4/16/18 16:00,13
3421,40.6843549,-73.98901629,docks,4/16/18 16:00,10
3421,40.6843549,-73.98901629,bikes,4/16/18 17:00,13
3421,40.6843549,-73.98901629,docks,4/16/18 17:00,10
3421,40.6843549,-73.98901629,bikes,4/16/18 18:00,17
3421,40.6843549,-73.98901629,docks,4/16/18 18:00,6
3421,40.6843549,-73.98901629,bikes,4/16/18 19:00,18
3421,40.6843549,-73.98901629,docks,4/16/18 19:00,5
3421,40.6843549,-73.98901629,bikes,4/16/18 20:00,20
3421,40.6843549,-73.98901629,docks,4/16/18 20:00,3
3421,40.6843549,-73.98901629,bikes,4/16/18 21:00,20
3421,40.6843549,-73.98901629,docks,4/16/18 21:00,3
3421,40.6843549,-73.98901629,bikes,4/16/18 22:00,22
3421,40.6843549,-73.98901629,docks,4/16/18 22:00,1
3421,40.6843549,-73.98901629,bikes,4/16/18 23:00,23
3421,40.6843549,-73.98901629,docks,4/16/18 23:00,0
3421,40.6843549,-73.98901629,bikes,4/16/18 12:00,12
3421,40.6843549,-73.98901629,docks,4/16/18 12:00,11
3421,40.6843549,-73.98901629,bikes,4/17/18 1:00,23
3421,40.6843549,-73.98901629,docks,4/17/18 1:00,0
3421,40.6843549,-73.98901629,bikes,4/17/18 2:00,23
3421,40.6843549,-73.98901629,docks,4/17/18 2:00,0
3421,40.6843549,-73.98901629,bikes,4/17/18 3:00,23
3421,40.6843549,-73.98901629,docks,4/17/18 3:00,0
3421,40.6843549,-73.98901629,bikes,4/17/18 4:00,23
3421,40.6843549,-73.98901629,docks,4/17/18 4:00,0
3421,40.6843549,-73.98901629,bikes,4/17/18 5:00,23
3421,40.6843549,-73.98901629,docks,4/17/18 5:00,0
3421,40.6843549,-73.98901629,bikes,4/17/18 6:00,22
3421,40.6843549,-73.98901629,docks,4/17/18 6:00,1
3421,40.6843549,-73.98901629,bikes,4/17/18 7:00,23
3421,40.6843549,-73.98901629,docks,4/17/18 7:00,0
3421,40.6843549,-73.98901629,bikes,4/17/18 8:00,20
3421,40.6843549,-73.98901629,docks,4/17/18 8:00,3
3421,40.6843549,-73.98901629,bikes,4/17/18 9:00,17
3421,40.6843549,-73.98901629,docks,4/17/18 9:00,6
3421,40.6843549,-73.98901629,bikes,4/17/18 10:00,18
3421,40.6843549,-73.98901629,docks,4/17/18 10:00,5
3421,40.6843549,-73.98901629,bikes,4/17/18 11:00,17
3421,40.6843549,-73.98901629,docks,4/17/18 11:00,6
3421,40.6843549,-73.98901629,bikes,4/17/18 0:00,23
3421,40.6843549,-73.98901629,docks,4/17/18 0:00,0
3421,40.6843549,-73.98901629,bikes,4/17/18 13:00,17
3421,40.6843549,-73.98901629,docks,4/17/18 13:00,6
3421,40.6843549,-73.98901629,bikes,4/17/18 14:00,17
3421,40.6843549,-73.98901629,docks,4/17/18 14:00,6
3421,40.6843549,-73.98901629,bikes,4/17/18 15:00,17
3421,40.6843549,-73.98901629,docks,4/17/18 15:00,6
3421,40.6843549,-73.98901629,bikes,4/17/18 16:00,18
3421,40.6843549,-73.98901629,docks,4/17/18 16:00,5
3421,40.6843549,-73.98901629,bikes,4/17/18 17:00,17
3421,40.6843549,-73.98901629,docks,4/17/18 17:00,6
3421,40.6843549,-73.98901629,bikes,4/17/18 18:00,20
3421,40.6843549,-73.98901629,docks,4/17/18 18:00,3
3421,40.6843549,-73.98901629,bikes,4/17/18 19:00,21
3421,40.6843549,-73.98901629,docks,4/17/18 19:00,2
3421,40.6843549,-73.98901629,bikes,4/17/18 20:00,20
3421,40.6843549,-73.98901629,docks,4/17/18 20:00,3
3421,40.6843549,-73.98901629,bikes,4/17/18 21:00,20
3421,40.6843549,-73.98901629,docks,4/17/18 21:00,3
3421,40.6843549,-73.98901629,bikes,4/17/18 22:00,22
3421,40.6843549,-73.98901629,docks,4/17/18 22:00,1
3421,40.6843549,-73.98901629,bikes,4/17/18 23:00,22
3421,40.6843549,-73.98901629,docks,4/17/18 23:00,1
3421,40.6843549,-73.98901629,bikes,4/17/18 12:00,16
3421,40.6843549,-73.98901629,docks,4/17/18 12:00,7
3421,40.6843549,-73.98901629,bikes,4/18/18 1:00,22
3421,40.6843549,-73.98901629,docks,4/18/18 1:00,1
3421,40.6843549,-73.98901629,bikes,4/18/18 2:00,22
3421,40.6843549,-73.98901629,docks,4/18/18 2:00,1
3421,40.6843549,-73.98901629,bikes,4/18/18 3:00,22
3421,40.6843549,-73.98901629,docks,4/18/18 3:00,1
3421,40.6843549,-73.98901629,bikes,4/18/18 4:00,22
3421,40.6843549,-73.98901629,docks,4/18/18 4:00,1
3421,40.6843549,-73.98901629,bikes,4/18/18 5:00,22
3421,40.6843549,-73.98901629,docks,4/18/18 5:00,1
3421,40.6843549,-73.98901629,bikes,4/18/18 7:00,21
3421,40.6843549,-73.98901629,docks,4/18/18 7:00,2
3421,40.6843549,-73.98901629,bikes,4/18/18 8:00,19
3421,40.6843549,-73.98901629,docks,4/18/18 8:00,4
3421,40.6843549,-73.98901629,bikes,4/18/18 9:00,18
3421,40.6843549,-73.98901629,docks,4/18/18 9:00,5
3421,40.6843549,-73.98901629,bikes,4/18/18 10:00,18
3421,40.6843549,-73.98901629,docks,4/18/18 10:00,5
3421,40.6843549,-73.98901629,bikes,4/18/18 11:00,16
3421,40.6843549,-73.98901629,docks,4/18/18 11:00,7
3421,40.6843549,-73.98901629,bikes,4/18/18 0:00,22
3421,40.6843549,-73.98901629,docks,4/18/18 0:00,1
3421,40.6843549,-73.98901629,bikes,4/18/18 13:00,16
3421,40.6843549,-73.98901629,docks,4/18/18 13:00,7
3421,40.6843549,-73.98901629,bikes,4/18/18 14:00,17
3421,40.6843549,-73.98901629,docks,4/18/18 14:00,6
3421,40.6843549,-73.98901629,bikes,4/18/18 15:00,17
3421,40.6843549,-73.98901629,docks,4/18/18 15:00,6
3421,40.6843549,-73.98901629,bikes,4/18/18 16:00,16
3421,40.6843549,-73.98901629,docks,4/18/18 16:00,7
3421,40.6843549,-73.98901629,bikes,4/18/18 17:00,18
3421,40.6843549,-73.98901629,docks,4/18/18 17:00,5
3421,40.6843549,-73.98901629,bikes,4/18/18 18:00,19
3421,40.6843549,-73.98901629,docks,4/18/18 18:00,4
3421,40.6843549,-73.98901629,bikes,4/18/18 19:00,22
3421,40.6843549,-73.98901629,docks,4/18/18 19:00,1
3421,40.6843549,-73.98901629,bikes,4/18/18 20:00,23
3421,40.6843549,-73.98901629,docks,4/18/18 20:00,0
3421,40.6843549,-73.98901629,bikes,4/18/18 21:00,23
3421,40.6843549,-73.98901629,docks,4/18/18 21:00,0
3421,40.6843549,-73.98901629,bikes,4/18/18 22:00,23
3421,40.6843549,-73.98901629,docks,4/18/18 22:00,0
3421,40.6843549,-73.98901629,bikes,4/18/18 23:00,23
3421,40.6843549,-73.98901629,docks,4/18/18 23:00,0
3421,40.6843549,-73.98901629,bikes,4/18/18 12:00,16
3421,40.6843549,-73.98901629,docks,4/18/18 12:00,7
3421,40.6843549,-73.98901629,bikes,4/19/18 1:00,23
3421,40.6843549,-73.98901629,docks,4/19/18 1:00,0
3421,40.6843549,-73.98901629,bikes,4/19/18 2:00,23
3421,40.6843549,-73.98901629,docks,4/19/18 2:00,0
3421,40.6843549,-73.98901629,bikes,4/19/18 3:00,23
3421,40.6843549,-73.98901629,docks,4/19/18 3:00,0
3421,40.6843549,-73.98901629,bikes,4/19/18 4:00,23
3421,40.6843549,-73.98901629,docks,4/19/18 4:00,0
3421,40.6843549,-73.98901629,bikes,4/19/18 5:00,22
3421,40.6843549,-73.98901629,docks,4/19/18 5:00,1
3421,40.6843549,-73.98901629,bikes,4/19/18 6:00,22
3421,40.6843549,-73.98901629,docks,4/19/18 6:00,1
3421,40.6843549,-73.98901629,bikes,4/19/18 7:00,22
3421,40.6843549,-73.98901629,docks,4/19/18 7:00,1
3421,40.6843549,-73.98901629,bikes,4/19/18 8:00,23
3421,40.6843549,-73.98901629,docks,4/19/18 8:00,0
3421,40.6843549,-73.98901629,bikes,4/19/18 9:00,20
3421,40.6843549,-73.98901629,docks,4/19/18 9:00,3
3421,40.6843549,-73.98901629,bikes,4/19/18 10:00,20
3421,40.6843549,-73.98901629,docks,4/19/18 10:00,3
3421,40.6843549,-73.98901629,bikes,4/19/18 11:00,20
3421,40.6843549,-73.98901629,docks,4/19/18 11:00,3
3421,40.6843549,-73.98901629,bikes,4/19/18 0:00,23
3421,40.6843549,-73.98901629,docks,4/19/18 0:00,0
3421,40.6843549,-73.98901629,bikes,4/19/18 13:00,19
3421,40.6843549,-73.98901629,docks,4/19/18 13:00,4
3421,40.6843549,-73.98901629,bikes,4/19/18 14:00,18
3421,40.6843549,-73.98901629,docks,4/19/18 14:00,4
3421,40.6843549,-73.98901629,bikes,4/19/18 15:00,19
3421,40.6843549,-73.98901629,docks,4/19/18 15:00,4
3421,40.6843549,-73.98901629,bikes,4/19/18 16:00,19
3421,40.6843549,-73.98901629,docks,4/19/18 16:00,4
3421,40.6843549,-73.98901629,bikes,4/19/18 17:00,19
3421,40.6843549,-73.98901629,docks,4/19/18 17:00,4
3421,40.6843549,-73.98901629,bikes,4/19/18 18:00,23
3421,40.6843549,-73.98901629,docks,4/19/18 18:00,0
3421,40.6843549,-73.98901629,bikes,4/19/18 19:00,23
3421,40.6843549,-73.98901629,docks,4/19/18 19:00,0
3421,40.6843549,-73.98901629,bikes,4/19/18 20:00,23
3421,40.6843549,-73.98901629,docks,4/19/18 20:00,0
3421,40.6843549,-73.98901629,bikes,4/19/18 21:00,20
3421,40.6843549,-73.98901629,docks,4/19/18 21:00,3
3421,40.6843549,-73.98901629,bikes,4/19/18 22:00,20
3421,40.6843549,-73.98901629,docks,4/19/18 22:00,3
3421,40.6843549,-73.98901629,bikes,4/19/18 23:00,23
3421,40.6843549,-73.98901629,docks,4/19/18 23:00,0
3421,40.6843549,-73.98901629,bikes,4/19/18 12:00,19
3421,40.6843549,-73.98901629,docks,4/19/18 12:00,4
3421,40.6843549,-73.98901629,bikes,4/20/18 1:00,22
3421,40.6843549,-73.98901629,docks,4/20/18 1:00,1
3421,40.6843549,-73.98901629,bikes,4/20/18 2:00,22
3421,40.6843549,-73.98901629,docks,4/20/18 2:00,1
3421,40.6843549,-73.98901629,bikes,4/20/18 3:00,22
3421,40.6843549,-73.98901629,docks,4/20/18 3:00,1
3421,40.6843549,-73.98901629,bikes,4/20/18 4:00,22
3421,40.6843549,-73.98901629,docks,4/20/18 4:00,1
3421,40.6843549,-73.98901629,bikes,4/20/18 5:00,21
3421,40.6843549,-73.98901629,docks,4/20/18 5:00,2
3421,40.6843549,-73.98901629,bikes,4/20/18 6:00,21
3421,40.6843549,-73.98901629,docks,4/20/18 6:00,2
3421,40.6843549,-73.98901629,bikes,4/20/18 7:00,21
3421,40.6843549,-73.98901629,docks,4/20/18 7:00,2
3421,40.6843549,-73.98901629,bikes,4/20/18 8:00,20
3421,40.6843549,-73.98901629,docks,4/20/18 8:00,3
3421,40.6843549,-73.98901629,bikes,4/20/18 9:00,20
3421,40.6843549,-73.98901629,docks,4/20/18 9:00,3
3421,40.6843549,-73.98901629,bikes,4/20/18 10:00,19
3421,40.6843549,-73.98901629,docks,4/20/18 10:00,4
3421,40.6843549,-73.98901629,bikes,4/20/18 11:00,19
3421,40.6843549,-73.98901629,docks,4/20/18 11:00,4
3421,40.6843549,-73.98901629,bikes,4/20/18 0:00,22
3421,40.6843549,-73.98901629,docks,4/20/18 0:00,1
3421,40.6843549,-73.98901629,bikes,4/20/18 13:00,19
3421,40.6843549,-73.98901629,docks,4/20/18 13:00,4
3421,40.6843549,-73.98901629,bikes,4/20/18 14:00,19
3421,40.6843549,-73.98901629,docks,4/20/18 14:00,4
3421,40.6843549,-73.98901629,bikes,4/20/18 15:00,18
3421,40.6843549,-73.98901629,docks,4/20/18 15:00,5
3421,40.6843549,-73.98901629,bikes,4/20/18 16:00,20
3421,40.6843549,-73.98901629,docks,4/20/18 16:00,3
3421,40.6843549,-73.98901629,bikes,4/20/18 17:00,19
3421,40.6843549,-73.98901629,docks,4/20/18 17:00,4
3421,40.6843549,-73.98901629,bikes,4/20/18 18:00,22
3421,40.6843549,-73.98901629,docks,4/20/18 18:00,1
3421,40.6843549,-73.98901629,bikes,4/20/18 19:00,22
3421,40.6843549,-73.98901629,docks,4/20/18 19:00,1
3421,40.6843549,-73.98901629,bikes,4/20/18 20:00,22
3421,40.6843549,-73.98901629,docks,4/20/18 20:00,1
3421,40.6843549,-73.98901629,bikes,4/20/18 21:00,21
3421,40.6843549,-73.98901629,docks,4/20/18 21:00,2
3421,40.6843549,-73.98901629,bikes,4/20/18 22:00,22
3421,40.6843549,-73.98901629,docks,4/20/18 22:00,1
3421,40.6843549,-73.98901629,bikes,4/20/18 23:00,22
3421,40.6843549,-73.98901629,docks,4/20/18 23:00,1
3421,40.6843549,-73.98901629,bikes,4/20/18 12:00,19
3421,40.6843549,-73.98901629,docks,4/20/18 12:00,4
3421,40.6843549,-73.98901629,bikes,4/21/18 1:00,22
3421,40.6843549,-73.98901629,docks,4/21/18 1:00,1
3421,40.6843549,-73.98901629,bikes,4/21/18 2:00,22
3421,40.6843549,-73.98901629,docks,4/21/18 2:00,1
3421,40.6843549,-73.98901629,bikes,4/21/18 3:00,22
3421,40.6843549,-73.98901629,docks,4/21/18 3:00,1
3421,40.6843549,-73.98901629,bikes,4/21/18 4:00,22
3421,40.6843549,-73.98901629,docks,4/21/18 4:00,1
3421,40.6843549,-73.98901629,bikes,4/21/18 5:00,21
3421,40.6843549,-73.98901629,docks,4/21/18 5:00,2
3421,40.6843549,-73.98901629,bikes,4/21/18 6:00,21
3421,40.6843549,-73.98901629,docks,4/21/18 6:00,2
3421,40.6843549,-73.98901629,bikes,4/21/18 7:00,21
3421,40.6843549,-73.98901629,docks,4/21/18 7:00,2
3421,40.6843549,-73.98901629,bikes,4/21/18 8:00,20
3421,40.6843549,-73.98901629,docks,4/21/18 8:00,3
3421,40.6843549,-73.98901629,bikes,4/21/18 9:00,18
3421,40.6843549,-73.98901629,docks,4/21/18 9:00,5
3421,40.6843549,-73.98901629,bikes,4/21/18 10:00,18
3421,40.6843549,-73.98901629,docks,4/21/18 10:00,5
3421,40.6843549,-73.98901629,bikes,4/21/18 11:00,20
3421,40.6843549,-73.98901629,docks,4/21/18 11:00,3
3421,40.6843549,-73.98901629,bikes,4/21/18 0:00,22
3421,40.6843549,-73.98901629,docks,4/21/18 0:00,1
3421,40.6843549,-73.98901629,bikes,4/21/18 13:00,19
3421,40.6843549,-73.98901629,docks,4/21/18 13:00,4
3421,40.6843549,-73.98901629,bikes,4/21/18 14:00,17
3421,40.6843549,-73.98901629,docks,4/21/18 14:00,6
3421,40.6843549,-73.98901629,bikes,4/21/18 15:00,16
3421,40.6843549,-73.98901629,docks,4/21/18 15:00,7
3421,40.6843549,-73.98901629,bikes,4/21/18 16:00,16
3421,40.6843549,-73.98901629,docks,4/21/18 16:00,7
3421,40.6843549,-73.98901629,bikes,4/21/18 17:00,16
3421,40.6843549,-73.98901629,docks,4/21/18 17:00,7
3421,40.6843549,-73.98901629,bikes,4/21/18 18:00,19
3421,40.6843549,-73.98901629,docks,4/21/18 18:00,3
3421,40.6843549,-73.98901629,bikes,4/21/18 19:00,21
3421,40.6843549,-73.98901629,docks,4/21/18 19:00,1
3421,40.6843549,-73.98901629,bikes,4/21/18 20:00,20
3421,40.6843549,-73.98901629,docks,4/21/18 20:00,2
3421,40.6843549,-73.98901629,bikes,4/21/18 21:00,22
3421,40.6843549,-73.98901629,docks,4/21/18 21:00,0
3421,40.6843549,-73.98901629,bikes,4/21/18 22:00,22
3421,40.6843549,-73.98901629,docks,4/21/18 22:00,0
3421,40.6843549,-73.98901629,bikes,4/21/18 23:00,21
3421,40.6843549,-73.98901629,docks,4/21/18 23:00,1
3421,40.6843549,-73.98901629,bikes,4/21/18 12:00,20
3421,40.6843549,-73.98901629,docks,4/21/18 12:00,3
3421,40.6843549,-73.98901629,bikes,4/22/18 1:00,22
3421,40.6843549,-73.98901629,docks,4/22/18 1:00,0
3421,40.6843549,-73.98901629,bikes,4/22/18 2:00,22
3421,40.6843549,-73.98901629,docks,4/22/18 2:00,0
3421,40.6843549,-73.98901629,bikes,4/22/18 3:00,21
3421,40.6843549,-73.98901629,docks,4/22/18 3:00,1
3421,40.6843549,-73.98901629,bikes,4/22/18 4:00,21
3421,40.6843549,-73.98901629,docks,4/22/18 4:00,1
3421,40.6843549,-73.98901629,bikes,4/22/18 5:00,20
3421,40.6843549,-73.98901629,docks,4/22/18 5:00,2
3421,40.6843549,-73.98901629,bikes,4/22/18 6:00,20
3421,40.6843549,-73.98901629,docks,4/22/18 6:00,2
3421,40.6843549,-73.98901629,bikes,4/22/18 7:00,20
3421,40.6843549,-73.98901629,docks,4/22/18 7:00,2
3421,40.6843549,-73.98901629,bikes,4/22/18 8:00,20
3421,40.6843549,-73.98901629,docks,4/22/18 8:00,2
3421,40.6843549,-73.98901629,bikes,4/22/18 9:00,20
3421,40.6843549,-73.98901629,docks,4/22/18 9:00,2
3421,40.6843549,-73.98901629,bikes,4/22/18 10:00,21
3421,40.6843549,-73.98901629,docks,4/22/18 10:00,1
3421,40.6843549,-73.98901629,bikes,4/22/18 11:00,22
3421,40.6843549,-73.98901629,docks,4/22/18 11:00,0
3421,40.6843549,-73.98901629,bikes,4/22/18 0:00,22
3421,40.6843549,-73.98901629,docks,4/22/18 0:00,0
3421,40.6843549,-73.98901629,bikes,4/22/18 13:00,20
3421,40.6843549,-73.98901629,docks,4/22/18 13:00,2
3421,40.6843549,-73.98901629,bikes,4/22/18 14:00,20
3421,40.6843549,-73.98901629,docks,4/22/18 14:00,2
3421,40.6843549,-73.98901629,bikes,4/22/18 15:00,16
3421,40.6843549,-73.98901629,docks,4/22/18 15:00,6
3421,40.6843549,-73.98901629,bikes,4/22/18 16:00,15
3421,40.6843549,-73.98901629,docks,4/22/18 16:00,7
3421,40.6843549,-73.98901629,bikes,4/22/18 17:00,19
3421,40.6843549,-73.98901629,docks,4/22/18 17:00,3
3421,40.6843549,-73.98901629,bikes,4/22/18 18:00,21
3421,40.6843549,-73.98901629,docks,4/22/18 18:00,1
3421,40.6843549,-73.98901629,bikes,4/22/18 19:00,19
3421,40.6843549,-73.98901629,docks,4/22/18 19:00,3
3421,40.6843549,-73.98901629,bikes,4/22/18 20:00,20
3421,40.6843549,-73.98901629,docks,4/22/18 20:00,2
3421,40.6843549,-73.98901629,bikes,4/22/18 21:00,20
3421,40.6843549,-73.98901629,docks,4/22/18 21:00,2
3421,40.6843549,-73.98901629,bikes,4/22/18 22:00,21
3421,40.6843549,-73.98901629,docks,4/22/18 22:00,1
3421,40.6843549,-73.98901629,bikes,4/22/18 23:00,21
3421,40.6843549,-73.98901629,docks,4/22/18 23:00,1
3421,40.6843549,-73.98901629,bikes,4/22/18 12:00,19
3421,40.6843549,-73.98901629,docks,4/22/18 12:00,3
3421,40.6843549,-73.98901629,bikes,4/23/18 1:00,21
3421,40.6843549,-73.98901629,docks,4/23/18 1:00,2
3421,40.6843549,-73.98901629,bikes,4/23/18 2:00,21
3421,40.6843549,-73.98901629,docks,4/23/18 2:00,2
3421,40.6843549,-73.98901629,bikes,4/23/18 3:00,21
3421,40.6843549,-73.98901629,docks,4/23/18 3:00,2
3421,40.6843549,-73.98901629,bikes,4/23/18 4:00,21
3421,40.6843549,-73.98901629,docks,4/23/18 4:00,2
3421,40.6843549,-73.98901629,bikes,4/23/18 5:00,20
3421,40.6843549,-73.98901629,docks,4/23/18 5:00,3
3421,40.6843549,-73.98901629,bikes,4/23/18 6:00,20
3421,40.6843549,-73.98901629,docks,4/23/18 6:00,3
3421,40.6843549,-73.98901629,bikes,4/23/18 7:00,20
3421,40.6843549,-73.98901629,docks,4/23/18 7:00,3
3421,40.6843549,-73.98901629,bikes,4/23/18 8:00,20
3421,40.6843549,-73.98901629,docks,4/23/18 8:00,3
3421,40.6843549,-73.98901629,bikes,4/23/18 9:00,21
3421,40.6843549,-73.98901629,docks,4/23/18 9:00,2
3421,40.6843549,-73.98901629,bikes,4/23/18 10:00,19
3421,40.6843549,-73.98901629,docks,4/23/18 10:00,4
3421,40.6843549,-73.98901629,bikes,4/23/18 11:00,19
3421,40.6843549,-73.98901629,docks,4/23/18 11:00,4
3421,40.6843549,-73.98901629,bikes,4/23/18 0:00,21
3421,40.6843549,-73.98901629,docks,4/23/18 0:00,1
3421,40.6843549,-73.98901629,bikes,4/23/18 13:00,19
3421,40.6843549,-73.98901629,docks,4/23/18 13:00,4
3421,40.6843549,-73.98901629,bikes,4/23/18 14:00,19
3421,40.6843549,-73.98901629,docks,4/23/18 14:00,4
3421,40.6843549,-73.98901629,bikes,4/23/18 15:00,19
3421,40.6843549,-73.98901629,docks,4/23/18 15:00,4
3421,40.6843549,-73.98901629,bikes,4/23/18 16:00,19
3421,40.6843549,-73.98901629,docks,4/23/18 16:00,4
3421,40.6843549,-73.98901629,bikes,4/23/18 17:00,18
3421,40.6843549,-73.98901629,docks,4/23/18 17:00,5
3421,40.6843549,-73.98901629,bikes,4/23/18 18:00,20
3421,40.6843549,-73.98901629,docks,4/23/18 18:00,3
3421,40.6843549,-73.98901629,bikes,4/23/18 19:00,21
3421,40.6843549,-73.98901629,docks,4/23/18 19:00,2
3421,40.6843549,-73.98901629,bikes,4/23/18 20:00,20
3421,40.6843549,-73.98901629,docks,4/23/18 20:00,3
3421,40.6843549,-73.98901629,bikes,4/23/18 21:00,21
3421,40.6843549,-73.98901629,docks,4/23/18 21:00,2
3421,40.6843549,-73.98901629,bikes,4/23/18 22:00,23
3421,40.6843549,-73.98901629,docks,4/23/18 22:00,0
3421,40.6843549,-73.98901629,bikes,4/23/18 23:00,23
3421,40.6843549,-73.98901629,docks,4/23/18 23:00,0
3421,40.6843549,-73.98901629,bikes,4/23/18 12:00,19
3421,40.6843549,-73.98901629,docks,4/23/18 12:00,4
3421,40.6843549,-73.98901629,bikes,4/24/18 1:00,23
3421,40.6843549,-73.98901629,docks,4/24/18 1:00,0
3421,40.6843549,-73.98901629,bikes,4/24/18 2:00,23
3421,40.6843549,-73.98901629,docks,4/24/18 2:00,0
3421,40.6843549,-73.98901629,bikes,4/24/18 3:00,23
3421,40.6843549,-73.98901629,docks,4/24/18 3:00,0
3421,40.6843549,-73.98901629,bikes,4/24/18 4:00,23
3421,40.6843549,-73.98901629,docks,4/24/18 4:00,0
3421,40.6843549,-73.98901629,bikes,4/24/18 5:00,22
3421,40.6843549,-73.98901629,docks,4/24/18 5:00,1
3421,40.6843549,-73.98901629,bikes,4/24/18 6:00,22
3421,40.6843549,-73.98901629,docks,4/24/18 6:00,1
3421,40.6843549,-73.98901629,bikes,4/24/18 7:00,23
3421,40.6843549,-73.98901629,docks,4/24/18 7:00,0
3421,40.6843549,-73.98901629,bikes,4/24/18 8:00,18
3421,40.6843549,-73.98901629,docks,4/24/18 8:00,5
3421,40.6843549,-73.98901629,bikes,4/24/18 9:00,16
3421,40.6843549,-73.98901629,docks,4/24/18 9:00,7
3421,40.6843549,-73.98901629,bikes,4/24/18 10:00,16
3421,40.6843549,-73.98901629,docks,4/24/18 10:00,7
3421,40.6843549,-73.98901629,bikes,4/24/18 11:00,17
3421,40.6843549,-73.98901629,docks,4/24/18 11:00,6
3421,40.6843549,-73.98901629,bikes,4/24/18 0:00,23
3421,40.6843549,-73.98901629,docks,4/24/18 0:00,0
3421,40.6843549,-73.98901629,bikes,4/24/18 13:00,18
3421,40.6843549,-73.98901629,docks,4/24/18 13:00,5
3421,40.6843549,-73.98901629,bikes,4/24/18 14:00,18
3421,40.6843549,-73.98901629,docks,4/24/18 14:00,5
3421,40.6843549,-73.98901629,bikes,4/24/18 15:00,21
3421,40.6843549,-73.98901629,docks,4/24/18 15:00,2
3421,40.6843549,-73.98901629,bikes,4/24/18 16:00,20
3421,40.6843549,-73.98901629,docks,4/24/18 16:00,3
3421,40.6843549,-73.98901629,bikes,4/24/18 17:00,23
3421,40.6843549,-73.98901629,docks,4/24/18 17:00,0
3421,40.6843549,-73.98901629,bikes,4/24/18 18:00,22
3421,40.6843549,-73.98901629,docks,4/24/18 18:00,1
3421,40.6843549,-73.98901629,bikes,4/24/18 19:00,23
3421,40.6843549,-73.98901629,docks,4/24/18 19:00,0
3421,40.6843549,-73.98901629,bikes,4/24/18 20:00,23
3421,40.6843549,-73.98901629,docks,4/24/18 20:00,0
3421,40.6843549,-73.98901629,bikes,4/24/18 21:00,23
3421,40.6843549,-73.98901629,docks,4/24/18 21:00,0
3421,40.6843549,-73.98901629,bikes,4/24/18 22:00,23
3421,40.6843549,-73.98901629,docks,4/24/18 22:00,0
3421,40.6843549,-73.98901629,bikes,4/24/18 23:00,23
3421,40.6843549,-73.98901629,docks,4/24/18 23:00,0
3421,40.6843549,-73.98901629,bikes,4/24/18 12:00,17
3421,40.6843549,-73.98901629,docks,4/24/18 12:00,6
3421,40.6843549,-73.98901629,bikes,4/25/18 1:00,23
3421,40.6843549,-73.98901629,docks,4/25/18 1:00,0
3421,40.6843549,-73.98901629,bikes,4/25/18 2:00,23
3421,40.6843549,-73.98901629,docks,4/25/18 2:00,0
3421,40.6843549,-73.98901629,bikes,4/25/18 3:00,23
3421,40.6843549,-73.98901629,docks,4/25/18 3:00,0
3421,40.6843549,-73.98901629,bikes,4/25/18 4:00,22
3421,40.6843549,-73.98901629,docks,4/25/18 4:00,1
3421,40.6843549,-73.98901629,bikes,4/25/18 5:00,22
3421,40.6843549,-73.98901629,docks,4/25/18 5:00,1
3421,40.6843549,-73.98901629,bikes,4/25/18 6:00,22
3421,40.6843549,-73.98901629,docks,4/25/18 6:00,1
3421,40.6843549,-73.98901629,bikes,4/25/18 7:00,22
3421,40.6843549,-73.98901629,docks,4/25/18 7:00,1
3421,40.6843549,-73.98901629,bikes,4/25/18 8:00,23
3421,40.6843549,-73.98901629,docks,4/25/18 8:00,0
3421,40.6843549,-73.98901629,bikes,4/25/18 9:00,22
3421,40.6843549,-73.98901629,docks,4/25/18 9:00,1
3421,40.6843549,-73.98901629,bikes,4/25/18 10:00,22
3421,40.6843549,-73.98901629,docks,4/25/18 10:00,1
3421,40.6843549,-73.98901629,bikes,4/25/18 11:00,22
3421,40.6843549,-73.98901629,docks,4/25/18 11:00,1
3421,40.6843549,-73.98901629,bikes,4/25/18 0:00,23
3421,40.6843549,-73.98901629,docks,4/25/18 0:00,0
3421,40.6843549,-73.98901629,bikes,4/25/18 13:00,22
3421,40.6843549,-73.98901629,docks,4/25/18 13:00,1
3421,40.6843549,-73.98901629,bikes,4/25/18 14:00,22
3421,40.6843549,-73.98901629,docks,4/25/18 14:00,1
