stationID,latitude,longitude,types,time,value
346,40.73652889,-74.00618026,bikes,4/6/18 16:00,17
346,40.73652889,-74.00618026,docks,4/6/18 16:00,10
346,40.73652889,-74.00618026,bikes,4/6/18 17:00,15
346,40.73652889,-74.00618026,docks,4/6/18 17:00,12
346,40.73652889,-74.00618026,bikes,4/6/18 18:00,26
346,40.73652889,-74.00618026,docks,4/6/18 18:00,1
346,40.73652889,-74.00618026,bikes,4/6/18 19:00,27
346,40.73652889,-74.00618026,docks,4/6/18 19:00,0
346,40.73652889,-74.00618026,bikes,4/6/18 20:00,24
346,40.73652889,-74.00618026,docks,4/6/18 20:00,2
346,40.73652889,-74.00618026,bikes,4/6/18 21:00,26
346,40.73652889,-74.00618026,docks,4/6/18 21:00,0
346,40.73652889,-74.00618026,bikes,4/6/18 22:00,26
346,40.73652889,-74.00618026,docks,4/6/18 22:00,0
346,40.73652889,-74.00618026,bikes,4/6/18 23:00,24
346,40.73652889,-74.00618026,docks,4/6/18 23:00,2
346,40.73652889,-74.00618026,bikes,4/6/18 12:00,16
346,40.73652889,-74.00618026,docks,4/6/18 12:00,11
346,40.73652889,-74.00618026,bikes,4/7/18 1:00,20
346,40.73652889,-74.00618026,docks,4/7/18 1:00,6
346,40.73652889,-74.00618026,bikes,4/7/18 2:00,22
346,40.73652889,-74.00618026,docks,4/7/18 2:00,4
346,40.73652889,-74.00618026,bikes,4/7/18 3:00,21
346,40.73652889,-74.00618026,docks,4/7/18 3:00,5
346,40.73652889,-74.00618026,bikes,4/7/18 4:00,21
346,40.73652889,-74.00618026,docks,4/7/18 4:00,5
346,40.73652889,-74.00618026,bikes,4/7/18 5:00,21
346,40.73652889,-74.00618026,docks,4/7/18 5:00,5
346,40.73652889,-74.00618026,bikes,4/7/18 6:00,21
346,40.73652889,-74.00618026,docks,4/7/18 6:00,5
346,40.73652889,-74.00618026,bikes,4/7/18 7:00,22
346,40.73652889,-74.00618026,docks,4/7/18 7:00,4
346,40.73652889,-74.00618026,bikes,4/7/18 8:00,18
346,40.73652889,-74.00618026,docks,4/7/18 8:00,7
346,40.73652889,-74.00618026,bikes,4/7/18 9:00,18
346,40.73652889,-74.00618026,docks,4/7/18 9:00,9
346,40.73652889,-74.00618026,bikes,4/7/18 10:00,14
346,40.73652889,-74.00618026,docks,4/7/18 10:00,13
346,40.73652889,-74.00618026,bikes,4/7/18 11:00,14
346,40.73652889,-74.00618026,docks,4/7/18 11:00,13
346,40.73652889,-74.00618026,bikes,4/7/18 0:00,20
346,40.73652889,-74.00618026,docks,4/7/18 0:00,6
346,40.73652889,-74.00618026,bikes,4/7/18 13:00,22
346,40.73652889,-74.00618026,docks,4/7/18 13:00,5
346,40.73652889,-74.00618026,bikes,4/7/18 14:00,17
346,40.73652889,-74.00618026,docks,4/7/18 14:00,10
346,40.73652889,-74.00618026,bikes,4/7/18 15:00,24
346,40.73652889,-74.00618026,docks,4/7/18 15:00,3
346,40.73652889,-74.00618026,bikes,4/7/18 16:00,27
346,40.73652889,-74.00618026,docks,4/7/18 16:00,0
346,40.73652889,-74.00618026,bikes,4/7/18 17:00,24
346,40.73652889,-74.00618026,docks,4/7/18 17:00,3
346,40.73652889,-74.00618026,bikes,4/7/18 18:00,26
346,40.73652889,-74.00618026,docks,4/7/18 18:00,1
346,40.73652889,-74.00618026,bikes,4/7/18 19:00,25
346,40.73652889,-74.00618026,docks,4/7/18 19:00,1
346,40.73652889,-74.00618026,bikes,4/7/18 20:00,24
346,40.73652889,-74.00618026,docks,4/7/18 20:00,2
346,40.73652889,-74.00618026,bikes,4/7/18 21:00,22
346,40.73652889,-74.00618026,docks,4/7/18 21:00,3
346,40.73652889,-74.00618026,bikes,4/7/18 22:00,23
346,40.73652889,-74.00618026,docks,4/7/18 22:00,3
346,40.73652889,-74.00618026,bikes,4/7/18 23:00,25
346,40.73652889,-74.00618026,docks,4/7/18 23:00,0
346,40.73652889,-74.00618026,bikes,4/7/18 12:00,17
346,40.73652889,-74.00618026,docks,4/7/18 12:00,10
346,40.73652889,-74.00618026,bikes,4/8/18 1:00,23
346,40.73652889,-74.00618026,docks,4/8/18 1:00,2
346,40.73652889,-74.00618026,bikes,4/8/18 2:00,23
346,40.73652889,-74.00618026,docks,4/8/18 2:00,2
346,40.73652889,-74.00618026,bikes,4/8/18 3:00,23
346,40.73652889,-74.00618026,docks,4/8/18 3:00,2
346,40.73652889,-74.00618026,bikes,4/8/18 4:00,24
346,40.73652889,-74.00618026,docks,4/8/18 4:00,1
346,40.73652889,-74.00618026,bikes,4/8/18 5:00,24
346,40.73652889,-74.00618026,docks,4/8/18 5:00,1
346,40.73652889,-74.00618026,bikes,4/8/18 6:00,24
346,40.73652889,-74.00618026,docks,4/8/18 6:00,1
346,40.73652889,-74.00618026,bikes,4/8/18 7:00,24
346,40.73652889,-74.00618026,docks,4/8/18 7:00,1
346,40.73652889,-74.00618026,bikes,4/8/18 8:00,22
346,40.73652889,-74.00618026,docks,4/8/18 8:00,3
346,40.73652889,-74.00618026,bikes,4/8/18 9:00,18
346,40.73652889,-74.00618026,docks,4/8/18 9:00,7
346,40.73652889,-74.00618026,bikes,4/8/18 10:00,14
346,40.73652889,-74.00618026,docks,4/8/18 10:00,12
346,40.73652889,-74.00618026,bikes,4/8/18 11:00,17
346,40.73652889,-74.00618026,docks,4/8/18 11:00,9
346,40.73652889,-74.00618026,bikes,4/8/18 0:00,24
346,40.73652889,-74.00618026,docks,4/8/18 0:00,1
346,40.73652889,-74.00618026,bikes,4/8/18 13:00,10
346,40.73652889,-74.00618026,docks,4/8/18 13:00,15
346,40.73652889,-74.00618026,bikes,4/8/18 14:00,19
346,40.73652889,-74.00618026,docks,4/8/18 14:00,7
346,40.73652889,-74.00618026,bikes,4/8/18 15:00,17
346,40.73652889,-74.00618026,docks,4/8/18 15:00,8
346,40.73652889,-74.00618026,bikes,4/8/18 16:00,19
346,40.73652889,-74.00618026,docks,4/8/18 16:00,6
346,40.73652889,-74.00618026,bikes,4/8/18 17:00,17
346,40.73652889,-74.00618026,docks,4/8/18 17:00,8
346,40.73652889,-74.00618026,bikes,4/8/18 18:00,16
346,40.73652889,-74.00618026,docks,4/8/18 18:00,8
346,40.73652889,-74.00618026,bikes,4/8/18 19:00,18
346,40.73652889,-74.00618026,docks,4/8/18 19:00,7
346,40.73652889,-74.00618026,bikes,4/8/18 20:00,20
346,40.73652889,-74.00618026,docks,4/8/18 20:00,5
346,40.73652889,-74.00618026,bikes,4/8/18 21:00,19
346,40.73652889,-74.00618026,docks,4/8/18 21:00,5
346,40.73652889,-74.00618026,bikes,4/8/18 22:00,21
346,40.73652889,-74.00618026,docks,4/8/18 22:00,3
346,40.73652889,-74.00618026,bikes,4/8/18 23:00,23
346,40.73652889,-74.00618026,docks,4/8/18 23:00,1
346,40.73652889,-74.00618026,bikes,4/8/18 12:00,13
346,40.73652889,-74.00618026,docks,4/8/18 12:00,13
346,40.73652889,-74.00618026,bikes,4/9/18 1:00,23
346,40.73652889,-74.00618026,docks,4/9/18 1:00,1
346,40.73652889,-74.00618026,bikes,4/9/18 2:00,23
346,40.73652889,-74.00618026,docks,4/9/18 2:00,1
346,40.73652889,-74.00618026,bikes,4/9/18 3:00,23
346,40.73652889,-74.00618026,docks,4/9/18 3:00,3
346,40.73652889,-74.00618026,bikes,4/9/18 4:00,23
346,40.73652889,-74.00618026,docks,4/9/18 4:00,3
346,40.73652889,-74.00618026,bikes,4/9/18 5:00,23
346,40.73652889,-74.00618026,docks,4/9/18 5:00,3
346,40.73652889,-74.00618026,bikes,4/9/18 6:00,22
346,40.73652889,-74.00618026,docks,4/9/18 6:00,4
346,40.73652889,-74.00618026,bikes,4/9/18 7:00,21
346,40.73652889,-74.00618026,docks,4/9/18 7:00,5
346,40.73652889,-74.00618026,bikes,4/9/18 8:00,14
346,40.73652889,-74.00618026,docks,4/9/18 8:00,13
346,40.73652889,-74.00618026,bikes,4/9/18 9:00,1
346,40.73652889,-74.00618026,docks,4/9/18 9:00,26
346,40.73652889,-74.00618026,bikes,4/9/18 0:00,23
346,40.73652889,-74.00618026,docks,4/9/18 0:00,1
346,40.73652889,-74.00618026,bikes,4/13/18 14:00,4
346,40.73652889,-74.00618026,docks,4/13/18 14:00,22
346,40.73652889,-74.00618026,bikes,4/13/18 15:00,13
346,40.73652889,-74.00618026,docks,4/13/18 15:00,12
346,40.73652889,-74.00618026,bikes,4/13/18 16:00,19
346,40.73652889,-74.00618026,docks,4/13/18 16:00,6
346,40.73652889,-74.00618026,bikes,4/13/18 17:00,25
346,40.73652889,-74.00618026,docks,4/13/18 17:00,0
346,40.73652889,-74.00618026,bikes,4/13/18 18:00,25
346,40.73652889,-74.00618026,docks,4/13/18 18:00,0
346,40.73652889,-74.00618026,bikes,4/13/18 19:00,24
346,40.73652889,-74.00618026,docks,4/13/18 19:00,0
346,40.73652889,-74.00618026,bikes,4/13/18 20:00,25
346,40.73652889,-74.00618026,docks,4/13/18 20:00,0
346,40.73652889,-74.00618026,bikes,4/13/18 21:00,22
346,40.73652889,-74.00618026,docks,4/13/18 21:00,3
346,40.73652889,-74.00618026,bikes,4/13/18 22:00,25
346,40.73652889,-74.00618026,docks,4/13/18 22:00,0
346,40.73652889,-74.00618026,bikes,4/13/18 23:00,21
346,40.73652889,-74.00618026,docks,4/13/18 23:00,4
346,40.73652889,-74.00618026,bikes,4/14/18 1:00,25
346,40.73652889,-74.00618026,docks,4/14/18 1:00,1
346,40.73652889,-74.00618026,bikes,4/14/18 2:00,25
346,40.73652889,-74.00618026,docks,4/14/18 2:00,1
346,40.73652889,-74.00618026,bikes,4/14/18 3:00,25
346,40.73652889,-74.00618026,docks,4/14/18 3:00,1
346,40.73652889,-74.00618026,bikes,4/14/18 4:00,25
346,40.73652889,-74.00618026,docks,4/14/18 4:00,1
346,40.73652889,-74.00618026,bikes,4/14/18 6:00,24
346,40.73652889,-74.00618026,docks,4/14/18 6:00,3
346,40.73652889,-74.00618026,bikes,4/14/18 7:00,21
346,40.73652889,-74.00618026,docks,4/14/18 7:00,6
346,40.73652889,-74.00618026,bikes,4/14/18 8:00,18
346,40.73652889,-74.00618026,docks,4/14/18 8:00,9
346,40.73652889,-74.00618026,bikes,4/14/18 9:00,14
346,40.73652889,-74.00618026,docks,4/14/18 9:00,13
346,40.73652889,-74.00618026,bikes,4/14/18 10:00,15
346,40.73652889,-74.00618026,docks,4/14/18 10:00,11
346,40.73652889,-74.00618026,bikes,4/14/18 0:00,24
346,40.73652889,-74.00618026,docks,4/14/18 0:00,1
346,40.73652889,-74.00618026,bikes,4/14/18 14:00,9
346,40.73652889,-74.00618026,docks,4/14/18 14:00,18
346,40.73652889,-74.00618026,bikes,4/14/18 15:00,14
346,40.73652889,-74.00618026,docks,4/14/18 15:00,13
346,40.73652889,-74.00618026,bikes,4/14/18 16:00,6
346,40.73652889,-74.00618026,docks,4/14/18 16:00,21
346,40.73652889,-74.00618026,bikes,4/14/18 18:00,15
346,40.73652889,-74.00618026,docks,4/14/18 18:00,12
346,40.73652889,-74.00618026,bikes,4/14/18 19:00,13
346,40.73652889,-74.00618026,docks,4/14/18 19:00,13
346,40.73652889,-74.00618026,bikes,4/14/18 20:00,24
346,40.73652889,-74.00618026,docks,4/14/18 20:00,2
346,40.73652889,-74.00618026,bikes,4/14/18 21:00,19
346,40.73652889,-74.00618026,docks,4/14/18 21:00,7
346,40.73652889,-74.00618026,bikes,4/14/18 22:00,19
346,40.73652889,-74.00618026,docks,4/14/18 22:00,7
346,40.73652889,-74.00618026,bikes,4/14/18 12:00,16
346,40.73652889,-74.00618026,docks,4/14/18 12:00,10
346,40.73652889,-74.00618026,bikes,4/15/18 2:00,23
346,40.73652889,-74.00618026,docks,4/15/18 2:00,2
346,40.73652889,-74.00618026,bikes,4/15/18 3:00,25
346,40.73652889,-74.00618026,docks,4/15/18 3:00,0
346,40.73652889,-74.00618026,bikes,4/15/18 4:00,25
346,40.73652889,-74.00618026,docks,4/15/18 4:00,0
346,40.73652889,-74.00618026,bikes,4/15/18 5:00,25
346,40.73652889,-74.00618026,docks,4/15/18 5:00,0
346,40.73652889,-74.00618026,bikes,4/15/18 6:00,25
346,40.73652889,-74.00618026,docks,4/15/18 6:00,0
346,40.73652889,-74.00618026,bikes,4/15/18 7:00,25
346,40.73652889,-74.00618026,docks,4/15/18 7:00,0
346,40.73652889,-74.00618026,bikes,4/15/18 8:00,25
346,40.73652889,-74.00618026,docks,4/15/18 8:00,0
346,40.73652889,-74.00618026,bikes,4/15/18 9:00,24
346,40.73652889,-74.00618026,docks,4/15/18 9:00,1
346,40.73652889,-74.00618026,bikes,4/15/18 10:00,18
346,40.73652889,-74.00618026,docks,4/15/18 10:00,7
346,40.73652889,-74.00618026,bikes,4/15/18 11:00,22
346,40.73652889,-74.00618026,docks,4/15/18 11:00,3
346,40.73652889,-74.00618026,bikes,4/15/18 0:00,17
346,40.73652889,-74.00618026,docks,4/15/18 0:00,9
346,40.73652889,-74.00618026,bikes,4/15/18 13:00,18
346,40.73652889,-74.00618026,docks,4/15/18 13:00,7
346,40.73652889,-74.00618026,bikes,4/15/18 14:00,18
346,40.73652889,-74.00618026,docks,4/15/18 14:00,6
346,40.73652889,-74.00618026,bikes,4/15/18 15:00,17
346,40.73652889,-74.00618026,docks,4/15/18 15:00,7
346,40.73652889,-74.00618026,bikes,4/15/18 16:00,18
346,40.73652889,-74.00618026,docks,4/15/18 16:00,6
346,40.73652889,-74.00618026,bikes,4/15/18 17:00,21
346,40.73652889,-74.00618026,docks,4/15/18 17:00,3
346,40.73652889,-74.00618026,bikes,4/15/18 18:00,21
346,40.73652889,-74.00618026,docks,4/15/18 18:00,3
346,40.73652889,-74.00618026,bikes,4/15/18 19:00,20
346,40.73652889,-74.00618026,docks,4/15/18 19:00,4
346,40.73652889,-74.00618026,bikes,4/15/18 20:00,21
346,40.73652889,-74.00618026,docks,4/15/18 20:00,3
346,40.73652889,-74.00618026,bikes,4/15/18 21:00,21
346,40.73652889,-74.00618026,docks,4/15/18 21:00,3
346,40.73652889,-74.00618026,bikes,4/15/18 22:00,21
346,40.73652889,-74.00618026,docks,4/15/18 22:00,3
346,40.73652889,-74.00618026,bikes,4/15/18 23:00,21
346,40.73652889,-74.00618026,docks,4/15/18 23:00,3
346,40.73652889,-74.00618026,bikes,4/15/18 12:00,22
346,40.73652889,-74.00618026,docks,4/15/18 12:00,3
346,40.73652889,-74.00618026,bikes,4/16/18 1:00,5
346,40.73652889,-74.00618026,docks,4/16/18 1:00,19
346,40.73652889,-74.00618026,bikes,4/16/18 2:00,5
346,40.73652889,-74.00618026,docks,4/16/18 2:00,19
346,40.73652889,-74.00618026,bikes,4/16/18 3:00,5
346,40.73652889,-74.00618026,docks,4/16/18 3:00,19
346,40.73652889,-74.00618026,bikes,4/16/18 4:00,5
346,40.73652889,-74.00618026,docks,4/16/18 4:00,19
346,40.73652889,-74.00618026,bikes,4/16/18 5:00,5
346,40.73652889,-74.00618026,docks,4/16/18 5:00,19
346,40.73652889,-74.00618026,bikes,4/16/18 6:00,5
346,40.73652889,-74.00618026,docks,4/16/18 6:00,19
346,40.73652889,-74.00618026,bikes,4/16/18 7:00,5
346,40.73652889,-74.00618026,docks,4/16/18 7:00,19
346,40.73652889,-74.00618026,bikes,4/16/18 8:00,4
346,40.73652889,-74.00618026,docks,4/16/18 8:00,20
346,40.73652889,-74.00618026,bikes,4/16/18 9:00,4
346,40.73652889,-74.00618026,docks,4/16/18 9:00,20
346,40.73652889,-74.00618026,bikes,4/16/18 10:00,3
346,40.73652889,-74.00618026,docks,4/16/18 10:00,21
346,40.73652889,-74.00618026,bikes,4/16/18 11:00,2
346,40.73652889,-74.00618026,docks,4/16/18 11:00,22
346,40.73652889,-74.00618026,bikes,4/16/18 0:00,20
346,40.73652889,-74.00618026,docks,4/16/18 0:00,4
346,40.73652889,-74.00618026,bikes,4/16/18 13:00,0
346,40.73652889,-74.00618026,docks,4/16/18 13:00,25
346,40.73652889,-74.00618026,bikes,4/16/18 14:00,5
346,40.73652889,-74.00618026,docks,4/16/18 14:00,20
346,40.73652889,-74.00618026,bikes,4/16/18 15:00,8
346,40.73652889,-74.00618026,docks,4/16/18 15:00,17
346,40.73652889,-74.00618026,bikes,4/16/18 16:00,5
346,40.73652889,-74.00618026,docks,4/16/18 16:00,20
346,40.73652889,-74.00618026,bikes,4/16/18 17:00,7
346,40.73652889,-74.00618026,docks,4/16/18 17:00,18
346,40.73652889,-74.00618026,bikes,4/16/18 18:00,12
346,40.73652889,-74.00618026,docks,4/16/18 18:00,13
346,40.73652889,-74.00618026,bikes,4/16/18 19:00,22
346,40.73652889,-74.00618026,docks,4/16/18 19:00,3
346,40.73652889,-74.00618026,bikes,4/16/18 20:00,22
346,40.73652889,-74.00618026,docks,4/16/18 20:00,3
346,40.73652889,-74.00618026,bikes,4/16/18 21:00,19
346,40.73652889,-74.00618026,docks,4/16/18 21:00,6
346,40.73652889,-74.00618026,bikes,4/16/18 22:00,20
346,40.73652889,-74.00618026,docks,4/16/18 22:00,5
346,40.73652889,-74.00618026,bikes,4/16/18 23:00,23
346,40.73652889,-74.00618026,docks,4/16/18 23:00,2
346,40.73652889,-74.00618026,bikes,4/16/18 12:00,0
346,40.73652889,-74.00618026,docks,4/16/18 12:00,24
346,40.73652889,-74.00618026,bikes,4/17/18 1:00,24
346,40.73652889,-74.00618026,docks,4/17/18 1:00,1
346,40.73652889,-74.00618026,bikes,4/17/18 2:00,25
346,40.73652889,-74.00618026,docks,4/17/18 2:00,0
346,40.73652889,-74.00618026,bikes,4/17/18 3:00,25
346,40.73652889,-74.00618026,docks,4/17/18 3:00,2
346,40.73652889,-74.00618026,bikes,4/17/18 4:00,24
346,40.73652889,-74.00618026,docks,4/17/18 4:00,3
346,40.73652889,-74.00618026,bikes,4/17/18 5:00,24
346,40.73652889,-74.00618026,docks,4/17/18 5:00,3
346,40.73652889,-74.00618026,bikes,4/17/18 6:00,22
346,40.73652889,-74.00618026,docks,4/17/18 6:00,5
346,40.73652889,-74.00618026,bikes,4/17/18 7:00,11
346,40.73652889,-74.00618026,docks,4/17/18 7:00,16
346,40.73652889,-74.00618026,bikes,4/17/18 8:00,2
346,40.73652889,-74.00618026,docks,4/17/18 8:00,25
346,40.73652889,-74.00618026,bikes,4/17/18 9:00,0
346,40.73652889,-74.00618026,docks,4/17/18 9:00,27
346,40.73652889,-74.00618026,bikes,4/17/18 10:00,2
346,40.73652889,-74.00618026,docks,4/17/18 10:00,24
346,40.73652889,-74.00618026,bikes,4/17/18 11:00,3
346,40.73652889,-74.00618026,docks,4/17/18 11:00,24
346,40.73652889,-74.00618026,bikes,4/17/18 0:00,24
346,40.73652889,-74.00618026,docks,4/17/18 0:00,1
346,40.73652889,-74.00618026,bikes,4/17/18 13:00,4
346,40.73652889,-74.00618026,docks,4/17/18 13:00,23
346,40.73652889,-74.00618026,bikes,4/17/18 14:00,2
346,40.73652889,-74.00618026,docks,4/17/18 14:00,25
346,40.73652889,-74.00618026,bikes,4/17/18 15:00,4
346,40.73652889,-74.00618026,docks,4/17/18 15:00,23
346,40.73652889,-74.00618026,bikes,4/17/18 16:00,5
346,40.73652889,-74.00618026,docks,4/17/18 16:00,21
346,40.73652889,-74.00618026,bikes,4/17/18 17:00,6
346,40.73652889,-74.00618026,docks,4/17/18 17:00,20
346,40.73652889,-74.00618026,bikes,4/17/18 18:00,12
346,40.73652889,-74.00618026,docks,4/17/18 18:00,14
346,40.73652889,-74.00618026,bikes,4/17/18 19:00,17
346,40.73652889,-74.00618026,docks,4/17/18 19:00,9
346,40.73652889,-74.00618026,bikes,4/17/18 20:00,22
346,40.73652889,-74.00618026,docks,4/17/18 20:00,4
346,40.73652889,-74.00618026,bikes,4/17/18 21:00,24
346,40.73652889,-74.00618026,docks,4/17/18 21:00,2
346,40.73652889,-74.00618026,bikes,4/17/18 22:00,20
346,40.73652889,-74.00618026,docks,4/17/18 22:00,5
346,40.73652889,-74.00618026,bikes,4/17/18 23:00,20
346,40.73652889,-74.00618026,docks,4/17/18 23:00,5
346,40.73652889,-74.00618026,bikes,4/17/18 12:00,5
346,40.73652889,-74.00618026,docks,4/17/18 12:00,22
346,40.73652889,-74.00618026,bikes,4/18/18 1:00,17
346,40.73652889,-74.00618026,docks,4/18/18 1:00,7
346,40.73652889,-74.00618026,bikes,4/18/18 2:00,17
346,40.73652889,-74.00618026,docks,4/18/18 2:00,7
346,40.73652889,-74.00618026,bikes,4/18/18 3:00,17
346,40.73652889,-74.00618026,docks,4/18/18 3:00,7
346,40.73652889,-74.00618026,bikes,4/18/18 4:00,16
346,40.73652889,-74.00618026,docks,4/18/18 4:00,8
346,40.73652889,-74.00618026,bikes,4/18/18 5:00,16
346,40.73652889,-74.00618026,docks,4/18/18 5:00,9
346,40.73652889,-74.00618026,bikes,4/18/18 7:00,3
346,40.73652889,-74.00618026,docks,4/18/18 7:00,24
346,40.73652889,-74.00618026,bikes,4/18/18 8:00,0
346,40.73652889,-74.00618026,docks,4/18/18 8:00,27
346,40.73652889,-74.00618026,bikes,4/18/18 9:00,0
346,40.73652889,-74.00618026,docks,4/18/18 9:00,27
346,40.73652889,-74.00618026,bikes,4/18/18 10:00,3
346,40.73652889,-74.00618026,docks,4/18/18 10:00,24
346,40.73652889,-74.00618026,bikes,4/18/18 11:00,3
346,40.73652889,-74.00618026,docks,4/18/18 11:00,24
346,40.73652889,-74.00618026,bikes,4/18/18 0:00,17
346,40.73652889,-74.00618026,docks,4/18/18 0:00,7
346,40.73652889,-74.00618026,bikes,4/18/18 13:00,1
346,40.73652889,-74.00618026,docks,4/18/18 13:00,26
346,40.73652889,-74.00618026,bikes,4/18/18 14:00,3
346,40.73652889,-74.00618026,docks,4/18/18 14:00,24
346,40.73652889,-74.00618026,bikes,4/18/18 15:00,4
346,40.73652889,-74.00618026,docks,4/18/18 15:00,23
346,40.73652889,-74.00618026,bikes,4/18/18 16:00,5
346,40.73652889,-74.00618026,docks,4/18/18 16:00,22
346,40.73652889,-74.00618026,bikes,4/18/18 17:00,11
346,40.73652889,-74.00618026,docks,4/18/18 17:00,16
346,40.73652889,-74.00618026,bikes,4/18/18 18:00,17
346,40.73652889,-74.00618026,docks,4/18/18 18:00,10
346,40.73652889,-74.00618026,bikes,4/18/18 19:00,26
346,40.73652889,-74.00618026,docks,4/18/18 19:00,0
346,40.73652889,-74.00618026,bikes,4/18/18 20:00,26
346,40.73652889,-74.00618026,docks,4/18/18 20:00,0
346,40.73652889,-74.00618026,bikes,4/18/18 21:00,26
346,40.73652889,-74.00618026,docks,4/18/18 21:00,0
346,40.73652889,-74.00618026,bikes,4/18/18 22:00,25
346,40.73652889,-74.00618026,docks,4/18/18 22:00,1
346,40.73652889,-74.00618026,bikes,4/18/18 23:00,25
346,40.73652889,-74.00618026,docks,4/18/18 23:00,1
346,40.73652889,-74.00618026,bikes,4/18/18 12:00,3
346,40.73652889,-74.00618026,docks,4/18/18 12:00,24
346,40.73652889,-74.00618026,bikes,4/19/18 1:00,26
346,40.73652889,-74.00618026,docks,4/19/18 1:00,0
346,40.73652889,-74.00618026,bikes,4/19/18 2:00,25
346,40.73652889,-74.00618026,docks,4/19/18 2:00,2
346,40.73652889,-74.00618026,bikes,4/19/18 3:00,25
346,40.73652889,-74.00618026,docks,4/19/18 3:00,2
346,40.73652889,-74.00618026,bikes,4/19/18 4:00,25
346,40.73652889,-74.00618026,docks,4/19/18 4:00,2
346,40.73652889,-74.00618026,bikes,4/19/18 5:00,24
346,40.73652889,-74.00618026,docks,4/19/18 5:00,3
346,40.73652889,-74.00618026,bikes,4/19/18 6:00,24
346,40.73652889,-74.00618026,docks,4/19/18 6:00,3
346,40.73652889,-74.00618026,bikes,4/19/18 7:00,16
346,40.73652889,-74.00618026,docks,4/19/18 7:00,10
346,40.73652889,-74.00618026,bikes,4/19/18 8:00,8
346,40.73652889,-74.00618026,docks,4/19/18 8:00,19
346,40.73652889,-74.00618026,bikes,4/19/18 9:00,1
346,40.73652889,-74.00618026,docks,4/19/18 9:00,26
346,40.73652889,-74.00618026,bikes,4/19/18 10:00,0
346,40.73652889,-74.00618026,docks,4/19/18 10:00,27
346,40.73652889,-74.00618026,bikes,4/19/18 11:00,7
346,40.73652889,-74.00618026,docks,4/19/18 11:00,20
346,40.73652889,-74.00618026,bikes,4/19/18 0:00,25
346,40.73652889,-74.00618026,docks,4/19/18 0:00,1
346,40.73652889,-74.00618026,bikes,4/19/18 13:00,11
346,40.73652889,-74.00618026,docks,4/19/18 13:00,16
346,40.73652889,-74.00618026,bikes,4/19/18 14:00,7
346,40.73652889,-74.00618026,docks,4/19/18 14:00,20
346,40.73652889,-74.00618026,bikes,4/19/18 15:00,6
346,40.73652889,-74.00618026,docks,4/19/18 15:00,21
346,40.73652889,-74.00618026,bikes,4/19/18 16:00,6
346,40.73652889,-74.00618026,docks,4/19/18 16:00,21
346,40.73652889,-74.00618026,bikes,4/19/18 17:00,5
346,40.73652889,-74.00618026,docks,4/19/18 17:00,22
346,40.73652889,-74.00618026,bikes,4/19/18 18:00,27
346,40.73652889,-74.00618026,docks,4/19/18 18:00,0
346,40.73652889,-74.00618026,bikes,4/19/18 19:00,26
346,40.73652889,-74.00618026,docks,4/19/18 19:00,1
346,40.73652889,-74.00618026,bikes,4/19/18 20:00,22
346,40.73652889,-74.00618026,docks,4/19/18 20:00,5
346,40.73652889,-74.00618026,bikes,4/19/18 21:00,24
346,40.73652889,-74.00618026,docks,4/19/18 21:00,3
346,40.73652889,-74.00618026,bikes,4/19/18 22:00,24
346,40.73652889,-74.00618026,docks,4/19/18 22:00,3
346,40.73652889,-74.00618026,bikes,4/19/18 23:00,26
346,40.73652889,-74.00618026,docks,4/19/18 23:00,1
346,40.73652889,-74.00618026,bikes,4/19/18 12:00,8
346,40.73652889,-74.00618026,docks,4/19/18 12:00,19
346,40.73652889,-74.00618026,bikes,4/20/18 1:00,26
346,40.73652889,-74.00618026,docks,4/20/18 1:00,1
346,40.73652889,-74.00618026,bikes,4/20/18 2:00,26
346,40.73652889,-74.00618026,docks,4/20/18 2:00,1
346,40.73652889,-74.00618026,bikes,4/20/18 3:00,27
346,40.73652889,-74.00618026,docks,4/20/18 3:00,0
346,40.73652889,-74.00618026,bikes,4/20/18 4:00,27
346,40.73652889,-74.00618026,docks,4/20/18 4:00,0
346,40.73652889,-74.00618026,bikes,4/20/18 5:00,27
346,40.73652889,-74.00618026,docks,4/20/18 5:00,0
346,40.73652889,-74.00618026,bikes,4/20/18 6:00,26
346,40.73652889,-74.00618026,docks,4/20/18 6:00,1
346,40.73652889,-74.00618026,bikes,4/20/18 7:00,17
346,40.73652889,-74.00618026,docks,4/20/18 7:00,10
346,40.73652889,-74.00618026,bikes,4/20/18 8:00,0
346,40.73652889,-74.00618026,docks,4/20/18 8:00,27
346,40.73652889,-74.00618026,bikes,4/20/18 9:00,2
346,40.73652889,-74.00618026,docks,4/20/18 9:00,25
346,40.73652889,-74.00618026,bikes,4/20/18 10:00,3
346,40.73652889,-74.00618026,docks,4/20/18 10:00,24
346,40.73652889,-74.00618026,bikes,4/20/18 11:00,4
346,40.73652889,-74.00618026,docks,4/20/18 11:00,23
346,40.73652889,-74.00618026,bikes,4/20/18 0:00,26
346,40.73652889,-74.00618026,docks,4/20/18 0:00,1
346,40.73652889,-74.00618026,bikes,4/20/18 13:00,2
346,40.73652889,-74.00618026,docks,4/20/18 13:00,25
346,40.73652889,-74.00618026,bikes,4/20/18 14:00,6
346,40.73652889,-74.00618026,docks,4/20/18 14:00,21
346,40.73652889,-74.00618026,bikes,4/20/18 15:00,5
346,40.73652889,-74.00618026,docks,4/20/18 15:00,22
