stationID,latitude,longitude,types,time,value
532,40.710451,-73.960876,docks,4/19/18 14:00,28
532,40.710451,-73.960876,bikes,4/19/18 15:00,13
532,40.710451,-73.960876,docks,4/19/18 15:00,28
532,40.710451,-73.960876,bikes,4/19/18 16:00,10
532,40.710451,-73.960876,docks,4/19/18 16:00,30
532,40.710451,-73.960876,bikes,4/19/18 17:00,18
532,40.710451,-73.960876,docks,4/19/18 17:00,22
532,40.710451,-73.960876,bikes,4/19/18 18:00,18
532,40.710451,-73.960876,docks,4/19/18 18:00,22
532,40.710451,-73.960876,bikes,4/19/18 19:00,25
532,40.710451,-73.960876,docks,4/19/18 19:00,16
532,40.710451,-73.960876,bikes,4/19/18 20:00,25
532,40.710451,-73.960876,docks,4/19/18 20:00,16
532,40.710451,-73.960876,bikes,4/19/18 21:00,24
532,40.710451,-73.960876,docks,4/19/18 21:00,17
532,40.710451,-73.960876,bikes,4/19/18 22:00,25
532,40.710451,-73.960876,docks,4/19/18 22:00,16
532,40.710451,-73.960876,bikes,4/19/18 23:00,27
532,40.710451,-73.960876,docks,4/19/18 23:00,14
532,40.710451,-73.960876,bikes,4/19/18 12:00,13
532,40.710451,-73.960876,docks,4/19/18 12:00,28
532,40.710451,-73.960876,bikes,4/20/18 1:00,27
532,40.710451,-73.960876,docks,4/20/18 1:00,16
532,40.710451,-73.960876,bikes,4/20/18 2:00,27
532,40.710451,-73.960876,docks,4/20/18 2:00,16
532,40.710451,-73.960876,bikes,4/20/18 3:00,27
532,40.710451,-73.960876,docks,4/20/18 3:00,16
532,40.710451,-73.960876,bikes,4/20/18 4:00,27
532,40.710451,-73.960876,docks,4/20/18 4:00,16
532,40.710451,-73.960876,bikes,4/20/18 5:00,27
532,40.710451,-73.960876,docks,4/20/18 5:00,16
532,40.710451,-73.960876,bikes,4/20/18 6:00,27
532,40.710451,-73.960876,docks,4/20/18 6:00,16
532,40.710451,-73.960876,bikes,4/20/18 7:00,22
532,40.710451,-73.960876,docks,4/20/18 7:00,21
532,40.710451,-73.960876,bikes,4/20/18 8:00,18
532,40.710451,-73.960876,docks,4/20/18 8:00,24
532,40.710451,-73.960876,bikes,4/20/18 9:00,16
532,40.710451,-73.960876,docks,4/20/18 9:00,27
532,40.710451,-73.960876,bikes,4/20/18 10:00,13
532,40.710451,-73.960876,docks,4/20/18 10:00,30
532,40.710451,-73.960876,bikes,4/20/18 11:00,13
532,40.710451,-73.960876,docks,4/20/18 11:00,30
532,40.710451,-73.960876,bikes,4/20/18 0:00,27
532,40.710451,-73.960876,docks,4/20/18 0:00,16
532,40.710451,-73.960876,bikes,4/20/18 13:00,11
532,40.710451,-73.960876,docks,4/20/18 13:00,32
532,40.710451,-73.960876,bikes,4/20/18 14:00,9
532,40.710451,-73.960876,docks,4/20/18 14:00,34
532,40.710451,-73.960876,bikes,4/20/18 15:00,10
532,40.710451,-73.960876,docks,4/20/18 15:00,33
532,40.710451,-73.960876,bikes,4/20/18 16:00,15
532,40.710451,-73.960876,docks,4/20/18 16:00,28
532,40.710451,-73.960876,bikes,4/20/18 17:00,16
532,40.710451,-73.960876,docks,4/20/18 17:00,27
532,40.710451,-73.960876,bikes,4/20/18 18:00,24
532,40.710451,-73.960876,docks,4/20/18 18:00,19
532,40.710451,-73.960876,bikes,4/20/18 19:00,26
532,40.710451,-73.960876,docks,4/20/18 19:00,17
532,40.710451,-73.960876,bikes,4/20/18 20:00,28
532,40.710451,-73.960876,docks,4/20/18 20:00,15
532,40.710451,-73.960876,bikes,4/20/18 21:00,21
532,40.710451,-73.960876,docks,4/20/18 21:00,22
532,40.710451,-73.960876,bikes,4/20/18 22:00,24
532,40.710451,-73.960876,docks,4/20/18 22:00,19
532,40.710451,-73.960876,bikes,4/20/18 23:00,24
532,40.710451,-73.960876,docks,4/20/18 23:00,19
532,40.710451,-73.960876,bikes,4/20/18 12:00,13
532,40.710451,-73.960876,docks,4/20/18 12:00,29
532,40.710451,-73.960876,bikes,4/21/18 1:00,25
532,40.710451,-73.960876,docks,4/21/18 1:00,18
532,40.710451,-73.960876,bikes,4/21/18 2:00,25
532,40.710451,-73.960876,docks,4/21/18 2:00,18
532,40.710451,-73.960876,bikes,4/21/18 3:00,25
532,40.710451,-73.960876,docks,4/21/18 3:00,18
532,40.710451,-73.960876,bikes,4/21/18 4:00,25
532,40.710451,-73.960876,docks,4/21/18 4:00,18
532,40.710451,-73.960876,bikes,4/21/18 5:00,25
532,40.710451,-73.960876,docks,4/21/18 5:00,18
532,40.710451,-73.960876,bikes,4/21/18 6:00,25
532,40.710451,-73.960876,docks,4/21/18 6:00,18
532,40.710451,-73.960876,bikes,4/21/18 7:00,25
532,40.710451,-73.960876,docks,4/21/18 7:00,18
532,40.710451,-73.960876,bikes,4/21/18 8:00,24
532,40.710451,-73.960876,docks,4/21/18 8:00,19
532,40.710451,-73.960876,bikes,4/21/18 9:00,26
532,40.710451,-73.960876,docks,4/21/18 9:00,17
532,40.710451,-73.960876,bikes,4/21/18 10:00,19
532,40.710451,-73.960876,docks,4/21/18 10:00,24
532,40.710451,-73.960876,bikes,4/21/18 11:00,24
532,40.710451,-73.960876,docks,4/21/18 11:00,19
532,40.710451,-73.960876,bikes,4/21/18 0:00,25
532,40.710451,-73.960876,docks,4/21/18 0:00,18
532,40.710451,-73.960876,bikes,4/21/18 13:00,29
532,40.710451,-73.960876,docks,4/21/18 13:00,14
532,40.710451,-73.960876,bikes,4/21/18 14:00,35
532,40.710451,-73.960876,docks,4/21/18 14:00,8
532,40.710451,-73.960876,bikes,4/21/18 15:00,35
532,40.710451,-73.960876,docks,4/21/18 15:00,8
532,40.710451,-73.960876,bikes,4/21/18 16:00,12
532,40.710451,-73.960876,docks,4/21/18 16:00,30
532,40.710451,-73.960876,bikes,4/21/18 17:00,7
532,40.710451,-73.960876,docks,4/21/18 17:00,35
532,40.710451,-73.960876,bikes,4/21/18 18:00,11
532,40.710451,-73.960876,docks,4/21/18 18:00,29
532,40.710451,-73.960876,bikes,4/21/18 19:00,19
532,40.710451,-73.960876,docks,4/21/18 19:00,23
532,40.710451,-73.960876,bikes,4/21/18 20:00,23
532,40.710451,-73.960876,docks,4/21/18 20:00,19
532,40.710451,-73.960876,bikes,4/21/18 21:00,27
532,40.710451,-73.960876,docks,4/21/18 21:00,15
532,40.710451,-73.960876,bikes,4/21/18 22:00,27
532,40.710451,-73.960876,docks,4/21/18 22:00,15
532,40.710451,-73.960876,bikes,4/21/18 23:00,20
532,40.710451,-73.960876,docks,4/21/18 23:00,22
532,40.710451,-73.960876,bikes,4/21/18 12:00,19
532,40.710451,-73.960876,docks,4/21/18 12:00,24
532,40.710451,-73.960876,bikes,4/22/18 1:00,24
532,40.710451,-73.960876,docks,4/22/18 1:00,17
532,40.710451,-73.960876,bikes,4/22/18 2:00,23
532,40.710451,-73.960876,docks,4/22/18 2:00,18
532,40.710451,-73.960876,bikes,4/22/18 3:00,23
532,40.710451,-73.960876,docks,4/22/18 3:00,18
532,40.710451,-73.960876,bikes,4/22/18 4:00,22
532,40.710451,-73.960876,docks,4/22/18 4:00,19
532,40.710451,-73.960876,bikes,4/22/18 5:00,22
532,40.710451,-73.960876,docks,4/22/18 5:00,19
532,40.710451,-73.960876,bikes,4/22/18 6:00,22
532,40.710451,-73.960876,docks,4/22/18 6:00,19
532,40.710451,-73.960876,bikes,4/22/18 7:00,21
532,40.710451,-73.960876,docks,4/22/18 7:00,20
532,40.710451,-73.960876,bikes,4/22/18 8:00,21
532,40.710451,-73.960876,docks,4/22/18 8:00,20
532,40.710451,-73.960876,bikes,4/22/18 9:00,21
532,40.710451,-73.960876,docks,4/22/18 9:00,21
532,40.710451,-73.960876,bikes,4/22/18 10:00,11
532,40.710451,-73.960876,docks,4/22/18 10:00,30
532,40.710451,-73.960876,bikes,4/22/18 11:00,8
532,40.710451,-73.960876,docks,4/22/18 11:00,35
532,40.710451,-73.960876,bikes,4/22/18 0:00,24
532,40.710451,-73.960876,docks,4/22/18 0:00,17
532,40.710451,-73.960876,bikes,4/22/18 13:00,10
532,40.710451,-73.960876,docks,4/22/18 13:00,32
532,40.710451,-73.960876,bikes,4/22/18 14:00,1
532,40.710451,-73.960876,docks,4/22/18 14:00,41
532,40.710451,-73.960876,bikes,4/22/18 15:00,2
532,40.710451,-73.960876,docks,4/22/18 15:00,40
532,40.710451,-73.960876,bikes,4/22/18 16:00,5
532,40.710451,-73.960876,docks,4/22/18 16:00,37
532,40.710451,-73.960876,bikes,4/22/18 17:00,0
532,40.710451,-73.960876,docks,4/22/18 17:00,43
532,40.710451,-73.960876,bikes,4/22/18 18:00,23
532,40.710451,-73.960876,docks,4/22/18 18:00,20
532,40.710451,-73.960876,bikes,4/22/18 19:00,23
532,40.710451,-73.960876,docks,4/22/18 19:00,19
532,40.710451,-73.960876,bikes,4/22/18 20:00,24
532,40.710451,-73.960876,docks,4/22/18 20:00,18
532,40.710451,-73.960876,bikes,4/22/18 21:00,27
532,40.710451,-73.960876,docks,4/22/18 21:00,15
532,40.710451,-73.960876,bikes,4/22/18 22:00,27
532,40.710451,-73.960876,docks,4/22/18 22:00,15
532,40.710451,-73.960876,bikes,4/22/18 23:00,30
532,40.710451,-73.960876,docks,4/22/18 23:00,12
532,40.710451,-73.960876,bikes,4/22/18 12:00,11
532,40.710451,-73.960876,docks,4/22/18 12:00,31
532,40.710451,-73.960876,bikes,4/23/18 1:00,32
532,40.710451,-73.960876,docks,4/23/18 1:00,10
532,40.710451,-73.960876,bikes,4/23/18 2:00,32
532,40.710451,-73.960876,docks,4/23/18 2:00,10
532,40.710451,-73.960876,bikes,4/23/18 3:00,31
532,40.710451,-73.960876,docks,4/23/18 3:00,11
532,40.710451,-73.960876,bikes,4/23/18 4:00,31
532,40.710451,-73.960876,docks,4/23/18 4:00,11
532,40.710451,-73.960876,bikes,4/23/18 5:00,31
532,40.710451,-73.960876,docks,4/23/18 5:00,11
532,40.710451,-73.960876,bikes,4/23/18 6:00,27
532,40.710451,-73.960876,docks,4/23/18 6:00,15
532,40.710451,-73.960876,bikes,4/23/18 7:00,26
532,40.710451,-73.960876,docks,4/23/18 7:00,16
532,40.710451,-73.960876,bikes,4/23/18 8:00,14
532,40.710451,-73.960876,docks,4/23/18 8:00,29
532,40.710451,-73.960876,bikes,4/23/18 9:00,3
532,40.710451,-73.960876,docks,4/23/18 9:00,39
532,40.710451,-73.960876,bikes,4/23/18 10:00,0
532,40.710451,-73.960876,docks,4/23/18 10:00,43
532,40.710451,-73.960876,bikes,4/23/18 11:00,15
532,40.710451,-73.960876,docks,4/23/18 11:00,28
532,40.710451,-73.960876,bikes,4/23/18 0:00,29
532,40.710451,-73.960876,docks,4/23/18 0:00,13
532,40.710451,-73.960876,bikes,4/23/18 13:00,14
532,40.710451,-73.960876,docks,4/23/18 13:00,29
532,40.710451,-73.960876,bikes,4/23/18 14:00,13
532,40.710451,-73.960876,docks,4/23/18 14:00,30
532,40.710451,-73.960876,bikes,4/23/18 15:00,13
532,40.710451,-73.960876,docks,4/23/18 15:00,30
532,40.710451,-73.960876,bikes,4/23/18 16:00,14
532,40.710451,-73.960876,docks,4/23/18 16:00,29
532,40.710451,-73.960876,bikes,4/23/18 17:00,15
532,40.710451,-73.960876,docks,4/23/18 17:00,27
532,40.710451,-73.960876,bikes,4/23/18 18:00,23
532,40.710451,-73.960876,docks,4/23/18 18:00,19
532,40.710451,-73.960876,bikes,4/23/18 19:00,28
532,40.710451,-73.960876,docks,4/23/18 19:00,14
532,40.710451,-73.960876,bikes,4/23/18 20:00,26
532,40.710451,-73.960876,docks,4/23/18 20:00,16
532,40.710451,-73.960876,bikes,4/23/18 21:00,28
532,40.710451,-73.960876,docks,4/23/18 21:00,14
532,40.710451,-73.960876,bikes,4/23/18 22:00,32
532,40.710451,-73.960876,docks,4/23/18 22:00,10
532,40.710451,-73.960876,bikes,4/23/18 23:00,32
532,40.710451,-73.960876,docks,4/23/18 23:00,10
532,40.710451,-73.960876,bikes,4/23/18 12:00,16
532,40.710451,-73.960876,docks,4/23/18 12:00,27
532,40.710451,-73.960876,bikes,4/24/18 1:00,33
532,40.710451,-73.960876,docks,4/24/18 1:00,9
532,40.710451,-73.960876,bikes,4/24/18 2:00,33
532,40.710451,-73.960876,docks,4/24/18 2:00,9
532,40.710451,-73.960876,bikes,4/24/18 3:00,33
532,40.710451,-73.960876,docks,4/24/18 3:00,9
532,40.710451,-73.960876,bikes,4/24/18 4:00,33
532,40.710451,-73.960876,docks,4/24/18 4:00,9
532,40.710451,-73.960876,bikes,4/24/18 5:00,33
532,40.710451,-73.960876,docks,4/24/18 5:00,9
532,40.710451,-73.960876,bikes,4/24/18 6:00,30
532,40.710451,-73.960876,docks,4/24/18 6:00,12
532,40.710451,-73.960876,bikes,4/24/18 7:00,30
532,40.710451,-73.960876,docks,4/24/18 7:00,12
532,40.710451,-73.960876,bikes,4/24/18 8:00,12
532,40.710451,-73.960876,docks,4/24/18 8:00,29
532,40.710451,-73.960876,bikes,4/24/18 9:00,0
532,40.710451,-73.960876,docks,4/24/18 9:00,41
532,40.710451,-73.960876,bikes,4/24/18 10:00,13
532,40.710451,-73.960876,docks,4/24/18 10:00,29
532,40.710451,-73.960876,bikes,4/24/18 11:00,11
532,40.710451,-73.960876,docks,4/24/18 11:00,32
532,40.710451,-73.960876,bikes,4/24/18 0:00,32
532,40.710451,-73.960876,docks,4/24/18 0:00,10
532,40.710451,-73.960876,bikes,4/24/18 13:00,15
532,40.710451,-73.960876,docks,4/24/18 13:00,28
532,40.710451,-73.960876,bikes,4/24/18 14:00,9
532,40.710451,-73.960876,docks,4/24/18 14:00,33
532,40.710451,-73.960876,bikes,4/24/18 15:00,9
532,40.710451,-73.960876,docks,4/24/18 15:00,32
532,40.710451,-73.960876,bikes,4/24/18 16:00,12
532,40.710451,-73.960876,docks,4/24/18 16:00,30
532,40.710451,-73.960876,bikes,4/24/18 17:00,16
532,40.710451,-73.960876,docks,4/24/18 17:00,26
532,40.710451,-73.960876,bikes,4/24/18 18:00,24
532,40.710451,-73.960876,docks,4/24/18 18:00,18
532,40.710451,-73.960876,bikes,4/24/18 19:00,34
532,40.710451,-73.960876,docks,4/24/18 19:00,9
532,40.710451,-73.960876,bikes,4/24/18 20:00,18
532,40.710451,-73.960876,docks,4/24/18 20:00,24
532,40.710451,-73.960876,bikes,4/24/18 21:00,18
532,40.710451,-73.960876,docks,4/24/18 21:00,23
532,40.710451,-73.960876,bikes,4/24/18 22:00,22
532,40.710451,-73.960876,docks,4/24/18 22:00,20
532,40.710451,-73.960876,bikes,4/24/18 23:00,21
532,40.710451,-73.960876,docks,4/24/18 23:00,21
532,40.710451,-73.960876,bikes,4/24/18 12:00,20
532,40.710451,-73.960876,docks,4/24/18 12:00,23
532,40.710451,-73.960876,bikes,4/25/18 1:00,21
532,40.710451,-73.960876,docks,4/25/18 1:00,21
532,40.710451,-73.960876,bikes,4/25/18 2:00,21
532,40.710451,-73.960876,docks,4/25/18 2:00,21
532,40.710451,-73.960876,bikes,4/25/18 3:00,21
532,40.710451,-73.960876,docks,4/25/18 3:00,21
532,40.710451,-73.960876,bikes,4/25/18 4:00,21
532,40.710451,-73.960876,docks,4/25/18 4:00,21
532,40.710451,-73.960876,bikes,4/25/18 5:00,21
532,40.710451,-73.960876,docks,4/25/18 5:00,21
532,40.710451,-73.960876,bikes,4/25/18 6:00,21
532,40.710451,-73.960876,docks,4/25/18 6:00,21
532,40.710451,-73.960876,bikes,4/25/18 7:00,20
532,40.710451,-73.960876,docks,4/25/18 7:00,22
532,40.710451,-73.960876,bikes,4/25/18 8:00,18
532,40.710451,-73.960876,docks,4/25/18 8:00,24
532,40.710451,-73.960876,bikes,4/25/18 9:00,14
532,40.710451,-73.960876,docks,4/25/18 9:00,29
532,40.710451,-73.960876,bikes,4/25/18 10:00,13
532,40.710451,-73.960876,docks,4/25/18 10:00,30
532,40.710451,-73.960876,bikes,4/25/18 11:00,12
532,40.710451,-73.960876,docks,4/25/18 11:00,31
532,40.710451,-73.960876,bikes,4/25/18 0:00,21
532,40.710451,-73.960876,docks,4/25/18 0:00,21
532,40.710451,-73.960876,bikes,4/25/18 13:00,6
532,40.710451,-73.960876,docks,4/25/18 13:00,37
532,40.710451,-73.960876,bikes,4/25/18 14:00,9
532,40.710451,-73.960876,docks,4/25/18 14:00,34
532,40.710451,-73.960876,bikes,4/25/18 15:00,11
532,40.710451,-73.960876,docks,4/25/18 15:00,32
532,40.710451,-73.960876,bikes,4/25/18 16:00,11
532,40.710451,-73.960876,docks,4/25/18 16:00,32
532,40.710451,-73.960876,bikes,4/25/18 17:00,13
532,40.710451,-73.960876,docks,4/25/18 17:00,29
532,40.710451,-73.960876,bikes,4/25/18 18:00,16
532,40.710451,-73.960876,docks,4/25/18 18:00,27
532,40.710451,-73.960876,bikes,4/25/18 19:00,19
532,40.710451,-73.960876,docks,4/25/18 19:00,24
532,40.710451,-73.960876,bikes,4/25/18 20:00,19
532,40.710451,-73.960876,docks,4/25/18 20:00,24
532,40.710451,-73.960876,bikes,4/25/18 21:00,17
532,40.710451,-73.960876,docks,4/25/18 21:00,24
532,40.710451,-73.960876,bikes,4/25/18 22:00,18
532,40.710451,-73.960876,docks,4/25/18 22:00,23
532,40.710451,-73.960876,bikes,4/25/18 23:00,19
532,40.710451,-73.960876,docks,4/25/18 23:00,22
532,40.710451,-73.960876,bikes,4/25/18 12:00,8
532,40.710451,-73.960876,docks,4/25/18 12:00,35
532,40.710451,-73.960876,bikes,4/26/18 1:00,19
532,40.710451,-73.960876,docks,4/26/18 1:00,22
532,40.710451,-73.960876,bikes,4/26/18 2:00,19
532,40.710451,-73.960876,docks,4/26/18 2:00,22
532,40.710451,-73.960876,bikes,4/26/18 3:00,19
532,40.710451,-73.960876,docks,4/26/18 3:00,22
532,40.710451,-73.960876,bikes,4/26/18 4:00,19
532,40.710451,-73.960876,docks,4/26/18 4:00,22
532,40.710451,-73.960876,bikes,4/26/18 5:00,19
532,40.710451,-73.960876,docks,4/26/18 5:00,22
532,40.710451,-73.960876,bikes,4/26/18 6:00,19
532,40.710451,-73.960876,docks,4/26/18 6:00,22
532,40.710451,-73.960876,bikes,4/26/18 7:00,14
532,40.710451,-73.960876,docks,4/26/18 7:00,27
532,40.710451,-73.960876,bikes,4/26/18 8:00,2
532,40.710451,-73.960876,docks,4/26/18 8:00,39
532,40.710451,-73.960876,bikes,4/26/18 9:00,14
532,40.710451,-73.960876,docks,4/26/18 9:00,25
532,40.710451,-73.960876,bikes,4/26/18 10:00,14
532,40.710451,-73.960876,docks,4/26/18 10:00,25
532,40.710451,-73.960876,bikes,4/26/18 11:00,18
532,40.710451,-73.960876,docks,4/26/18 11:00,23
532,40.710451,-73.960876,bikes,4/26/18 0:00,19
532,40.710451,-73.960876,docks,4/26/18 0:00,22
532,40.710451,-73.960876,bikes,4/26/18 13:00,12
532,40.710451,-73.960876,docks,4/26/18 13:00,29
532,40.710451,-73.960876,bikes,4/26/18 14:00,10
532,40.710451,-73.960876,docks,4/26/18 14:00,30
532,40.710451,-73.960876,bikes,4/26/18 15:00,9
532,40.710451,-73.960876,docks,4/26/18 15:00,31
532,40.710451,-73.960876,bikes,4/26/18 16:00,20
532,40.710451,-73.960876,docks,4/26/18 16:00,19
532,40.710451,-73.960876,bikes,4/26/18 17:00,18
532,40.710451,-73.960876,docks,4/26/18 17:00,22
532,40.710451,-73.960876,bikes,4/26/18 18:00,30
532,40.710451,-73.960876,docks,4/26/18 18:00,10
532,40.710451,-73.960876,bikes,4/26/18 19:00,26
532,40.710451,-73.960876,docks,4/26/18 19:00,14
532,40.710451,-73.960876,bikes,4/26/18 20:00,34
532,40.710451,-73.960876,docks,4/26/18 20:00,7
532,40.710451,-73.960876,bikes,4/26/18 21:00,17
532,40.710451,-73.960876,docks,4/26/18 21:00,24
532,40.710451,-73.960876,bikes,4/26/18 22:00,18
532,40.710451,-73.960876,docks,4/26/18 22:00,23
532,40.710451,-73.960876,bikes,4/26/18 23:00,20
532,40.710451,-73.960876,docks,4/26/18 23:00,21
532,40.710451,-73.960876,bikes,4/26/18 12:00,14
532,40.710451,-73.960876,docks,4/26/18 12:00,27
532,40.710451,-73.960876,bikes,4/27/18 1:00,19
532,40.710451,-73.960876,docks,4/27/18 1:00,24
532,40.710451,-73.960876,bikes,4/27/18 2:00,19
532,40.710451,-73.960876,docks,4/27/18 2:00,24
532,40.710451,-73.960876,bikes,4/27/18 3:00,19
532,40.710451,-73.960876,docks,4/27/18 3:00,24
532,40.710451,-73.960876,bikes,4/27/18 4:00,19
532,40.710451,-73.960876,docks,4/27/18 4:00,24
532,40.710451,-73.960876,bikes,4/27/18 5:00,19
532,40.710451,-73.960876,docks,4/27/18 5:00,24
532,40.710451,-73.960876,bikes,4/27/18 6:00,19
532,40.710451,-73.960876,docks,4/27/18 6:00,24
532,40.710451,-73.960876,bikes,4/27/18 7:00,18
532,40.710451,-73.960876,docks,4/27/18 7:00,25
532,40.710451,-73.960876,bikes,4/27/18 8:00,15
532,40.710451,-73.960876,docks,4/27/18 8:00,28
532,40.710451,-73.960876,bikes,4/27/18 9:00,14
532,40.710451,-73.960876,docks,4/27/18 9:00,29
532,40.710451,-73.960876,bikes,4/27/18 10:00,8
532,40.710451,-73.960876,docks,4/27/18 10:00,35
532,40.710451,-73.960876,bikes,4/27/18 11:00,8
532,40.710451,-73.960876,docks,4/27/18 11:00,35
532,40.710451,-73.960876,bikes,4/27/18 0:00,19
532,40.710451,-73.960876,docks,4/27/18 0:00,24
532,40.710451,-73.960876,bikes,4/27/18 13:00,7
532,40.710451,-73.960876,docks,4/27/18 13:00,36
532,40.710451,-73.960876,bikes,4/27/18 14:00,11
532,40.710451,-73.960876,docks,4/27/18 14:00,32
532,40.710451,-73.960876,bikes,4/27/18 15:00,11
532,40.710451,-73.960876,docks,4/27/18 15:00,32
532,40.710451,-73.960876,bikes,4/27/18 16:00,11
532,40.710451,-73.960876,docks,4/27/18 16:00,32
532,40.710451,-73.960876,bikes,4/27/18 17:00,14
532,40.710451,-73.960876,docks,4/27/18 17:00,29
532,40.710451,-73.960876,bikes,4/27/18 18:00,18
532,40.710451,-73.960876,docks,4/27/18 18:00,24
532,40.710451,-73.960876,bikes,4/27/18 19:00,17
532,40.710451,-73.960876,docks,4/27/18 19:00,25
532,40.710451,-73.960876,bikes,4/27/18 20:00,19
532,40.710451,-73.960876,docks,4/27/18 20:00,23
532,40.710451,-73.960876,bikes,4/27/18 21:00,17
532,40.710451,-73.960876,docks,4/27/18 21:00,24
532,40.710451,-73.960876,bikes,4/27/18 22:00,20
532,40.710451,-73.960876,docks,4/27/18 22:00,21
532,40.710451,-73.960876,bikes,4/27/18 23:00,25
532,40.710451,-73.960876,docks,4/27/18 23:00,17
532,40.710451,-73.960876,bikes,4/27/18 12:00,7
532,40.710451,-73.960876,docks,4/27/18 12:00,36
532,40.710451,-73.960876,bikes,4/28/18 1:00,23
532,40.710451,-73.960876,docks,4/28/18 1:00,19
532,40.710451,-73.960876,bikes,4/28/18 2:00,23
532,40.710451,-73.960876,docks,4/28/18 2:00,19
532,40.710451,-73.960876,bikes,4/28/18 3:00,23
532,40.710451,-73.960876,docks,4/28/18 3:00,19
532,40.710451,-73.960876,bikes,4/28/18 4:00,23
532,40.710451,-73.960876,docks,4/28/18 4:00,19
532,40.710451,-73.960876,bikes,4/28/18 5:00,23
532,40.710451,-73.960876,docks,4/28/18 5:00,19
532,40.710451,-73.960876,bikes,4/28/18 6:00,22
532,40.710451,-73.960876,docks,4/28/18 6:00,20
532,40.710451,-73.960876,bikes,4/28/18 7:00,22
532,40.710451,-73.960876,docks,4/28/18 7:00,20
532,40.710451,-73.960876,bikes,4/28/18 8:00,22
532,40.710451,-73.960876,docks,4/28/18 8:00,20
532,40.710451,-73.960876,bikes,4/28/18 9:00,21
532,40.710451,-73.960876,docks,4/28/18 9:00,21
532,40.710451,-73.960876,bikes,4/28/18 10:00,15
532,40.710451,-73.960876,docks,4/28/18 10:00,27
532,40.710451,-73.960876,bikes,4/28/18 11:00,22
532,40.710451,-73.960876,docks,4/28/18 11:00,20
532,40.710451,-73.960876,bikes,4/28/18 0:00,21
532,40.710451,-73.960876,docks,4/28/18 0:00,21
532,40.710451,-73.960876,bikes,4/28/18 13:00,35
532,40.710451,-73.960876,docks,4/28/18 13:00,7
532,40.710451,-73.960876,bikes,4/28/18 14:00,39
532,40.710451,-73.960876,docks,4/28/18 14:00,0
532,40.710451,-73.960876,bikes,4/28/18 15:00,31
532,40.710451,-73.960876,docks,4/28/18 15:00,9
532,40.710451,-73.960876,bikes,4/28/18 16:00,28
532,40.710451,-73.960876,docks,4/28/18 16:00,12
532,40.710451,-73.960876,bikes,4/28/18 17:00,31
532,40.710451,-73.960876,docks,4/28/18 17:00,7
532,40.710451,-73.960876,bikes,4/28/18 18:00,36
532,40.710451,-73.960876,docks,4/28/18 18:00,2
532,40.710451,-73.960876,bikes,4/28/18 19:00,37
532,40.710451,-73.960876,docks,4/28/18 19:00,1
532,40.710451,-73.960876,bikes,4/28/18 20:00,36
532,40.710451,-73.960876,docks,4/28/18 20:00,1
532,40.710451,-73.960876,bikes,4/28/18 21:00,34
532,40.710451,-73.960876,docks,4/28/18 21:00,3
532,40.710451,-73.960876,bikes,4/28/18 22:00,35
532,40.710451,-73.960876,docks,4/28/18 22:00,2
532,40.710451,-73.960876,bikes,4/28/18 23:00,35
532,40.710451,-73.960876,docks,4/28/18 23:00,2
532,40.710451,-73.960876,bikes,4/28/18 12:00,35
532,40.710451,-73.960876,docks,4/28/18 12:00,6
532,40.710451,-73.960876,bikes,4/29/18 1:00,36
532,40.710451,-73.960876,docks,4/29/18 1:00,1
532,40.710451,-73.960876,bikes,4/29/18 2:00,36
532,40.710451,-73.960876,docks,4/29/18 2:00,1
532,40.710451,-73.960876,bikes,4/29/18 3:00,36
532,40.710451,-73.960876,docks,4/29/18 3:00,2
532,40.710451,-73.960876,bikes,4/29/18 4:00,36
532,40.710451,-73.960876,docks,4/29/18 4:00,2
532,40.710451,-73.960876,bikes,4/29/18 5:00,36
532,40.710451,-73.960876,docks,4/29/18 5:00,2
532,40.710451,-73.960876,bikes,4/29/18 6:00,36
532,40.710451,-73.960876,docks,4/29/18 6:00,2
532,40.710451,-73.960876,bikes,4/29/18 7:00,37
532,40.710451,-73.960876,docks,4/29/18 7:00,1
532,40.710451,-73.960876,bikes,4/29/18 8:00,37
532,40.710451,-73.960876,docks,4/29/18 8:00,0
532,40.710451,-73.960876,bikes,4/29/18 9:00,34
532,40.710451,-73.960876,docks,4/29/18 9:00,3
532,40.710451,-73.960876,bikes,4/29/18 10:00,16
532,40.710451,-73.960876,docks,4/29/18 10:00,23
532,40.710451,-73.960876,bikes,4/29/18 11:00,20
532,40.710451,-73.960876,docks,4/29/18 11:00,20
532,40.710451,-73.960876,bikes,4/29/18 0:00,37
532,40.710451,-73.960876,docks,4/29/18 0:00,0
532,40.710451,-73.960876,bikes,4/29/18 13:00,15
532,40.710451,-73.960876,docks,4/29/18 13:00,25
532,40.710451,-73.960876,bikes,4/29/18 14:00,27
532,40.710451,-73.960876,docks,4/29/18 14:00,14
532,40.710451,-73.960876,bikes,4/29/18 15:00,22
532,40.710451,-73.960876,docks,4/29/18 15:00,19
532,40.710451,-73.960876,bikes,4/29/18 16:00,24
532,40.710451,-73.960876,docks,4/29/18 16:00,15
532,40.710451,-73.960876,bikes,4/29/18 17:00,30
532,40.710451,-73.960876,docks,4/29/18 17:00,10
532,40.710451,-73.960876,bikes,4/29/18 18:00,26
532,40.710451,-73.960876,docks,4/29/18 18:00,13
532,40.710451,-73.960876,bikes,4/29/18 19:00,28
