stationID,latitude,longitude,types,time,value
330,40.71450451,-74.00562789,docks,4/5/18 16:00,15
330,40.71450451,-74.00562789,bikes,4/5/18 17:00,19
330,40.71450451,-74.00562789,docks,4/5/18 17:00,17
330,40.71450451,-74.00562789,bikes,4/5/18 18:00,12
330,40.71450451,-74.00562789,docks,4/5/18 18:00,24
330,40.71450451,-74.00562789,bikes,4/5/18 19:00,0
330,40.71450451,-74.00562789,docks,4/5/18 19:00,36
330,40.71450451,-74.00562789,bikes,4/5/18 20:00,1
330,40.71450451,-74.00562789,docks,4/5/18 20:00,35
330,40.71450451,-74.00562789,bikes,4/5/18 21:00,0
330,40.71450451,-74.00562789,docks,4/5/18 21:00,36
330,40.71450451,-74.00562789,bikes,4/5/18 22:00,0
330,40.71450451,-74.00562789,docks,4/5/18 22:00,36
330,40.71450451,-74.00562789,bikes,4/5/18 23:00,1
330,40.71450451,-74.00562789,docks,4/5/18 23:00,35
330,40.71450451,-74.00562789,bikes,4/5/18 12:00,21
330,40.71450451,-74.00562789,docks,4/5/18 12:00,15
330,40.71450451,-74.00562789,bikes,4/6/18 1:00,1
330,40.71450451,-74.00562789,docks,4/6/18 1:00,35
330,40.71450451,-74.00562789,bikes,4/6/18 2:00,1
330,40.71450451,-74.00562789,docks,4/6/18 2:00,35
330,40.71450451,-74.00562789,bikes,4/6/18 3:00,1
330,40.71450451,-74.00562789,docks,4/6/18 3:00,35
330,40.71450451,-74.00562789,bikes,4/6/18 4:00,1
330,40.71450451,-74.00562789,docks,4/6/18 4:00,35
330,40.71450451,-74.00562789,bikes,4/6/18 5:00,3
330,40.71450451,-74.00562789,docks,4/6/18 5:00,33
330,40.71450451,-74.00562789,bikes,4/6/18 6:00,1
330,40.71450451,-74.00562789,docks,4/6/18 6:00,35
330,40.71450451,-74.00562789,bikes,4/6/18 7:00,0
330,40.71450451,-74.00562789,docks,4/6/18 7:00,36
330,40.71450451,-74.00562789,bikes,4/6/18 8:00,4
330,40.71450451,-74.00562789,docks,4/6/18 8:00,32
330,40.71450451,-74.00562789,bikes,4/6/18 9:00,6
330,40.71450451,-74.00562789,docks,4/6/18 9:00,30
330,40.71450451,-74.00562789,bikes,4/6/18 10:00,6
330,40.71450451,-74.00562789,docks,4/6/18 10:00,30
330,40.71450451,-74.00562789,bikes,4/6/18 11:00,7
330,40.71450451,-74.00562789,docks,4/6/18 11:00,29
330,40.71450451,-74.00562789,bikes,4/6/18 0:00,1
330,40.71450451,-74.00562789,docks,4/6/18 0:00,35
330,40.71450451,-74.00562789,bikes,4/6/18 13:00,8
330,40.71450451,-74.00562789,docks,4/6/18 13:00,28
330,40.71450451,-74.00562789,bikes,4/6/18 14:00,10
330,40.71450451,-74.00562789,docks,4/6/18 14:00,27
330,40.71450451,-74.00562789,bikes,4/6/18 15:00,9
330,40.71450451,-74.00562789,docks,4/6/18 15:00,28
330,40.71450451,-74.00562789,bikes,4/6/18 16:00,5
330,40.71450451,-74.00562789,docks,4/6/18 16:00,32
330,40.71450451,-74.00562789,bikes,4/6/18 17:00,0
330,40.71450451,-74.00562789,docks,4/6/18 17:00,37
330,40.71450451,-74.00562789,bikes,4/6/18 18:00,1
330,40.71450451,-74.00562789,docks,4/6/18 18:00,36
330,40.71450451,-74.00562789,bikes,4/6/18 19:00,0
330,40.71450451,-74.00562789,docks,4/6/18 19:00,37
330,40.71450451,-74.00562789,bikes,4/6/18 20:00,1
330,40.71450451,-74.00562789,docks,4/6/18 20:00,36
330,40.71450451,-74.00562789,bikes,4/6/18 21:00,3
330,40.71450451,-74.00562789,docks,4/6/18 21:00,34
330,40.71450451,-74.00562789,bikes,4/6/18 22:00,3
330,40.71450451,-74.00562789,docks,4/6/18 22:00,34
330,40.71450451,-74.00562789,bikes,4/6/18 23:00,2
330,40.71450451,-74.00562789,docks,4/6/18 23:00,35
330,40.71450451,-74.00562789,bikes,4/6/18 12:00,6
330,40.71450451,-74.00562789,docks,4/6/18 12:00,30
330,40.71450451,-74.00562789,bikes,4/7/18 1:00,2
330,40.71450451,-74.00562789,docks,4/7/18 1:00,36
330,40.71450451,-74.00562789,bikes,4/7/18 2:00,3
330,40.71450451,-74.00562789,docks,4/7/18 2:00,35
330,40.71450451,-74.00562789,bikes,4/7/18 3:00,3
330,40.71450451,-74.00562789,docks,4/7/18 3:00,35
330,40.71450451,-74.00562789,bikes,4/7/18 4:00,3
330,40.71450451,-74.00562789,docks,4/7/18 4:00,35
330,40.71450451,-74.00562789,bikes,4/7/18 5:00,3
330,40.71450451,-74.00562789,docks,4/7/18 5:00,35
330,40.71450451,-74.00562789,bikes,4/7/18 6:00,3
330,40.71450451,-74.00562789,docks,4/7/18 6:00,35
330,40.71450451,-74.00562789,bikes,4/7/18 7:00,2
330,40.71450451,-74.00562789,docks,4/7/18 7:00,36
330,40.71450451,-74.00562789,bikes,4/7/18 8:00,2
330,40.71450451,-74.00562789,docks,4/7/18 8:00,36
330,40.71450451,-74.00562789,bikes,4/7/18 9:00,4
330,40.71450451,-74.00562789,docks,4/7/18 9:00,34
330,40.71450451,-74.00562789,bikes,4/7/18 10:00,7
330,40.71450451,-74.00562789,docks,4/7/18 10:00,31
330,40.71450451,-74.00562789,bikes,4/7/18 11:00,10
330,40.71450451,-74.00562789,docks,4/7/18 11:00,28
330,40.71450451,-74.00562789,bikes,4/7/18 0:00,2
330,40.71450451,-74.00562789,docks,4/7/18 0:00,35
330,40.71450451,-74.00562789,bikes,4/7/18 13:00,9
330,40.71450451,-74.00562789,docks,4/7/18 13:00,29
330,40.71450451,-74.00562789,bikes,4/7/18 14:00,9
330,40.71450451,-74.00562789,docks,4/7/18 14:00,29
330,40.71450451,-74.00562789,bikes,4/7/18 15:00,3
330,40.71450451,-74.00562789,docks,4/7/18 15:00,35
330,40.71450451,-74.00562789,bikes,4/7/18 16:00,9
330,40.71450451,-74.00562789,docks,4/7/18 16:00,29
330,40.71450451,-74.00562789,bikes,4/7/18 17:00,4
330,40.71450451,-74.00562789,docks,4/7/18 17:00,33
330,40.71450451,-74.00562789,bikes,4/7/18 18:00,7
330,40.71450451,-74.00562789,docks,4/7/18 18:00,29
330,40.71450451,-74.00562789,bikes,4/7/18 19:00,9
330,40.71450451,-74.00562789,docks,4/7/18 19:00,27
330,40.71450451,-74.00562789,bikes,4/7/18 20:00,9
330,40.71450451,-74.00562789,docks,4/7/18 20:00,27
330,40.71450451,-74.00562789,bikes,4/7/18 21:00,10
330,40.71450451,-74.00562789,docks,4/7/18 21:00,26
330,40.71450451,-74.00562789,bikes,4/7/18 22:00,9
330,40.71450451,-74.00562789,docks,4/7/18 22:00,27
330,40.71450451,-74.00562789,bikes,4/7/18 23:00,12
330,40.71450451,-74.00562789,docks,4/7/18 23:00,24
330,40.71450451,-74.00562789,bikes,4/7/18 12:00,10
330,40.71450451,-74.00562789,docks,4/7/18 12:00,28
330,40.71450451,-74.00562789,bikes,4/8/18 1:00,12
330,40.71450451,-74.00562789,docks,4/8/18 1:00,24
330,40.71450451,-74.00562789,bikes,4/8/18 2:00,12
330,40.71450451,-74.00562789,docks,4/8/18 2:00,24
330,40.71450451,-74.00562789,bikes,4/8/18 3:00,12
330,40.71450451,-74.00562789,docks,4/8/18 3:00,24
330,40.71450451,-74.00562789,bikes,4/8/18 4:00,11
330,40.71450451,-74.00562789,docks,4/8/18 4:00,25
330,40.71450451,-74.00562789,bikes,4/8/18 5:00,11
330,40.71450451,-74.00562789,docks,4/8/18 5:00,25
330,40.71450451,-74.00562789,bikes,4/8/18 6:00,11
330,40.71450451,-74.00562789,docks,4/8/18 6:00,25
330,40.71450451,-74.00562789,bikes,4/8/18 7:00,11
330,40.71450451,-74.00562789,docks,4/8/18 7:00,25
330,40.71450451,-74.00562789,bikes,4/8/18 8:00,10
330,40.71450451,-74.00562789,docks,4/8/18 8:00,26
330,40.71450451,-74.00562789,bikes,4/8/18 9:00,10
330,40.71450451,-74.00562789,docks,4/8/18 9:00,26
330,40.71450451,-74.00562789,bikes,4/8/18 10:00,13
330,40.71450451,-74.00562789,docks,4/8/18 10:00,23
330,40.71450451,-74.00562789,bikes,4/8/18 11:00,10
330,40.71450451,-74.00562789,docks,4/8/18 11:00,26
330,40.71450451,-74.00562789,bikes,4/8/18 0:00,12
330,40.71450451,-74.00562789,docks,4/8/18 0:00,24
330,40.71450451,-74.00562789,bikes,4/8/18 13:00,4
330,40.71450451,-74.00562789,docks,4/8/18 13:00,32
330,40.71450451,-74.00562789,bikes,4/8/18 14:00,2
330,40.71450451,-74.00562789,docks,4/8/18 14:00,35
330,40.71450451,-74.00562789,bikes,4/8/18 15:00,5
330,40.71450451,-74.00562789,docks,4/8/18 15:00,32
330,40.71450451,-74.00562789,bikes,4/8/18 16:00,5
330,40.71450451,-74.00562789,docks,4/8/18 16:00,32
330,40.71450451,-74.00562789,bikes,4/8/18 17:00,7
330,40.71450451,-74.00562789,docks,4/8/18 17:00,30
330,40.71450451,-74.00562789,bikes,4/8/18 18:00,7
330,40.71450451,-74.00562789,docks,4/8/18 18:00,30
330,40.71450451,-74.00562789,bikes,4/8/18 19:00,5
330,40.71450451,-74.00562789,docks,4/8/18 19:00,32
330,40.71450451,-74.00562789,bikes,4/8/18 20:00,5
330,40.71450451,-74.00562789,docks,4/8/18 20:00,31
330,40.71450451,-74.00562789,bikes,4/8/18 21:00,5
330,40.71450451,-74.00562789,docks,4/8/18 21:00,31
330,40.71450451,-74.00562789,bikes,4/8/18 22:00,5
330,40.71450451,-74.00562789,docks,4/8/18 22:00,31
330,40.71450451,-74.00562789,bikes,4/8/18 23:00,5
330,40.71450451,-74.00562789,docks,4/8/18 23:00,31
330,40.71450451,-74.00562789,bikes,4/8/18 12:00,5
330,40.71450451,-74.00562789,docks,4/8/18 12:00,31
330,40.71450451,-74.00562789,bikes,4/9/18 1:00,5
330,40.71450451,-74.00562789,docks,4/9/18 1:00,31
330,40.71450451,-74.00562789,bikes,4/9/18 2:00,5
330,40.71450451,-74.00562789,docks,4/9/18 2:00,31
330,40.71450451,-74.00562789,bikes,4/9/18 3:00,5
330,40.71450451,-74.00562789,docks,4/9/18 3:00,31
330,40.71450451,-74.00562789,bikes,4/9/18 4:00,5
330,40.71450451,-74.00562789,docks,4/9/18 4:00,31
330,40.71450451,-74.00562789,bikes,4/9/18 5:00,7
330,40.71450451,-74.00562789,docks,4/9/18 5:00,29
330,40.71450451,-74.00562789,bikes,4/9/18 6:00,6
330,40.71450451,-74.00562789,docks,4/9/18 6:00,31
330,40.71450451,-74.00562789,bikes,4/9/18 7:00,5
330,40.71450451,-74.00562789,docks,4/9/18 7:00,32
330,40.71450451,-74.00562789,bikes,4/9/18 8:00,6
330,40.71450451,-74.00562789,docks,4/9/18 8:00,32
330,40.71450451,-74.00562789,bikes,4/9/18 9:00,13
330,40.71450451,-74.00562789,docks,4/9/18 9:00,25
330,40.71450451,-74.00562789,bikes,4/9/18 0:00,5
330,40.71450451,-74.00562789,docks,4/9/18 0:00,31
330,40.71450451,-74.00562789,bikes,4/13/18 14:00,32
330,40.71450451,-74.00562789,docks,4/13/18 14:00,6
330,40.71450451,-74.00562789,bikes,4/13/18 15:00,34
330,40.71450451,-74.00562789,docks,4/13/18 15:00,4
330,40.71450451,-74.00562789,bikes,4/13/18 16:00,31
330,40.71450451,-74.00562789,docks,4/13/18 16:00,7
330,40.71450451,-74.00562789,bikes,4/13/18 17:00,19
330,40.71450451,-74.00562789,docks,4/13/18 17:00,19
330,40.71450451,-74.00562789,bikes,4/13/18 18:00,15
330,40.71450451,-74.00562789,docks,4/13/18 18:00,23
330,40.71450451,-74.00562789,bikes,4/13/18 19:00,4
330,40.71450451,-74.00562789,docks,4/13/18 19:00,34
330,40.71450451,-74.00562789,bikes,4/13/18 20:00,1
330,40.71450451,-74.00562789,docks,4/13/18 20:00,37
330,40.71450451,-74.00562789,bikes,4/13/18 21:00,1
330,40.71450451,-74.00562789,docks,4/13/18 21:00,36
330,40.71450451,-74.00562789,bikes,4/13/18 22:00,0
330,40.71450451,-74.00562789,docks,4/13/18 22:00,37
330,40.71450451,-74.00562789,bikes,4/13/18 23:00,2
330,40.71450451,-74.00562789,docks,4/13/18 23:00,35
330,40.71450451,-74.00562789,bikes,4/14/18 1:00,3
330,40.71450451,-74.00562789,docks,4/14/18 1:00,36
330,40.71450451,-74.00562789,bikes,4/14/18 2:00,3
330,40.71450451,-74.00562789,docks,4/14/18 2:00,36
330,40.71450451,-74.00562789,bikes,4/14/18 3:00,3
330,40.71450451,-74.00562789,docks,4/14/18 3:00,36
330,40.71450451,-74.00562789,bikes,4/14/18 4:00,3
330,40.71450451,-74.00562789,docks,4/14/18 4:00,36
330,40.71450451,-74.00562789,bikes,4/14/18 6:00,3
330,40.71450451,-74.00562789,docks,4/14/18 6:00,36
330,40.71450451,-74.00562789,bikes,4/14/18 7:00,3
330,40.71450451,-74.00562789,docks,4/14/18 7:00,36
330,40.71450451,-74.00562789,bikes,4/14/18 8:00,3
330,40.71450451,-74.00562789,docks,4/14/18 8:00,36
330,40.71450451,-74.00562789,bikes,4/14/18 9:00,5
330,40.71450451,-74.00562789,docks,4/14/18 9:00,34
330,40.71450451,-74.00562789,bikes,4/14/18 10:00,2
330,40.71450451,-74.00562789,docks,4/14/18 10:00,37
330,40.71450451,-74.00562789,bikes,4/14/18 0:00,2
330,40.71450451,-74.00562789,docks,4/14/18 0:00,35
330,40.71450451,-74.00562789,bikes,4/14/18 14:00,0
330,40.71450451,-74.00562789,docks,4/14/18 14:00,38
330,40.71450451,-74.00562789,bikes,4/14/18 15:00,1
330,40.71450451,-74.00562789,docks,4/14/18 15:00,1
330,40.71450451,-74.00562789,bikes,4/14/18 16:00,9
330,40.71450451,-74.00562789,docks,4/14/18 16:00,30
330,40.71450451,-74.00562789,bikes,4/14/18 18:00,5
330,40.71450451,-74.00562789,docks,4/14/18 18:00,34
330,40.71450451,-74.00562789,bikes,4/14/18 19:00,15
330,40.71450451,-74.00562789,docks,4/14/18 19:00,23
330,40.71450451,-74.00562789,bikes,4/14/18 20:00,13
330,40.71450451,-74.00562789,docks,4/14/18 20:00,25
330,40.71450451,-74.00562789,bikes,4/14/18 21:00,16
330,40.71450451,-74.00562789,docks,4/14/18 21:00,22
330,40.71450451,-74.00562789,bikes,4/14/18 22:00,12
330,40.71450451,-74.00562789,docks,4/14/18 22:00,26
330,40.71450451,-74.00562789,bikes,4/14/18 12:00,1
330,40.71450451,-74.00562789,docks,4/14/18 12:00,37
330,40.71450451,-74.00562789,bikes,4/15/18 2:00,14
330,40.71450451,-74.00562789,docks,4/15/18 2:00,24
330,40.71450451,-74.00562789,bikes,4/15/18 3:00,14
330,40.71450451,-74.00562789,docks,4/15/18 3:00,24
330,40.71450451,-74.00562789,bikes,4/15/18 4:00,14
330,40.71450451,-74.00562789,docks,4/15/18 4:00,24
330,40.71450451,-74.00562789,bikes,4/15/18 5:00,14
330,40.71450451,-74.00562789,docks,4/15/18 5:00,24
330,40.71450451,-74.00562789,bikes,4/15/18 6:00,14
330,40.71450451,-74.00562789,docks,4/15/18 6:00,24
330,40.71450451,-74.00562789,bikes,4/15/18 7:00,13
330,40.71450451,-74.00562789,docks,4/15/18 7:00,25
330,40.71450451,-74.00562789,bikes,4/15/18 8:00,11
330,40.71450451,-74.00562789,docks,4/15/18 8:00,27
330,40.71450451,-74.00562789,bikes,4/15/18 9:00,11
330,40.71450451,-74.00562789,docks,4/15/18 9:00,27
330,40.71450451,-74.00562789,bikes,4/15/18 10:00,12
330,40.71450451,-74.00562789,docks,4/15/18 10:00,26
330,40.71450451,-74.00562789,bikes,4/15/18 11:00,11
330,40.71450451,-74.00562789,docks,4/15/18 11:00,27
330,40.71450451,-74.00562789,bikes,4/15/18 0:00,14
330,40.71450451,-74.00562789,docks,4/15/18 0:00,24
330,40.71450451,-74.00562789,bikes,4/15/18 13:00,15
330,40.71450451,-74.00562789,docks,4/15/18 13:00,23
330,40.71450451,-74.00562789,bikes,4/15/18 14:00,18
330,40.71450451,-74.00562789,docks,4/15/18 14:00,19
330,40.71450451,-74.00562789,bikes,4/15/18 15:00,13
330,40.71450451,-74.00562789,docks,4/15/18 15:00,24
330,40.71450451,-74.00562789,bikes,4/15/18 16:00,12
330,40.71450451,-74.00562789,docks,4/15/18 16:00,25
330,40.71450451,-74.00562789,bikes,4/15/18 17:00,11
330,40.71450451,-74.00562789,docks,4/15/18 17:00,26
330,40.71450451,-74.00562789,bikes,4/15/18 18:00,11
330,40.71450451,-74.00562789,docks,4/15/18 18:00,26
330,40.71450451,-74.00562789,bikes,4/15/18 19:00,12
330,40.71450451,-74.00562789,docks,4/15/18 19:00,25
330,40.71450451,-74.00562789,bikes,4/15/18 20:00,12
330,40.71450451,-74.00562789,docks,4/15/18 20:00,25
330,40.71450451,-74.00562789,bikes,4/15/18 21:00,12
330,40.71450451,-74.00562789,docks,4/15/18 21:00,25
330,40.71450451,-74.00562789,bikes,4/15/18 22:00,12
330,40.71450451,-74.00562789,docks,4/15/18 22:00,25
330,40.71450451,-74.00562789,bikes,4/15/18 23:00,12
330,40.71450451,-74.00562789,docks,4/15/18 23:00,25
330,40.71450451,-74.00562789,bikes,4/15/18 12:00,12
330,40.71450451,-74.00562789,docks,4/15/18 12:00,26
330,40.71450451,-74.00562789,bikes,4/16/18 1:00,12
330,40.71450451,-74.00562789,docks,4/16/18 1:00,25
330,40.71450451,-74.00562789,bikes,4/16/18 2:00,12
330,40.71450451,-74.00562789,docks,4/16/18 2:00,25
330,40.71450451,-74.00562789,bikes,4/16/18 3:00,12
330,40.71450451,-74.00562789,docks,4/16/18 3:00,25
330,40.71450451,-74.00562789,bikes,4/16/18 4:00,12
330,40.71450451,-74.00562789,docks,4/16/18 4:00,25
330,40.71450451,-74.00562789,bikes,4/16/18 5:00,12
330,40.71450451,-74.00562789,docks,4/16/18 5:00,25
330,40.71450451,-74.00562789,bikes,4/16/18 6:00,13
330,40.71450451,-74.00562789,docks,4/16/18 6:00,24
330,40.71450451,-74.00562789,bikes,4/16/18 7:00,13
330,40.71450451,-74.00562789,docks,4/16/18 7:00,23
330,40.71450451,-74.00562789,bikes,4/16/18 8:00,14
330,40.71450451,-74.00562789,docks,4/16/18 8:00,22
330,40.71450451,-74.00562789,bikes,4/16/18 9:00,14
330,40.71450451,-74.00562789,docks,4/16/18 9:00,22
330,40.71450451,-74.00562789,bikes,4/16/18 10:00,14
330,40.71450451,-74.00562789,docks,4/16/18 10:00,22
330,40.71450451,-74.00562789,bikes,4/16/18 11:00,14
330,40.71450451,-74.00562789,docks,4/16/18 11:00,22
330,40.71450451,-74.00562789,bikes,4/16/18 0:00,12
330,40.71450451,-74.00562789,docks,4/16/18 0:00,25
330,40.71450451,-74.00562789,bikes,4/16/18 13:00,12
330,40.71450451,-74.00562789,docks,4/16/18 13:00,24
330,40.71450451,-74.00562789,bikes,4/16/18 14:00,10
330,40.71450451,-74.00562789,docks,4/16/18 14:00,27
330,40.71450451,-74.00562789,bikes,4/16/18 15:00,13
330,40.71450451,-74.00562789,docks,4/16/18 15:00,24
330,40.71450451,-74.00562789,bikes,4/16/18 16:00,14
330,40.71450451,-74.00562789,docks,4/16/18 16:00,23
330,40.71450451,-74.00562789,bikes,4/16/18 17:00,11
330,40.71450451,-74.00562789,docks,4/16/18 17:00,26
330,40.71450451,-74.00562789,bikes,4/16/18 18:00,0
330,40.71450451,-74.00562789,docks,4/16/18 18:00,37
330,40.71450451,-74.00562789,bikes,4/16/18 19:00,0
330,40.71450451,-74.00562789,docks,4/16/18 19:00,37
330,40.71450451,-74.00562789,bikes,4/16/18 20:00,0
330,40.71450451,-74.00562789,docks,4/16/18 20:00,37
330,40.71450451,-74.00562789,bikes,4/16/18 21:00,0
330,40.71450451,-74.00562789,docks,4/16/18 21:00,37
330,40.71450451,-74.00562789,bikes,4/16/18 22:00,1
330,40.71450451,-74.00562789,docks,4/16/18 22:00,36
330,40.71450451,-74.00562789,bikes,4/16/18 23:00,1
330,40.71450451,-74.00562789,docks,4/16/18 23:00,36
330,40.71450451,-74.00562789,bikes,4/16/18 12:00,13
330,40.71450451,-74.00562789,docks,4/16/18 12:00,23
330,40.71450451,-74.00562789,bikes,4/17/18 1:00,1
330,40.71450451,-74.00562789,docks,4/17/18 1:00,38
330,40.71450451,-74.00562789,bikes,4/17/18 2:00,1
330,40.71450451,-74.00562789,docks,4/17/18 2:00,38
330,40.71450451,-74.00562789,bikes,4/17/18 3:00,1
330,40.71450451,-74.00562789,docks,4/17/18 3:00,38
330,40.71450451,-74.00562789,bikes,4/17/18 4:00,1
330,40.71450451,-74.00562789,docks,4/17/18 4:00,38
330,40.71450451,-74.00562789,bikes,4/17/18 5:00,3
330,40.71450451,-74.00562789,docks,4/17/18 5:00,36
330,40.71450451,-74.00562789,bikes,4/17/18 6:00,2
330,40.71450451,-74.00562789,docks,4/17/18 6:00,37
330,40.71450451,-74.00562789,bikes,4/17/18 7:00,4
330,40.71450451,-74.00562789,docks,4/17/18 7:00,35
330,40.71450451,-74.00562789,bikes,4/17/18 8:00,7
330,40.71450451,-74.00562789,docks,4/17/18 8:00,32
330,40.71450451,-74.00562789,bikes,4/17/18 9:00,16
330,40.71450451,-74.00562789,docks,4/17/18 9:00,23
330,40.71450451,-74.00562789,bikes,4/17/18 10:00,16
330,40.71450451,-74.00562789,docks,4/17/18 10:00,23
330,40.71450451,-74.00562789,bikes,4/17/18 11:00,15
330,40.71450451,-74.00562789,docks,4/17/18 11:00,24
330,40.71450451,-74.00562789,bikes,4/17/18 0:00,1
330,40.71450451,-74.00562789,docks,4/17/18 0:00,36
330,40.71450451,-74.00562789,bikes,4/17/18 13:00,24
330,40.71450451,-74.00562789,docks,4/17/18 13:00,15
330,40.71450451,-74.00562789,bikes,4/17/18 14:00,24
330,40.71450451,-74.00562789,docks,4/17/18 14:00,15
330,40.71450451,-74.00562789,bikes,4/17/18 15:00,31
330,40.71450451,-74.00562789,docks,4/17/18 15:00,7
330,40.71450451,-74.00562789,bikes,4/17/18 16:00,29
330,40.71450451,-74.00562789,docks,4/17/18 16:00,9
330,40.71450451,-74.00562789,bikes,4/17/18 17:00,24
330,40.71450451,-74.00562789,docks,4/17/18 17:00,14
330,40.71450451,-74.00562789,bikes,4/17/18 18:00,17
330,40.71450451,-74.00562789,docks,4/17/18 18:00,21
330,40.71450451,-74.00562789,bikes,4/17/18 19:00,16
330,40.71450451,-74.00562789,docks,4/17/18 19:00,22
330,40.71450451,-74.00562789,bikes,4/17/18 20:00,9
330,40.71450451,-74.00562789,docks,4/17/18 20:00,29
330,40.71450451,-74.00562789,bikes,4/17/18 21:00,9
330,40.71450451,-74.00562789,docks,4/17/18 21:00,29
330,40.71450451,-74.00562789,bikes,4/17/18 22:00,9
330,40.71450451,-74.00562789,docks,4/17/18 22:00,29
330,40.71450451,-74.00562789,bikes,4/17/18 23:00,7
330,40.71450451,-74.00562789,docks,4/17/18 23:00,31
330,40.71450451,-74.00562789,bikes,4/17/18 12:00,15
330,40.71450451,-74.00562789,docks,4/17/18 12:00,24
330,40.71450451,-74.00562789,bikes,4/18/18 1:00,6
330,40.71450451,-74.00562789,docks,4/18/18 1:00,32
330,40.71450451,-74.00562789,bikes,4/18/18 2:00,6
330,40.71450451,-74.00562789,docks,4/18/18 2:00,32
330,40.71450451,-74.00562789,bikes,4/18/18 3:00,6
330,40.71450451,-74.00562789,docks,4/18/18 3:00,32
330,40.71450451,-74.00562789,bikes,4/18/18 4:00,7
330,40.71450451,-74.00562789,docks,4/18/18 4:00,31
330,40.71450451,-74.00562789,bikes,4/18/18 5:00,8
330,40.71450451,-74.00562789,docks,4/18/18 5:00,30
330,40.71450451,-74.00562789,bikes,4/18/18 7:00,9
330,40.71450451,-74.00562789,docks,4/18/18 7:00,29
330,40.71450451,-74.00562789,bikes,4/18/18 8:00,16
330,40.71450451,-74.00562789,docks,4/18/18 8:00,22
330,40.71450451,-74.00562789,bikes,4/18/18 9:00,22
330,40.71450451,-74.00562789,docks,4/18/18 9:00,16
330,40.71450451,-74.00562789,bikes,4/18/18 10:00,25
330,40.71450451,-74.00562789,docks,4/18/18 10:00,13
330,40.71450451,-74.00562789,bikes,4/18/18 11:00,26
330,40.71450451,-74.00562789,docks,4/18/18 11:00,12
330,40.71450451,-74.00562789,bikes,4/18/18 0:00,6
330,40.71450451,-74.00562789,docks,4/18/18 0:00,32
330,40.71450451,-74.00562789,bikes,4/18/18 13:00,35
330,40.71450451,-74.00562789,docks,4/18/18 13:00,3
330,40.71450451,-74.00562789,bikes,4/18/18 14:00,33
330,40.71450451,-74.00562789,docks,4/18/18 14:00,5
330,40.71450451,-74.00562789,bikes,4/18/18 15:00,32
330,40.71450451,-74.00562789,docks,4/18/18 15:00,6
330,40.71450451,-74.00562789,bikes,4/18/18 16:00,32
330,40.71450451,-74.00562789,docks,4/18/18 16:00,6
330,40.71450451,-74.00562789,bikes,4/18/18 17:00,21
330,40.71450451,-74.00562789,docks,4/18/18 17:00,17
330,40.71450451,-74.00562789,bikes,4/18/18 18:00,14
330,40.71450451,-74.00562789,docks,4/18/18 18:00,24
330,40.71450451,-74.00562789,bikes,4/18/18 19:00,3
330,40.71450451,-74.00562789,docks,4/18/18 19:00,34
330,40.71450451,-74.00562789,bikes,4/18/18 20:00,0
330,40.71450451,-74.00562789,docks,4/18/18 20:00,38
330,40.71450451,-74.00562789,bikes,4/18/18 21:00,1
330,40.71450451,-74.00562789,docks,4/18/18 21:00,37
330,40.71450451,-74.00562789,bikes,4/18/18 22:00,1
330,40.71450451,-74.00562789,docks,4/18/18 22:00,37
330,40.71450451,-74.00562789,bikes,4/18/18 23:00,1
330,40.71450451,-74.00562789,docks,4/18/18 23:00,37
330,40.71450451,-74.00562789,bikes,4/18/18 12:00,28
330,40.71450451,-74.00562789,docks,4/18/18 12:00,10
330,40.71450451,-74.00562789,bikes,4/19/18 1:00,0
330,40.71450451,-74.00562789,docks,4/19/18 1:00,39
330,40.71450451,-74.00562789,bikes,4/19/18 2:00,0
330,40.71450451,-74.00562789,docks,4/19/18 2:00,39
330,40.71450451,-74.00562789,bikes,4/19/18 3:00,0
330,40.71450451,-74.00562789,docks,4/19/18 3:00,39
330,40.71450451,-74.00562789,bikes,4/19/18 4:00,0
330,40.71450451,-74.00562789,docks,4/19/18 4:00,39
330,40.71450451,-74.00562789,bikes,4/19/18 5:00,2
330,40.71450451,-74.00562789,docks,4/19/18 5:00,37
330,40.71450451,-74.00562789,bikes,4/19/18 6:00,14
330,40.71450451,-74.00562789,docks,4/19/18 6:00,25
330,40.71450451,-74.00562789,bikes,4/19/18 7:00,13
330,40.71450451,-74.00562789,docks,4/19/18 7:00,26
330,40.71450451,-74.00562789,bikes,4/19/18 8:00,14
330,40.71450451,-74.00562789,docks,4/19/18 8:00,25
330,40.71450451,-74.00562789,bikes,4/19/18 9:00,31
330,40.71450451,-74.00562789,docks,4/19/18 9:00,8
330,40.71450451,-74.00562789,bikes,4/19/18 10:00,28
330,40.71450451,-74.00562789,docks,4/19/18 10:00,11
330,40.71450451,-74.00562789,bikes,4/19/18 11:00,27
330,40.71450451,-74.00562789,docks,4/19/18 11:00,12
330,40.71450451,-74.00562789,bikes,4/19/18 0:00,0
330,40.71450451,-74.00562789,docks,4/19/18 0:00,38
330,40.71450451,-74.00562789,bikes,4/19/18 13:00,13
330,40.71450451,-74.00562789,docks,4/19/18 13:00,26
330,40.71450451,-74.00562789,bikes,4/19/18 14:00,15
330,40.71450451,-74.00562789,docks,4/19/18 14:00,24
330,40.71450451,-74.00562789,bikes,4/19/18 15:00,16
330,40.71450451,-74.00562789,docks,4/19/18 15:00,23
330,40.71450451,-74.00562789,bikes,4/19/18 16:00,20
