stationID,latitude,longitude,types,time,value
3124,40.74731,-73.95451,docks,4/21/18 16:00,5
3124,40.74731,-73.95451,bikes,4/21/18 17:00,26
3124,40.74731,-73.95451,docks,4/21/18 17:00,1
3124,40.74731,-73.95451,bikes,4/21/18 18:00,25
3124,40.74731,-73.95451,docks,4/21/18 18:00,2
3124,40.74731,-73.95451,bikes,4/21/18 19:00,24
3124,40.74731,-73.95451,docks,4/21/18 19:00,3
3124,40.74731,-73.95451,bikes,4/21/18 20:00,24
3124,40.74731,-73.95451,docks,4/21/18 20:00,3
3124,40.74731,-73.95451,bikes,4/21/18 21:00,22
3124,40.74731,-73.95451,docks,4/21/18 21:00,5
3124,40.74731,-73.95451,bikes,4/21/18 22:00,22
3124,40.74731,-73.95451,docks,4/21/18 22:00,5
3124,40.74731,-73.95451,bikes,4/21/18 23:00,22
3124,40.74731,-73.95451,docks,4/21/18 23:00,5
3124,40.74731,-73.95451,bikes,4/21/18 12:00,9
3124,40.74731,-73.95451,docks,4/21/18 12:00,18
3124,40.74731,-73.95451,bikes,4/22/18 1:00,23
3124,40.74731,-73.95451,docks,4/22/18 1:00,3
3124,40.74731,-73.95451,bikes,4/22/18 2:00,24
3124,40.74731,-73.95451,docks,4/22/18 2:00,2
3124,40.74731,-73.95451,bikes,4/22/18 3:00,24
3124,40.74731,-73.95451,docks,4/22/18 3:00,2
3124,40.74731,-73.95451,bikes,4/22/18 4:00,24
3124,40.74731,-73.95451,docks,4/22/18 4:00,2
3124,40.74731,-73.95451,bikes,4/22/18 5:00,24
3124,40.74731,-73.95451,docks,4/22/18 5:00,2
3124,40.74731,-73.95451,bikes,4/22/18 6:00,24
3124,40.74731,-73.95451,docks,4/22/18 6:00,2
3124,40.74731,-73.95451,bikes,4/22/18 7:00,21
3124,40.74731,-73.95451,docks,4/22/18 7:00,5
3124,40.74731,-73.95451,bikes,4/22/18 8:00,18
3124,40.74731,-73.95451,docks,4/22/18 8:00,8
3124,40.74731,-73.95451,bikes,4/22/18 9:00,17
3124,40.74731,-73.95451,docks,4/22/18 9:00,9
3124,40.74731,-73.95451,bikes,4/22/18 10:00,14
3124,40.74731,-73.95451,docks,4/22/18 10:00,12
3124,40.74731,-73.95451,bikes,4/22/18 11:00,16
3124,40.74731,-73.95451,docks,4/22/18 11:00,10
3124,40.74731,-73.95451,bikes,4/22/18 0:00,24
3124,40.74731,-73.95451,docks,4/22/18 0:00,2
3124,40.74731,-73.95451,bikes,4/22/18 13:00,15
3124,40.74731,-73.95451,docks,4/22/18 13:00,11
3124,40.74731,-73.95451,bikes,4/22/18 14:00,14
3124,40.74731,-73.95451,docks,4/22/18 14:00,12
3124,40.74731,-73.95451,bikes,4/22/18 15:00,3
3124,40.74731,-73.95451,docks,4/22/18 15:00,22
3124,40.74731,-73.95451,bikes,4/22/18 16:00,1
3124,40.74731,-73.95451,docks,4/22/18 16:00,24
3124,40.74731,-73.95451,bikes,4/22/18 17:00,3
3124,40.74731,-73.95451,docks,4/22/18 17:00,22
3124,40.74731,-73.95451,bikes,4/22/18 18:00,0
3124,40.74731,-73.95451,docks,4/22/18 18:00,25
3124,40.74731,-73.95451,bikes,4/22/18 19:00,3
3124,40.74731,-73.95451,docks,4/22/18 19:00,22
3124,40.74731,-73.95451,bikes,4/22/18 20:00,2
3124,40.74731,-73.95451,docks,4/22/18 20:00,23
3124,40.74731,-73.95451,bikes,4/22/18 21:00,4
3124,40.74731,-73.95451,docks,4/22/18 21:00,21
3124,40.74731,-73.95451,bikes,4/22/18 22:00,6
3124,40.74731,-73.95451,docks,4/22/18 22:00,19
3124,40.74731,-73.95451,bikes,4/22/18 23:00,6
3124,40.74731,-73.95451,docks,4/22/18 23:00,19
3124,40.74731,-73.95451,bikes,4/22/18 12:00,14
3124,40.74731,-73.95451,docks,4/22/18 12:00,12
3124,40.74731,-73.95451,bikes,4/23/18 1:00,7
3124,40.74731,-73.95451,docks,4/23/18 1:00,20
3124,40.74731,-73.95451,bikes,4/23/18 2:00,6
3124,40.74731,-73.95451,docks,4/23/18 2:00,21
3124,40.74731,-73.95451,bikes,4/23/18 3:00,6
3124,40.74731,-73.95451,docks,4/23/18 3:00,21
3124,40.74731,-73.95451,bikes,4/23/18 4:00,6
3124,40.74731,-73.95451,docks,4/23/18 4:00,21
3124,40.74731,-73.95451,bikes,4/23/18 5:00,6
3124,40.74731,-73.95451,docks,4/23/18 5:00,21
3124,40.74731,-73.95451,bikes,4/23/18 6:00,6
3124,40.74731,-73.95451,docks,4/23/18 6:00,21
3124,40.74731,-73.95451,bikes,4/23/18 7:00,2
3124,40.74731,-73.95451,docks,4/23/18 7:00,25
3124,40.74731,-73.95451,bikes,4/23/18 8:00,1
3124,40.74731,-73.95451,docks,4/23/18 8:00,26
3124,40.74731,-73.95451,bikes,4/23/18 9:00,0
3124,40.74731,-73.95451,docks,4/23/18 9:00,27
3124,40.74731,-73.95451,bikes,4/23/18 10:00,1
3124,40.74731,-73.95451,docks,4/23/18 10:00,26
3124,40.74731,-73.95451,bikes,4/23/18 11:00,1
3124,40.74731,-73.95451,docks,4/23/18 11:00,26
3124,40.74731,-73.95451,bikes,4/23/18 0:00,7
3124,40.74731,-73.95451,docks,4/23/18 0:00,20
3124,40.74731,-73.95451,bikes,4/23/18 13:00,2
3124,40.74731,-73.95451,docks,4/23/18 13:00,25
3124,40.74731,-73.95451,bikes,4/23/18 14:00,2
3124,40.74731,-73.95451,docks,4/23/18 14:00,25
3124,40.74731,-73.95451,bikes,4/23/18 15:00,6
3124,40.74731,-73.95451,docks,4/23/18 15:00,21
3124,40.74731,-73.95451,bikes,4/23/18 16:00,6
3124,40.74731,-73.95451,docks,4/23/18 16:00,21
3124,40.74731,-73.95451,bikes,4/23/18 17:00,13
3124,40.74731,-73.95451,docks,4/23/18 17:00,14
3124,40.74731,-73.95451,bikes,4/23/18 18:00,13
3124,40.74731,-73.95451,docks,4/23/18 18:00,14
3124,40.74731,-73.95451,bikes,4/23/18 19:00,18
3124,40.74731,-73.95451,docks,4/23/18 19:00,9
3124,40.74731,-73.95451,bikes,4/23/18 20:00,21
3124,40.74731,-73.95451,docks,4/23/18 20:00,6
3124,40.74731,-73.95451,bikes,4/23/18 21:00,23
3124,40.74731,-73.95451,docks,4/23/18 21:00,4
3124,40.74731,-73.95451,bikes,4/23/18 22:00,23
3124,40.74731,-73.95451,docks,4/23/18 22:00,4
3124,40.74731,-73.95451,bikes,4/23/18 23:00,23
3124,40.74731,-73.95451,docks,4/23/18 23:00,4
3124,40.74731,-73.95451,bikes,4/23/18 12:00,3
3124,40.74731,-73.95451,docks,4/23/18 12:00,24
3124,40.74731,-73.95451,bikes,4/24/18 1:00,23
3124,40.74731,-73.95451,docks,4/24/18 1:00,4
3124,40.74731,-73.95451,bikes,4/24/18 2:00,23
3124,40.74731,-73.95451,docks,4/24/18 2:00,4
3124,40.74731,-73.95451,bikes,4/24/18 3:00,23
3124,40.74731,-73.95451,docks,4/24/18 3:00,4
3124,40.74731,-73.95451,bikes,4/24/18 4:00,23
3124,40.74731,-73.95451,docks,4/24/18 4:00,4
3124,40.74731,-73.95451,bikes,4/24/18 5:00,23
3124,40.74731,-73.95451,docks,4/24/18 5:00,4
3124,40.74731,-73.95451,bikes,4/24/18 6:00,23
3124,40.74731,-73.95451,docks,4/24/18 6:00,4
3124,40.74731,-73.95451,bikes,4/24/18 7:00,15
3124,40.74731,-73.95451,docks,4/24/18 7:00,11
3124,40.74731,-73.95451,bikes,4/24/18 8:00,13
3124,40.74731,-73.95451,docks,4/24/18 8:00,14
3124,40.74731,-73.95451,bikes,4/24/18 9:00,11
3124,40.74731,-73.95451,docks,4/24/18 9:00,16
3124,40.74731,-73.95451,bikes,4/24/18 10:00,9
3124,40.74731,-73.95451,docks,4/24/18 10:00,18
3124,40.74731,-73.95451,bikes,4/24/18 11:00,7
3124,40.74731,-73.95451,docks,4/24/18 11:00,20
3124,40.74731,-73.95451,bikes,4/24/18 0:00,23
3124,40.74731,-73.95451,docks,4/24/18 0:00,4
3124,40.74731,-73.95451,bikes,4/24/18 13:00,6
3124,40.74731,-73.95451,docks,4/24/18 13:00,21
3124,40.74731,-73.95451,bikes,4/24/18 14:00,6
3124,40.74731,-73.95451,docks,4/24/18 14:00,21
3124,40.74731,-73.95451,bikes,4/24/18 15:00,7
3124,40.74731,-73.95451,docks,4/24/18 15:00,20
3124,40.74731,-73.95451,bikes,4/24/18 16:00,6
3124,40.74731,-73.95451,docks,4/24/18 16:00,21
3124,40.74731,-73.95451,bikes,4/24/18 17:00,5
3124,40.74731,-73.95451,docks,4/24/18 17:00,22
3124,40.74731,-73.95451,bikes,4/24/18 18:00,15
3124,40.74731,-73.95451,docks,4/24/18 18:00,12
3124,40.74731,-73.95451,bikes,4/24/18 19:00,26
3124,40.74731,-73.95451,docks,4/24/18 19:00,1
3124,40.74731,-73.95451,bikes,4/24/18 20:00,22
3124,40.74731,-73.95451,docks,4/24/18 20:00,5
3124,40.74731,-73.95451,bikes,4/24/18 21:00,25
3124,40.74731,-73.95451,docks,4/24/18 21:00,2
3124,40.74731,-73.95451,bikes,4/24/18 22:00,26
3124,40.74731,-73.95451,docks,4/24/18 22:00,1
3124,40.74731,-73.95451,bikes,4/24/18 23:00,27
3124,40.74731,-73.95451,docks,4/24/18 23:00,0
3124,40.74731,-73.95451,bikes,4/24/18 12:00,5
3124,40.74731,-73.95451,docks,4/24/18 12:00,22
3124,40.74731,-73.95451,bikes,4/25/18 1:00,27
3124,40.74731,-73.95451,docks,4/25/18 1:00,0
3124,40.74731,-73.95451,bikes,4/25/18 2:00,27
3124,40.74731,-73.95451,docks,4/25/18 2:00,0
3124,40.74731,-73.95451,bikes,4/25/18 3:00,27
3124,40.74731,-73.95451,docks,4/25/18 3:00,0
3124,40.74731,-73.95451,bikes,4/25/18 4:00,27
3124,40.74731,-73.95451,docks,4/25/18 4:00,0
3124,40.74731,-73.95451,bikes,4/25/18 5:00,27
3124,40.74731,-73.95451,docks,4/25/18 5:00,0
3124,40.74731,-73.95451,bikes,4/25/18 6:00,27
3124,40.74731,-73.95451,docks,4/25/18 6:00,0
3124,40.74731,-73.95451,bikes,4/25/18 7:00,27
3124,40.74731,-73.95451,docks,4/25/18 7:00,0
3124,40.74731,-73.95451,bikes,4/25/18 8:00,26
3124,40.74731,-73.95451,docks,4/25/18 8:00,1
3124,40.74731,-73.95451,bikes,4/25/18 9:00,23
3124,40.74731,-73.95451,docks,4/25/18 9:00,4
3124,40.74731,-73.95451,bikes,4/25/18 10:00,20
3124,40.74731,-73.95451,docks,4/25/18 10:00,7
3124,40.74731,-73.95451,bikes,4/25/18 11:00,21
3124,40.74731,-73.95451,docks,4/25/18 11:00,6
3124,40.74731,-73.95451,bikes,4/25/18 0:00,27
3124,40.74731,-73.95451,docks,4/25/18 0:00,0
3124,40.74731,-73.95451,bikes,4/25/18 13:00,22
3124,40.74731,-73.95451,docks,4/25/18 13:00,5
3124,40.74731,-73.95451,bikes,4/25/18 14:00,21
3124,40.74731,-73.95451,docks,4/25/18 14:00,5
3124,40.74731,-73.95451,bikes,4/25/18 15:00,22
3124,40.74731,-73.95451,docks,4/25/18 15:00,4
3124,40.74731,-73.95451,bikes,4/25/18 16:00,22
3124,40.74731,-73.95451,docks,4/25/18 16:00,4
3124,40.74731,-73.95451,bikes,4/25/18 17:00,23
3124,40.74731,-73.95451,docks,4/25/18 17:00,3
3124,40.74731,-73.95451,bikes,4/25/18 18:00,26
3124,40.74731,-73.95451,docks,4/25/18 18:00,0
3124,40.74731,-73.95451,bikes,4/25/18 19:00,24
3124,40.74731,-73.95451,docks,4/25/18 19:00,2
3124,40.74731,-73.95451,bikes,4/25/18 20:00,26
3124,40.74731,-73.95451,docks,4/25/18 20:00,0
3124,40.74731,-73.95451,bikes,4/25/18 21:00,26
3124,40.74731,-73.95451,docks,4/25/18 21:00,0
3124,40.74731,-73.95451,bikes,4/25/18 22:00,26
3124,40.74731,-73.95451,docks,4/25/18 22:00,0
3124,40.74731,-73.95451,bikes,4/25/18 23:00,26
3124,40.74731,-73.95451,docks,4/25/18 23:00,0
3124,40.74731,-73.95451,bikes,4/25/18 12:00,22
3124,40.74731,-73.95451,docks,4/25/18 12:00,5
3124,40.74731,-73.95451,bikes,4/26/18 1:00,26
3124,40.74731,-73.95451,docks,4/26/18 1:00,0
3124,40.74731,-73.95451,bikes,4/26/18 2:00,26
3124,40.74731,-73.95451,docks,4/26/18 2:00,0
3124,40.74731,-73.95451,bikes,4/26/18 3:00,26
3124,40.74731,-73.95451,docks,4/26/18 3:00,0
3124,40.74731,-73.95451,bikes,4/26/18 4:00,26
3124,40.74731,-73.95451,docks,4/26/18 4:00,0
3124,40.74731,-73.95451,bikes,4/26/18 5:00,26
3124,40.74731,-73.95451,docks,4/26/18 5:00,0
3124,40.74731,-73.95451,bikes,4/26/18 6:00,26
3124,40.74731,-73.95451,docks,4/26/18 6:00,0
3124,40.74731,-73.95451,bikes,4/26/18 7:00,23
3124,40.74731,-73.95451,docks,4/26/18 7:00,3
3124,40.74731,-73.95451,bikes,4/26/18 8:00,24
3124,40.74731,-73.95451,docks,4/26/18 8:00,2
3124,40.74731,-73.95451,bikes,4/26/18 9:00,20
3124,40.74731,-73.95451,docks,4/26/18 9:00,6
3124,40.74731,-73.95451,bikes,4/26/18 10:00,12
3124,40.74731,-73.95451,docks,4/26/18 10:00,14
3124,40.74731,-73.95451,bikes,4/26/18 11:00,8
3124,40.74731,-73.95451,docks,4/26/18 11:00,18
3124,40.74731,-73.95451,bikes,4/26/18 0:00,26
3124,40.74731,-73.95451,docks,4/26/18 0:00,0
3124,40.74731,-73.95451,bikes,4/26/18 13:00,8
3124,40.74731,-73.95451,docks,4/26/18 13:00,18
3124,40.74731,-73.95451,bikes,4/26/18 14:00,7
3124,40.74731,-73.95451,docks,4/26/18 14:00,19
3124,40.74731,-73.95451,bikes,4/26/18 15:00,7
3124,40.74731,-73.95451,docks,4/26/18 15:00,19
3124,40.74731,-73.95451,bikes,4/26/18 16:00,6
3124,40.74731,-73.95451,docks,4/26/18 16:00,20
3124,40.74731,-73.95451,bikes,4/26/18 17:00,7
3124,40.74731,-73.95451,docks,4/26/18 17:00,19
3124,40.74731,-73.95451,bikes,4/26/18 18:00,18
3124,40.74731,-73.95451,docks,4/26/18 18:00,8
3124,40.74731,-73.95451,bikes,4/26/18 19:00,24
3124,40.74731,-73.95451,docks,4/26/18 19:00,2
3124,40.74731,-73.95451,bikes,4/26/18 20:00,26
3124,40.74731,-73.95451,docks,4/26/18 20:00,0
3124,40.74731,-73.95451,bikes,4/26/18 21:00,26
3124,40.74731,-73.95451,docks,4/26/18 21:00,0
3124,40.74731,-73.95451,bikes,4/26/18 22:00,26
3124,40.74731,-73.95451,docks,4/26/18 22:00,0
3124,40.74731,-73.95451,bikes,4/26/18 23:00,26
3124,40.74731,-73.95451,docks,4/26/18 23:00,0
3124,40.74731,-73.95451,bikes,4/26/18 12:00,9
3124,40.74731,-73.95451,docks,4/26/18 12:00,17
3124,40.74731,-73.95451,bikes,4/27/18 1:00,26
3124,40.74731,-73.95451,docks,4/27/18 1:00,1
3124,40.74731,-73.95451,bikes,4/27/18 2:00,26
3124,40.74731,-73.95451,docks,4/27/18 2:00,1
3124,40.74731,-73.95451,bikes,4/27/18 3:00,26
3124,40.74731,-73.95451,docks,4/27/18 3:00,1
3124,40.74731,-73.95451,bikes,4/27/18 4:00,26
3124,40.74731,-73.95451,docks,4/27/18 4:00,1
3124,40.74731,-73.95451,bikes,4/27/18 5:00,26
3124,40.74731,-73.95451,docks,4/27/18 5:00,1
3124,40.74731,-73.95451,bikes,4/27/18 6:00,26
3124,40.74731,-73.95451,docks,4/27/18 6:00,1
3124,40.74731,-73.95451,bikes,4/27/18 7:00,25
3124,40.74731,-73.95451,docks,4/27/18 7:00,2
3124,40.74731,-73.95451,bikes,4/27/18 8:00,24
3124,40.74731,-73.95451,docks,4/27/18 8:00,3
3124,40.74731,-73.95451,bikes,4/27/18 9:00,24
3124,40.74731,-73.95451,docks,4/27/18 9:00,3
3124,40.74731,-73.95451,bikes,4/27/18 10:00,21
3124,40.74731,-73.95451,docks,4/27/18 10:00,6
3124,40.74731,-73.95451,bikes,4/27/18 11:00,20
3124,40.74731,-73.95451,docks,4/27/18 11:00,7
3124,40.74731,-73.95451,bikes,4/27/18 0:00,26
3124,40.74731,-73.95451,docks,4/27/18 0:00,0
3124,40.74731,-73.95451,bikes,4/27/18 13:00,20
3124,40.74731,-73.95451,docks,4/27/18 13:00,7
3124,40.74731,-73.95451,bikes,4/27/18 14:00,24
3124,40.74731,-73.95451,docks,4/27/18 14:00,3
3124,40.74731,-73.95451,bikes,4/27/18 15:00,22
3124,40.74731,-73.95451,docks,4/27/18 15:00,5
3124,40.74731,-73.95451,bikes,4/27/18 16:00,23
3124,40.74731,-73.95451,docks,4/27/18 16:00,4
3124,40.74731,-73.95451,bikes,4/27/18 17:00,26
3124,40.74731,-73.95451,docks,4/27/18 17:00,0
3124,40.74731,-73.95451,bikes,4/27/18 18:00,25
3124,40.74731,-73.95451,docks,4/27/18 18:00,1
3124,40.74731,-73.95451,bikes,4/27/18 19:00,24
3124,40.74731,-73.95451,docks,4/27/18 19:00,2
3124,40.74731,-73.95451,bikes,4/27/18 20:00,22
3124,40.74731,-73.95451,docks,4/27/18 20:00,4
3124,40.74731,-73.95451,bikes,4/27/18 21:00,22
3124,40.74731,-73.95451,docks,4/27/18 21:00,4
3124,40.74731,-73.95451,bikes,4/27/18 22:00,22
3124,40.74731,-73.95451,docks,4/27/18 22:00,4
3124,40.74731,-73.95451,bikes,4/27/18 23:00,23
3124,40.74731,-73.95451,docks,4/27/18 23:00,3
3124,40.74731,-73.95451,bikes,4/27/18 12:00,20
3124,40.74731,-73.95451,docks,4/27/18 12:00,7
3124,40.74731,-73.95451,bikes,4/28/18 1:00,25
3124,40.74731,-73.95451,docks,4/28/18 1:00,1
3124,40.74731,-73.95451,bikes,4/28/18 2:00,25
3124,40.74731,-73.95451,docks,4/28/18 2:00,1
3124,40.74731,-73.95451,bikes,4/28/18 3:00,25
3124,40.74731,-73.95451,docks,4/28/18 3:00,1
3124,40.74731,-73.95451,bikes,4/28/18 4:00,25
3124,40.74731,-73.95451,docks,4/28/18 4:00,1
3124,40.74731,-73.95451,bikes,4/28/18 5:00,25
3124,40.74731,-73.95451,docks,4/28/18 5:00,1
3124,40.74731,-73.95451,bikes,4/28/18 6:00,25
3124,40.74731,-73.95451,docks,4/28/18 6:00,1
3124,40.74731,-73.95451,bikes,4/28/18 7:00,22
3124,40.74731,-73.95451,docks,4/28/18 7:00,4
3124,40.74731,-73.95451,bikes,4/28/18 8:00,21
3124,40.74731,-73.95451,docks,4/28/18 8:00,5
3124,40.74731,-73.95451,bikes,4/28/18 9:00,22
3124,40.74731,-73.95451,docks,4/28/18 9:00,4
3124,40.74731,-73.95451,bikes,4/28/18 10:00,20
3124,40.74731,-73.95451,docks,4/28/18 10:00,6
3124,40.74731,-73.95451,bikes,4/28/18 11:00,21
3124,40.74731,-73.95451,docks,4/28/18 11:00,5
3124,40.74731,-73.95451,bikes,4/28/18 0:00,24
3124,40.74731,-73.95451,docks,4/28/18 0:00,2
3124,40.74731,-73.95451,bikes,4/28/18 13:00,22
3124,40.74731,-73.95451,docks,4/28/18 13:00,4
3124,40.74731,-73.95451,bikes,4/28/18 14:00,17
3124,40.74731,-73.95451,docks,4/28/18 14:00,9
3124,40.74731,-73.95451,bikes,4/28/18 15:00,18
3124,40.74731,-73.95451,docks,4/28/18 15:00,8
3124,40.74731,-73.95451,bikes,4/28/18 16:00,17
3124,40.74731,-73.95451,docks,4/28/18 16:00,9
3124,40.74731,-73.95451,bikes,4/28/18 17:00,18
3124,40.74731,-73.95451,docks,4/28/18 17:00,8
3124,40.74731,-73.95451,bikes,4/28/18 18:00,17
3124,40.74731,-73.95451,docks,4/28/18 18:00,9
3124,40.74731,-73.95451,bikes,4/28/18 19:00,15
3124,40.74731,-73.95451,docks,4/28/18 19:00,11
3124,40.74731,-73.95451,bikes,4/28/18 20:00,14
3124,40.74731,-73.95451,docks,4/28/18 20:00,12
3124,40.74731,-73.95451,bikes,4/28/18 21:00,15
3124,40.74731,-73.95451,docks,4/28/18 21:00,11
3124,40.74731,-73.95451,bikes,4/28/18 22:00,20
3124,40.74731,-73.95451,docks,4/28/18 22:00,6
3124,40.74731,-73.95451,bikes,4/28/18 23:00,24
3124,40.74731,-73.95451,docks,4/28/18 23:00,2
3124,40.74731,-73.95451,bikes,4/28/18 12:00,23
3124,40.74731,-73.95451,docks,4/28/18 12:00,3
3124,40.74731,-73.95451,bikes,4/29/18 1:00,24
3124,40.74731,-73.95451,docks,4/29/18 1:00,2
3124,40.74731,-73.95451,bikes,4/29/18 2:00,24
3124,40.74731,-73.95451,docks,4/29/18 2:00,2
3124,40.74731,-73.95451,bikes,4/29/18 3:00,24
3124,40.74731,-73.95451,docks,4/29/18 3:00,2
3124,40.74731,-73.95451,bikes,4/29/18 4:00,24
3124,40.74731,-73.95451,docks,4/29/18 4:00,2
3124,40.74731,-73.95451,bikes,4/29/18 5:00,25
3124,40.74731,-73.95451,docks,4/29/18 5:00,1
3124,40.74731,-73.95451,bikes,4/29/18 6:00,25
3124,40.74731,-73.95451,docks,4/29/18 6:00,1
3124,40.74731,-73.95451,bikes,4/29/18 7:00,25
3124,40.74731,-73.95451,docks,4/29/18 7:00,1
3124,40.74731,-73.95451,bikes,4/29/18 8:00,22
3124,40.74731,-73.95451,docks,4/29/18 8:00,4
3124,40.74731,-73.95451,bikes,4/29/18 9:00,20
3124,40.74731,-73.95451,docks,4/29/18 9:00,6
3124,40.74731,-73.95451,bikes,4/29/18 10:00,13
3124,40.74731,-73.95451,docks,4/29/18 10:00,13
3124,40.74731,-73.95451,bikes,4/29/18 11:00,10
3124,40.74731,-73.95451,docks,4/29/18 11:00,15
3124,40.74731,-73.95451,bikes,4/29/18 0:00,24
3124,40.74731,-73.95451,docks,4/29/18 0:00,2
3124,40.74731,-73.95451,bikes,4/29/18 13:00,1
3124,40.74731,-73.95451,docks,4/29/18 13:00,24
3124,40.74731,-73.95451,bikes,4/29/18 14:00,3
3124,40.74731,-73.95451,docks,4/29/18 14:00,22
3124,40.74731,-73.95451,bikes,4/29/18 15:00,0
3124,40.74731,-73.95451,docks,4/29/18 15:00,25
3124,40.74731,-73.95451,bikes,4/29/18 16:00,6
3124,40.74731,-73.95451,docks,4/29/18 16:00,19
3124,40.74731,-73.95451,bikes,4/29/18 17:00,6
3124,40.74731,-73.95451,docks,4/29/18 17:00,19
3124,40.74731,-73.95451,bikes,4/29/18 18:00,10
3124,40.74731,-73.95451,docks,4/29/18 18:00,15
3124,40.74731,-73.95451,bikes,4/29/18 19:00,8
3124,40.74731,-73.95451,docks,4/29/18 19:00,17
3124,40.74731,-73.95451,bikes,4/29/18 20:00,7
3124,40.74731,-73.95451,docks,4/29/18 20:00,18
3124,40.74731,-73.95451,bikes,4/29/18 21:00,7
3124,40.74731,-73.95451,docks,4/29/18 21:00,17
3124,40.74731,-73.95451,bikes,4/29/18 22:00,8
3124,40.74731,-73.95451,docks,4/29/18 22:00,16
3124,40.74731,-73.95451,bikes,4/29/18 23:00,7
3124,40.74731,-73.95451,docks,4/29/18 23:00,17
3124,40.74731,-73.95451,bikes,4/29/18 12:00,3
3124,40.74731,-73.95451,docks,4/29/18 12:00,22
3124,40.74731,-73.95451,bikes,4/30/18 1:00,8
3124,40.74731,-73.95451,docks,4/30/18 1:00,16
3124,40.74731,-73.95451,bikes,4/30/18 2:00,8
3124,40.74731,-73.95451,docks,4/30/18 2:00,16
3124,40.74731,-73.95451,bikes,4/30/18 3:00,8
3124,40.74731,-73.95451,docks,4/30/18 3:00,16
3124,40.74731,-73.95451,bikes,4/30/18 4:00,8
3124,40.74731,-73.95451,docks,4/30/18 4:00,16
3124,40.74731,-73.95451,bikes,4/30/18 5:00,7
3124,40.74731,-73.95451,docks,4/30/18 5:00,17
3124,40.74731,-73.95451,bikes,4/30/18 6:00,5
3124,40.74731,-73.95451,docks,4/30/18 6:00,19
3124,40.74731,-73.95451,bikes,4/30/18 7:00,3
3124,40.74731,-73.95451,docks,4/30/18 7:00,21
3124,40.74731,-73.95451,bikes,4/30/18 8:00,1
3124,40.74731,-73.95451,docks,4/30/18 8:00,23
3124,40.74731,-73.95451,bikes,4/30/18 9:00,0
3124,40.74731,-73.95451,docks,4/30/18 9:00,24
3124,40.74731,-73.95451,bikes,4/30/18 10:00,1
3124,40.74731,-73.95451,docks,4/30/18 10:00,23
3124,40.74731,-73.95451,bikes,4/30/18 11:00,0
3124,40.74731,-73.95451,docks,4/30/18 11:00,26
3124,40.74731,-73.95451,bikes,4/30/18 0:00,8
3124,40.74731,-73.95451,docks,4/30/18 0:00,16
3124,40.74731,-73.95451,bikes,4/30/18 13:00,1
3124,40.74731,-73.95451,docks,4/30/18 13:00,25
3124,40.74731,-73.95451,bikes,4/30/18 14:00,3
3124,40.74731,-73.95451,docks,4/30/18 14:00,23
3124,40.74731,-73.95451,bikes,4/30/18 15:00,5
3124,40.74731,-73.95451,docks,4/30/18 15:00,21
3124,40.74731,-73.95451,bikes,4/30/18 16:00,5
3124,40.74731,-73.95451,docks,4/30/18 16:00,21
3124,40.74731,-73.95451,bikes,4/30/18 17:00,7
3124,40.74731,-73.95451,docks,4/30/18 17:00,19
3124,40.74731,-73.95451,bikes,4/30/18 18:00,7
3124,40.74731,-73.95451,docks,4/30/18 18:00,19
3124,40.74731,-73.95451,bikes,4/30/18 12:00,2
3124,40.74731,-73.95451,docks,4/30/18 12:00,24
3554,40.7552433,-73.94856779999999,,,
3127,40.74966,-73.9521,bikes,4/1/18 1:00,16
3127,40.74966,-73.9521,docks,4/1/18 1:00,17
3127,40.74966,-73.9521,bikes,4/1/18 2:00,16
3127,40.74966,-73.9521,docks,4/1/18 2:00,17
3127,40.74966,-73.9521,bikes,4/1/18 3:00,16
3127,40.74966,-73.9521,docks,4/1/18 3:00,17
3127,40.74966,-73.9521,bikes,4/1/18 4:00,16
3127,40.74966,-73.9521,docks,4/1/18 4:00,17
3127,40.74966,-73.9521,bikes,4/1/18 5:00,16
3127,40.74966,-73.9521,docks,4/1/18 5:00,17
3127,40.74966,-73.9521,bikes,4/1/18 6:00,16
3127,40.74966,-73.9521,docks,4/1/18 6:00,17
3127,40.74966,-73.9521,bikes,4/1/18 7:00,16
3127,40.74966,-73.9521,docks,4/1/18 7:00,17
3127,40.74966,-73.9521,bikes,4/1/18 8:00,16
3127,40.74966,-73.9521,docks,4/1/18 8:00,17
3127,40.74966,-73.9521,bikes,4/1/18 9:00,16
3127,40.74966,-73.9521,docks,4/1/18 9:00,17
3127,40.74966,-73.9521,bikes,4/1/18 10:00,17
3127,40.74966,-73.9521,docks,4/1/18 10:00,16
3127,40.74966,-73.9521,bikes,4/1/18 11:00,17
3127,40.74966,-73.9521,docks,4/1/18 11:00,16
3127,40.74966,-73.9521,bikes,4/1/18 0:00,16
3127,40.74966,-73.9521,docks,4/1/18 0:00,17
3127,40.74966,-73.9521,bikes,4/1/18 13:00,15
3127,40.74966,-73.9521,docks,4/1/18 13:00,18
3127,40.74966,-73.9521,bikes,4/1/18 14:00,16
3127,40.74966,-73.9521,docks,4/1/18 14:00,17
3127,40.74966,-73.9521,bikes,4/1/18 15:00,15
3127,40.74966,-73.9521,docks,4/1/18 15:00,18
3127,40.74966,-73.9521,bikes,4/1/18 16:00,16
3127,40.74966,-73.9521,docks,4/1/18 16:00,17
3127,40.74966,-73.9521,bikes,4/1/18 17:00,15
3127,40.74966,-73.9521,docks,4/1/18 17:00,18
