stationID,latitude,longitude,types,time,value
3060,40.69425403,-73.94626915,bikes,4/24/18 18:00,1
3060,40.69425403,-73.94626915,docks,4/24/18 18:00,18
3060,40.69425403,-73.94626915,bikes,4/24/18 19:00,2
3060,40.69425403,-73.94626915,docks,4/24/18 19:00,17
3060,40.69425403,-73.94626915,bikes,4/24/18 20:00,3
3060,40.69425403,-73.94626915,docks,4/24/18 20:00,16
3060,40.69425403,-73.94626915,bikes,4/24/18 21:00,4
3060,40.69425403,-73.94626915,docks,4/24/18 21:00,15
3060,40.69425403,-73.94626915,bikes,4/24/18 22:00,5
3060,40.69425403,-73.94626915,docks,4/24/18 22:00,14
3060,40.69425403,-73.94626915,bikes,4/24/18 23:00,5
3060,40.69425403,-73.94626915,docks,4/24/18 23:00,14
3060,40.69425403,-73.94626915,bikes,4/24/18 12:00,6
3060,40.69425403,-73.94626915,docks,4/24/18 12:00,13
3060,40.69425403,-73.94626915,bikes,4/25/18 1:00,6
3060,40.69425403,-73.94626915,docks,4/25/18 1:00,13
3060,40.69425403,-73.94626915,bikes,4/25/18 2:00,6
3060,40.69425403,-73.94626915,docks,4/25/18 2:00,13
3060,40.69425403,-73.94626915,bikes,4/25/18 3:00,6
3060,40.69425403,-73.94626915,docks,4/25/18 3:00,13
3060,40.69425403,-73.94626915,bikes,4/25/18 4:00,6
3060,40.69425403,-73.94626915,docks,4/25/18 4:00,13
3060,40.69425403,-73.94626915,bikes,4/25/18 5:00,6
3060,40.69425403,-73.94626915,docks,4/25/18 5:00,13
3060,40.69425403,-73.94626915,bikes,4/25/18 6:00,6
3060,40.69425403,-73.94626915,docks,4/25/18 6:00,13
3060,40.69425403,-73.94626915,bikes,4/25/18 7:00,5
3060,40.69425403,-73.94626915,docks,4/25/18 7:00,14
3060,40.69425403,-73.94626915,bikes,4/25/18 8:00,6
3060,40.69425403,-73.94626915,docks,4/25/18 8:00,13
3060,40.69425403,-73.94626915,bikes,4/25/18 9:00,6
3060,40.69425403,-73.94626915,docks,4/25/18 9:00,13
3060,40.69425403,-73.94626915,bikes,4/25/18 10:00,6
3060,40.69425403,-73.94626915,docks,4/25/18 10:00,13
3060,40.69425403,-73.94626915,bikes,4/25/18 11:00,5
3060,40.69425403,-73.94626915,docks,4/25/18 11:00,14
3060,40.69425403,-73.94626915,bikes,4/25/18 0:00,6
3060,40.69425403,-73.94626915,docks,4/25/18 0:00,13
3060,40.69425403,-73.94626915,bikes,4/25/18 13:00,4
3060,40.69425403,-73.94626915,docks,4/25/18 13:00,15
3060,40.69425403,-73.94626915,bikes,4/25/18 14:00,3
3060,40.69425403,-73.94626915,docks,4/25/18 14:00,16
3060,40.69425403,-73.94626915,bikes,4/25/18 15:00,3
3060,40.69425403,-73.94626915,docks,4/25/18 15:00,16
3060,40.69425403,-73.94626915,bikes,4/25/18 16:00,3
3060,40.69425403,-73.94626915,docks,4/25/18 16:00,16
3060,40.69425403,-73.94626915,bikes,4/25/18 17:00,3
3060,40.69425403,-73.94626915,docks,4/25/18 17:00,16
3060,40.69425403,-73.94626915,bikes,4/25/18 18:00,4
3060,40.69425403,-73.94626915,docks,4/25/18 18:00,15
3060,40.69425403,-73.94626915,bikes,4/25/18 19:00,4
3060,40.69425403,-73.94626915,docks,4/25/18 19:00,15
3060,40.69425403,-73.94626915,bikes,4/25/18 20:00,5
3060,40.69425403,-73.94626915,docks,4/25/18 20:00,14
3060,40.69425403,-73.94626915,bikes,4/25/18 21:00,7
3060,40.69425403,-73.94626915,docks,4/25/18 21:00,12
3060,40.69425403,-73.94626915,bikes,4/25/18 22:00,7
3060,40.69425403,-73.94626915,docks,4/25/18 22:00,12
3060,40.69425403,-73.94626915,bikes,4/25/18 23:00,7
3060,40.69425403,-73.94626915,docks,4/25/18 23:00,12
3060,40.69425403,-73.94626915,bikes,4/25/18 12:00,4
3060,40.69425403,-73.94626915,docks,4/25/18 12:00,15
3060,40.69425403,-73.94626915,bikes,4/26/18 1:00,7
3060,40.69425403,-73.94626915,docks,4/26/18 1:00,12
3060,40.69425403,-73.94626915,bikes,4/26/18 2:00,7
3060,40.69425403,-73.94626915,docks,4/26/18 2:00,12
3060,40.69425403,-73.94626915,bikes,4/26/18 3:00,7
3060,40.69425403,-73.94626915,docks,4/26/18 3:00,12
3060,40.69425403,-73.94626915,bikes,4/26/18 4:00,7
3060,40.69425403,-73.94626915,docks,4/26/18 4:00,12
3060,40.69425403,-73.94626915,bikes,4/26/18 5:00,7
3060,40.69425403,-73.94626915,docks,4/26/18 5:00,12
3060,40.69425403,-73.94626915,bikes,4/26/18 6:00,7
3060,40.69425403,-73.94626915,docks,4/26/18 6:00,12
3060,40.69425403,-73.94626915,bikes,4/26/18 7:00,7
3060,40.69425403,-73.94626915,docks,4/26/18 7:00,12
3060,40.69425403,-73.94626915,bikes,4/26/18 8:00,8
3060,40.69425403,-73.94626915,docks,4/26/18 8:00,11
3060,40.69425403,-73.94626915,bikes,4/26/18 9:00,2
3060,40.69425403,-73.94626915,docks,4/26/18 9:00,17
3060,40.69425403,-73.94626915,bikes,4/26/18 10:00,4
3060,40.69425403,-73.94626915,docks,4/26/18 10:00,15
3060,40.69425403,-73.94626915,bikes,4/26/18 11:00,5
3060,40.69425403,-73.94626915,docks,4/26/18 11:00,14
3060,40.69425403,-73.94626915,bikes,4/26/18 0:00,7
3060,40.69425403,-73.94626915,docks,4/26/18 0:00,12
3060,40.69425403,-73.94626915,bikes,4/26/18 13:00,6
3060,40.69425403,-73.94626915,docks,4/26/18 13:00,13
3060,40.69425403,-73.94626915,bikes,4/26/18 14:00,6
3060,40.69425403,-73.94626915,docks,4/26/18 14:00,13
3060,40.69425403,-73.94626915,bikes,4/26/18 15:00,6
3060,40.69425403,-73.94626915,docks,4/26/18 15:00,13
3060,40.69425403,-73.94626915,bikes,4/26/18 16:00,8
3060,40.69425403,-73.94626915,docks,4/26/18 16:00,11
3060,40.69425403,-73.94626915,bikes,4/26/18 17:00,8
3060,40.69425403,-73.94626915,docks,4/26/18 17:00,11
3060,40.69425403,-73.94626915,bikes,4/26/18 18:00,8
3060,40.69425403,-73.94626915,docks,4/26/18 18:00,11
3060,40.69425403,-73.94626915,bikes,4/26/18 19:00,8
3060,40.69425403,-73.94626915,docks,4/26/18 19:00,11
3060,40.69425403,-73.94626915,bikes,4/26/18 20:00,10
3060,40.69425403,-73.94626915,docks,4/26/18 20:00,9
3060,40.69425403,-73.94626915,bikes,4/26/18 21:00,14
3060,40.69425403,-73.94626915,docks,4/26/18 21:00,5
3060,40.69425403,-73.94626915,bikes,4/26/18 22:00,13
3060,40.69425403,-73.94626915,docks,4/26/18 22:00,5
3060,40.69425403,-73.94626915,bikes,4/26/18 23:00,14
3060,40.69425403,-73.94626915,docks,4/26/18 23:00,4
3060,40.69425403,-73.94626915,bikes,4/26/18 12:00,6
3060,40.69425403,-73.94626915,docks,4/26/18 12:00,13
3060,40.69425403,-73.94626915,bikes,4/27/18 1:00,17
3060,40.69425403,-73.94626915,docks,4/27/18 1:00,1
3060,40.69425403,-73.94626915,bikes,4/27/18 2:00,17
3060,40.69425403,-73.94626915,docks,4/27/18 2:00,1
3060,40.69425403,-73.94626915,bikes,4/27/18 3:00,17
3060,40.69425403,-73.94626915,docks,4/27/18 3:00,1
3060,40.69425403,-73.94626915,bikes,4/27/18 4:00,17
3060,40.69425403,-73.94626915,docks,4/27/18 4:00,1
3060,40.69425403,-73.94626915,bikes,4/27/18 5:00,18
3060,40.69425403,-73.94626915,docks,4/27/18 5:00,0
3060,40.69425403,-73.94626915,bikes,4/27/18 6:00,18
3060,40.69425403,-73.94626915,docks,4/27/18 6:00,0
3060,40.69425403,-73.94626915,bikes,4/27/18 7:00,16
3060,40.69425403,-73.94626915,docks,4/27/18 7:00,2
3060,40.69425403,-73.94626915,bikes,4/27/18 8:00,17
3060,40.69425403,-73.94626915,docks,4/27/18 8:00,1
3060,40.69425403,-73.94626915,bikes,4/27/18 9:00,17
3060,40.69425403,-73.94626915,docks,4/27/18 9:00,1
3060,40.69425403,-73.94626915,bikes,4/27/18 10:00,9
3060,40.69425403,-73.94626915,docks,4/27/18 10:00,10
3060,40.69425403,-73.94626915,bikes,4/27/18 11:00,10
3060,40.69425403,-73.94626915,docks,4/27/18 11:00,9
3060,40.69425403,-73.94626915,bikes,4/27/18 0:00,17
3060,40.69425403,-73.94626915,docks,4/27/18 0:00,1
3060,40.69425403,-73.94626915,bikes,4/27/18 13:00,8
3060,40.69425403,-73.94626915,docks,4/27/18 13:00,11
3060,40.69425403,-73.94626915,bikes,4/27/18 14:00,9
3060,40.69425403,-73.94626915,docks,4/27/18 14:00,10
3060,40.69425403,-73.94626915,bikes,4/27/18 15:00,8
3060,40.69425403,-73.94626915,docks,4/27/18 15:00,11
3060,40.69425403,-73.94626915,bikes,4/27/18 16:00,10
3060,40.69425403,-73.94626915,docks,4/27/18 16:00,9
3060,40.69425403,-73.94626915,bikes,4/27/18 17:00,10
3060,40.69425403,-73.94626915,docks,4/27/18 17:00,9
3060,40.69425403,-73.94626915,bikes,4/27/18 18:00,11
3060,40.69425403,-73.94626915,docks,4/27/18 18:00,8
3060,40.69425403,-73.94626915,bikes,4/27/18 19:00,11
3060,40.69425403,-73.94626915,docks,4/27/18 19:00,8
3060,40.69425403,-73.94626915,bikes,4/27/18 20:00,13
3060,40.69425403,-73.94626915,docks,4/27/18 20:00,6
3060,40.69425403,-73.94626915,bikes,4/27/18 21:00,13
3060,40.69425403,-73.94626915,docks,4/27/18 21:00,6
3060,40.69425403,-73.94626915,bikes,4/27/18 22:00,11
3060,40.69425403,-73.94626915,docks,4/27/18 22:00,7
3060,40.69425403,-73.94626915,bikes,4/27/18 23:00,11
3060,40.69425403,-73.94626915,docks,4/27/18 23:00,7
3060,40.69425403,-73.94626915,bikes,4/27/18 12:00,10
3060,40.69425403,-73.94626915,docks,4/27/18 12:00,9
3060,40.69425403,-73.94626915,bikes,4/28/18 1:00,12
3060,40.69425403,-73.94626915,docks,4/28/18 1:00,6
3060,40.69425403,-73.94626915,bikes,4/28/18 2:00,13
3060,40.69425403,-73.94626915,docks,4/28/18 2:00,5
3060,40.69425403,-73.94626915,bikes,4/28/18 3:00,13
3060,40.69425403,-73.94626915,docks,4/28/18 3:00,5
3060,40.69425403,-73.94626915,bikes,4/28/18 4:00,13
3060,40.69425403,-73.94626915,docks,4/28/18 4:00,5
3060,40.69425403,-73.94626915,bikes,4/28/18 5:00,14
3060,40.69425403,-73.94626915,docks,4/28/18 5:00,4
3060,40.69425403,-73.94626915,bikes,4/28/18 6:00,14
3060,40.69425403,-73.94626915,docks,4/28/18 6:00,4
3060,40.69425403,-73.94626915,bikes,4/28/18 7:00,14
3060,40.69425403,-73.94626915,docks,4/28/18 7:00,4
3060,40.69425403,-73.94626915,bikes,4/28/18 8:00,13
3060,40.69425403,-73.94626915,docks,4/28/18 8:00,5
3060,40.69425403,-73.94626915,bikes,4/28/18 9:00,12
3060,40.69425403,-73.94626915,docks,4/28/18 9:00,6
3060,40.69425403,-73.94626915,bikes,4/28/18 10:00,11
3060,40.69425403,-73.94626915,docks,4/28/18 10:00,7
3060,40.69425403,-73.94626915,bikes,4/28/18 11:00,8
3060,40.69425403,-73.94626915,docks,4/28/18 11:00,10
3060,40.69425403,-73.94626915,bikes,4/28/18 0:00,12
3060,40.69425403,-73.94626915,docks,4/28/18 0:00,6
3060,40.69425403,-73.94626915,bikes,4/28/18 13:00,11
3060,40.69425403,-73.94626915,docks,4/28/18 13:00,7
3060,40.69425403,-73.94626915,bikes,4/28/18 14:00,10
3060,40.69425403,-73.94626915,docks,4/28/18 14:00,8
3060,40.69425403,-73.94626915,bikes,4/28/18 15:00,6
3060,40.69425403,-73.94626915,docks,4/28/18 15:00,12
3060,40.69425403,-73.94626915,bikes,4/28/18 16:00,5
3060,40.69425403,-73.94626915,docks,4/28/18 16:00,13
3060,40.69425403,-73.94626915,bikes,4/28/18 17:00,6
3060,40.69425403,-73.94626915,docks,4/28/18 17:00,12
3060,40.69425403,-73.94626915,bikes,4/28/18 18:00,7
3060,40.69425403,-73.94626915,docks,4/28/18 18:00,11
3060,40.69425403,-73.94626915,bikes,4/28/18 19:00,5
3060,40.69425403,-73.94626915,docks,4/28/18 19:00,13
3060,40.69425403,-73.94626915,bikes,4/28/18 20:00,4
3060,40.69425403,-73.94626915,docks,4/28/18 20:00,14
3060,40.69425403,-73.94626915,bikes,4/28/18 21:00,4
3060,40.69425403,-73.94626915,docks,4/28/18 21:00,14
3060,40.69425403,-73.94626915,bikes,4/28/18 22:00,5
3060,40.69425403,-73.94626915,docks,4/28/18 22:00,13
3060,40.69425403,-73.94626915,bikes,4/28/18 23:00,5
3060,40.69425403,-73.94626915,docks,4/28/18 23:00,13
3060,40.69425403,-73.94626915,bikes,4/28/18 12:00,9
3060,40.69425403,-73.94626915,docks,4/28/18 12:00,9
3060,40.69425403,-73.94626915,bikes,4/29/18 1:00,5
3060,40.69425403,-73.94626915,docks,4/29/18 1:00,13
3060,40.69425403,-73.94626915,bikes,4/29/18 2:00,5
3060,40.69425403,-73.94626915,docks,4/29/18 2:00,13
3060,40.69425403,-73.94626915,bikes,4/29/18 3:00,5
3060,40.69425403,-73.94626915,docks,4/29/18 3:00,13
3060,40.69425403,-73.94626915,bikes,4/29/18 4:00,5
3060,40.69425403,-73.94626915,docks,4/29/18 4:00,13
3060,40.69425403,-73.94626915,bikes,4/29/18 5:00,5
3060,40.69425403,-73.94626915,docks,4/29/18 5:00,13
3060,40.69425403,-73.94626915,bikes,4/29/18 6:00,5
3060,40.69425403,-73.94626915,docks,4/29/18 6:00,13
3060,40.69425403,-73.94626915,bikes,4/29/18 7:00,5
3060,40.69425403,-73.94626915,docks,4/29/18 7:00,13
3060,40.69425403,-73.94626915,bikes,4/29/18 8:00,5
3060,40.69425403,-73.94626915,docks,4/29/18 8:00,13
3060,40.69425403,-73.94626915,bikes,4/29/18 9:00,3
3060,40.69425403,-73.94626915,docks,4/29/18 9:00,15
3060,40.69425403,-73.94626915,bikes,4/29/18 10:00,2
3060,40.69425403,-73.94626915,docks,4/29/18 10:00,16
3060,40.69425403,-73.94626915,bikes,4/29/18 11:00,0
3060,40.69425403,-73.94626915,docks,4/29/18 11:00,18
3060,40.69425403,-73.94626915,bikes,4/29/18 0:00,5
3060,40.69425403,-73.94626915,docks,4/29/18 0:00,13
3060,40.69425403,-73.94626915,bikes,4/29/18 13:00,0
3060,40.69425403,-73.94626915,docks,4/29/18 13:00,18
3060,40.69425403,-73.94626915,bikes,4/29/18 14:00,0
3060,40.69425403,-73.94626915,docks,4/29/18 14:00,18
3060,40.69425403,-73.94626915,bikes,4/29/18 15:00,1
3060,40.69425403,-73.94626915,docks,4/29/18 15:00,17
3060,40.69425403,-73.94626915,bikes,4/29/18 16:00,3
3060,40.69425403,-73.94626915,docks,4/29/18 16:00,15
3060,40.69425403,-73.94626915,bikes,4/29/18 17:00,1
3060,40.69425403,-73.94626915,docks,4/29/18 17:00,17
3060,40.69425403,-73.94626915,bikes,4/29/18 18:00,2
3060,40.69425403,-73.94626915,docks,4/29/18 18:00,16
3060,40.69425403,-73.94626915,bikes,4/29/18 19:00,2
3060,40.69425403,-73.94626915,docks,4/29/18 19:00,16
3060,40.69425403,-73.94626915,bikes,4/29/18 20:00,2
3060,40.69425403,-73.94626915,docks,4/29/18 20:00,16
3060,40.69425403,-73.94626915,bikes,4/29/18 21:00,3
3060,40.69425403,-73.94626915,docks,4/29/18 21:00,15
3060,40.69425403,-73.94626915,bikes,4/29/18 22:00,3
3060,40.69425403,-73.94626915,docks,4/29/18 22:00,15
3060,40.69425403,-73.94626915,bikes,4/29/18 23:00,3
3060,40.69425403,-73.94626915,docks,4/29/18 23:00,15
3060,40.69425403,-73.94626915,bikes,4/29/18 12:00,0
3060,40.69425403,-73.94626915,docks,4/29/18 12:00,18
3060,40.69425403,-73.94626915,bikes,4/30/18 1:00,3
3060,40.69425403,-73.94626915,docks,4/30/18 1:00,15
3060,40.69425403,-73.94626915,bikes,4/30/18 2:00,3
3060,40.69425403,-73.94626915,docks,4/30/18 2:00,15
3060,40.69425403,-73.94626915,bikes,4/30/18 3:00,3
3060,40.69425403,-73.94626915,docks,4/30/18 3:00,15
3060,40.69425403,-73.94626915,bikes,4/30/18 4:00,3
3060,40.69425403,-73.94626915,docks,4/30/18 4:00,15
3060,40.69425403,-73.94626915,bikes,4/30/18 5:00,3
3060,40.69425403,-73.94626915,docks,4/30/18 5:00,15
3060,40.69425403,-73.94626915,bikes,4/30/18 6:00,3
3060,40.69425403,-73.94626915,docks,4/30/18 6:00,15
3060,40.69425403,-73.94626915,bikes,4/30/18 7:00,4
3060,40.69425403,-73.94626915,docks,4/30/18 7:00,14
3060,40.69425403,-73.94626915,bikes,4/30/18 8:00,1
3060,40.69425403,-73.94626915,docks,4/30/18 8:00,17
3060,40.69425403,-73.94626915,bikes,4/30/18 9:00,1
3060,40.69425403,-73.94626915,docks,4/30/18 9:00,17
3060,40.69425403,-73.94626915,bikes,4/30/18 10:00,1
3060,40.69425403,-73.94626915,docks,4/30/18 10:00,17
3060,40.69425403,-73.94626915,bikes,4/30/18 11:00,1
3060,40.69425403,-73.94626915,docks,4/30/18 11:00,17
3060,40.69425403,-73.94626915,bikes,4/30/18 0:00,3
3060,40.69425403,-73.94626915,docks,4/30/18 0:00,15
3060,40.69425403,-73.94626915,bikes,4/30/18 13:00,1
3060,40.69425403,-73.94626915,docks,4/30/18 13:00,17
3060,40.69425403,-73.94626915,bikes,4/30/18 14:00,0
3060,40.69425403,-73.94626915,docks,4/30/18 14:00,18
3060,40.69425403,-73.94626915,bikes,4/30/18 15:00,2
3060,40.69425403,-73.94626915,docks,4/30/18 15:00,16
3060,40.69425403,-73.94626915,bikes,4/30/18 16:00,1
3060,40.69425403,-73.94626915,docks,4/30/18 16:00,17
3060,40.69425403,-73.94626915,bikes,4/30/18 17:00,0
3060,40.69425403,-73.94626915,docks,4/30/18 17:00,18
3060,40.69425403,-73.94626915,bikes,4/30/18 18:00,0
3060,40.69425403,-73.94626915,docks,4/30/18 18:00,18
3060,40.69425403,-73.94626915,bikes,4/30/18 12:00,1
3060,40.69425403,-73.94626915,docks,4/30/18 12:00,17
3052,40.686312,-73.935775,bikes,4/1/18 1:00,3
3052,40.686312,-73.935775,docks,4/1/18 1:00,20
3052,40.686312,-73.935775,bikes,4/1/18 2:00,3
3052,40.686312,-73.935775,docks,4/1/18 2:00,20
3052,40.686312,-73.935775,bikes,4/1/18 3:00,3
3052,40.686312,-73.935775,docks,4/1/18 3:00,20
3052,40.686312,-73.935775,bikes,4/1/18 4:00,3
3052,40.686312,-73.935775,docks,4/1/18 4:00,20
3052,40.686312,-73.935775,bikes,4/1/18 5:00,3
3052,40.686312,-73.935775,docks,4/1/18 5:00,20
3052,40.686312,-73.935775,bikes,4/1/18 6:00,3
3052,40.686312,-73.935775,docks,4/1/18 6:00,20
3052,40.686312,-73.935775,bikes,4/1/18 7:00,3
3052,40.686312,-73.935775,docks,4/1/18 7:00,20
3052,40.686312,-73.935775,bikes,4/1/18 8:00,3
3052,40.686312,-73.935775,docks,4/1/18 8:00,20
3052,40.686312,-73.935775,bikes,4/1/18 9:00,3
3052,40.686312,-73.935775,docks,4/1/18 9:00,20
3052,40.686312,-73.935775,bikes,4/1/18 10:00,3
3052,40.686312,-73.935775,docks,4/1/18 10:00,20
3052,40.686312,-73.935775,bikes,4/1/18 11:00,3
3052,40.686312,-73.935775,docks,4/1/18 11:00,20
3052,40.686312,-73.935775,bikes,4/1/18 0:00,3
3052,40.686312,-73.935775,docks,4/1/18 0:00,20
3052,40.686312,-73.935775,bikes,4/1/18 13:00,4
3052,40.686312,-73.935775,docks,4/1/18 13:00,19
3052,40.686312,-73.935775,bikes,4/1/18 14:00,3
3052,40.686312,-73.935775,docks,4/1/18 14:00,20
3052,40.686312,-73.935775,bikes,4/1/18 15:00,2
3052,40.686312,-73.935775,docks,4/1/18 15:00,21
3052,40.686312,-73.935775,bikes,4/1/18 16:00,2
3052,40.686312,-73.935775,docks,4/1/18 16:00,21
3052,40.686312,-73.935775,bikes,4/1/18 17:00,3
3052,40.686312,-73.935775,docks,4/1/18 17:00,20
3052,40.686312,-73.935775,bikes,4/1/18 18:00,4
3052,40.686312,-73.935775,docks,4/1/18 18:00,19
3052,40.686312,-73.935775,bikes,4/1/18 19:00,2
3052,40.686312,-73.935775,docks,4/1/18 19:00,21
3052,40.686312,-73.935775,bikes,4/1/18 20:00,1
3052,40.686312,-73.935775,docks,4/1/18 20:00,22
3052,40.686312,-73.935775,bikes,4/1/18 21:00,1
3052,40.686312,-73.935775,docks,4/1/18 21:00,22
3052,40.686312,-73.935775,bikes,4/1/18 22:00,4
3052,40.686312,-73.935775,docks,4/1/18 22:00,19
3052,40.686312,-73.935775,bikes,4/1/18 23:00,4
3052,40.686312,-73.935775,docks,4/1/18 23:00,19
3052,40.686312,-73.935775,bikes,4/1/18 12:00,4
3052,40.686312,-73.935775,docks,4/1/18 12:00,19
3052,40.686312,-73.935775,bikes,4/2/18 1:00,4
3052,40.686312,-73.935775,docks,4/2/18 1:00,19
3052,40.686312,-73.935775,bikes,4/2/18 2:00,4
3052,40.686312,-73.935775,docks,4/2/18 2:00,19
3052,40.686312,-73.935775,bikes,4/2/18 3:00,4
3052,40.686312,-73.935775,docks,4/2/18 3:00,19
3052,40.686312,-73.935775,bikes,4/2/18 4:00,4
3052,40.686312,-73.935775,docks,4/2/18 4:00,19
3052,40.686312,-73.935775,bikes,4/2/18 5:00,4
3052,40.686312,-73.935775,docks,4/2/18 5:00,19
3052,40.686312,-73.935775,bikes,4/2/18 6:00,4
3052,40.686312,-73.935775,docks,4/2/18 6:00,19
3052,40.686312,-73.935775,bikes,4/2/18 7:00,4
3052,40.686312,-73.935775,docks,4/2/18 7:00,19
3052,40.686312,-73.935775,bikes,4/2/18 8:00,4
3052,40.686312,-73.935775,docks,4/2/18 8:00,19
3052,40.686312,-73.935775,bikes,4/2/18 9:00,4
3052,40.686312,-73.935775,docks,4/2/18 9:00,19
3052,40.686312,-73.935775,bikes,4/2/18 10:00,4
3052,40.686312,-73.935775,docks,4/2/18 10:00,19
3052,40.686312,-73.935775,bikes,4/2/18 11:00,4
3052,40.686312,-73.935775,docks,4/2/18 11:00,19
3052,40.686312,-73.935775,bikes,4/2/18 0:00,4
3052,40.686312,-73.935775,docks,4/2/18 0:00,19
3052,40.686312,-73.935775,bikes,4/2/18 13:00,2
3052,40.686312,-73.935775,docks,4/2/18 13:00,21
3052,40.686312,-73.935775,bikes,4/2/18 14:00,2
3052,40.686312,-73.935775,docks,4/2/18 14:00,21
3052,40.686312,-73.935775,bikes,4/2/18 15:00,2
3052,40.686312,-73.935775,docks,4/2/18 15:00,21
3052,40.686312,-73.935775,bikes,4/2/18 16:00,2
3052,40.686312,-73.935775,docks,4/2/18 16:00,21
3052,40.686312,-73.935775,bikes,4/2/18 17:00,3
3052,40.686312,-73.935775,docks,4/2/18 17:00,20
3052,40.686312,-73.935775,bikes,4/2/18 18:00,3
3052,40.686312,-73.935775,docks,4/2/18 18:00,20
3052,40.686312,-73.935775,bikes,4/2/18 19:00,6
3052,40.686312,-73.935775,docks,4/2/18 19:00,17
3052,40.686312,-73.935775,bikes,4/2/18 20:00,6
3052,40.686312,-73.935775,docks,4/2/18 20:00,17
3052,40.686312,-73.935775,bikes,4/2/18 21:00,8
3052,40.686312,-73.935775,docks,4/2/18 21:00,15
3052,40.686312,-73.935775,bikes,4/2/18 22:00,9
3052,40.686312,-73.935775,docks,4/2/18 22:00,14
3052,40.686312,-73.935775,bikes,4/2/18 23:00,10
3052,40.686312,-73.935775,docks,4/2/18 23:00,13
3052,40.686312,-73.935775,bikes,4/2/18 12:00,3
3052,40.686312,-73.935775,docks,4/2/18 12:00,20
3052,40.686312,-73.935775,bikes,4/3/18 1:00,11
3052,40.686312,-73.935775,docks,4/3/18 1:00,12
3052,40.686312,-73.935775,bikes,4/3/18 2:00,11
3052,40.686312,-73.935775,docks,4/3/18 2:00,12
3052,40.686312,-73.935775,bikes,4/3/18 3:00,11
3052,40.686312,-73.935775,docks,4/3/18 3:00,12
3052,40.686312,-73.935775,bikes,4/3/18 4:00,11
3052,40.686312,-73.935775,docks,4/3/18 4:00,12
3052,40.686312,-73.935775,bikes,4/3/18 5:00,11
3052,40.686312,-73.935775,docks,4/3/18 5:00,12
3052,40.686312,-73.935775,bikes,4/3/18 6:00,11
3052,40.686312,-73.935775,docks,4/3/18 6:00,12
3052,40.686312,-73.935775,bikes,4/3/18 7:00,11
3052,40.686312,-73.935775,docks,4/3/18 7:00,12
3052,40.686312,-73.935775,bikes,4/3/18 8:00,11
3052,40.686312,-73.935775,docks,4/3/18 8:00,12
3052,40.686312,-73.935775,bikes,4/3/18 9:00,3
3052,40.686312,-73.935775,docks,4/3/18 9:00,20
3052,40.686312,-73.935775,bikes,4/3/18 10:00,3
3052,40.686312,-73.935775,docks,4/3/18 10:00,20
3052,40.686312,-73.935775,bikes,4/3/18 11:00,2
3052,40.686312,-73.935775,docks,4/3/18 11:00,21
3052,40.686312,-73.935775,bikes,4/3/18 0:00,11
3052,40.686312,-73.935775,docks,4/3/18 0:00,12
3052,40.686312,-73.935775,bikes,4/3/18 13:00,1
3052,40.686312,-73.935775,docks,4/3/18 13:00,22
3052,40.686312,-73.935775,bikes,4/3/18 14:00,2
3052,40.686312,-73.935775,docks,4/3/18 14:00,21
3052,40.686312,-73.935775,bikes,4/3/18 15:00,2
3052,40.686312,-73.935775,docks,4/3/18 15:00,21
3052,40.686312,-73.935775,bikes,4/3/18 16:00,2
3052,40.686312,-73.935775,docks,4/3/18 16:00,21
3052,40.686312,-73.935775,bikes,4/3/18 18:00,2
3052,40.686312,-73.935775,docks,4/3/18 18:00,21
3052,40.686312,-73.935775,bikes,4/3/18 19:00,3
3052,40.686312,-73.935775,docks,4/3/18 19:00,20
3052,40.686312,-73.935775,bikes,4/3/18 20:00,6
3052,40.686312,-73.935775,docks,4/3/18 20:00,17
3052,40.686312,-73.935775,bikes,4/3/18 21:00,6
3052,40.686312,-73.935775,docks,4/3/18 21:00,17
3052,40.686312,-73.935775,bikes,4/3/18 22:00,10
3052,40.686312,-73.935775,docks,4/3/18 22:00,13
3052,40.686312,-73.935775,bikes,4/3/18 23:00,10
3052,40.686312,-73.935775,docks,4/3/18 23:00,13
3052,40.686312,-73.935775,bikes,4/3/18 12:00,1
3052,40.686312,-73.935775,docks,4/3/18 12:00,22
3052,40.686312,-73.935775,bikes,4/4/18 1:00,10
3052,40.686312,-73.935775,docks,4/4/18 1:00,13
3052,40.686312,-73.935775,bikes,4/4/18 2:00,10
3052,40.686312,-73.935775,docks,4/4/18 2:00,13
3052,40.686312,-73.935775,bikes,4/4/18 3:00,10
3052,40.686312,-73.935775,docks,4/4/18 3:00,13
3052,40.686312,-73.935775,bikes,4/4/18 4:00,10
3052,40.686312,-73.935775,docks,4/4/18 4:00,13
3052,40.686312,-73.935775,bikes,4/4/18 5:00,10
3052,40.686312,-73.935775,docks,4/4/18 5:00,13
3052,40.686312,-73.935775,bikes,4/4/18 6:00,9
3052,40.686312,-73.935775,docks,4/4/18 6:00,14
3052,40.686312,-73.935775,bikes,4/4/18 7:00,9
3052,40.686312,-73.935775,docks,4/4/18 7:00,14
3052,40.686312,-73.935775,bikes,4/4/18 8:00,8
3052,40.686312,-73.935775,docks,4/4/18 8:00,15
3052,40.686312,-73.935775,bikes,4/4/18 9:00,5
3052,40.686312,-73.935775,docks,4/4/18 9:00,18
3052,40.686312,-73.935775,bikes,4/4/18 10:00,5
3052,40.686312,-73.935775,docks,4/4/18 10:00,18
