stationID,latitude,longitude,types,time,value
416,40.68753406,-73.97265183,bikes,4/2/18 1:00,7
416,40.68753406,-73.97265183,docks,4/2/18 1:00,23
416,40.68753406,-73.97265183,bikes,4/2/18 2:00,7
416,40.68753406,-73.97265183,docks,4/2/18 2:00,23
416,40.68753406,-73.97265183,bikes,4/2/18 3:00,7
416,40.68753406,-73.97265183,docks,4/2/18 3:00,23
416,40.68753406,-73.97265183,bikes,4/2/18 4:00,7
416,40.68753406,-73.97265183,docks,4/2/18 4:00,23
416,40.68753406,-73.97265183,bikes,4/2/18 5:00,7
416,40.68753406,-73.97265183,docks,4/2/18 5:00,23
416,40.68753406,-73.97265183,bikes,4/2/18 6:00,8
416,40.68753406,-73.97265183,docks,4/2/18 6:00,22
416,40.68753406,-73.97265183,bikes,4/2/18 7:00,8
416,40.68753406,-73.97265183,docks,4/2/18 7:00,22
416,40.68753406,-73.97265183,bikes,4/2/18 8:00,7
416,40.68753406,-73.97265183,docks,4/2/18 8:00,23
416,40.68753406,-73.97265183,bikes,4/2/18 9:00,5
416,40.68753406,-73.97265183,docks,4/2/18 9:00,25
416,40.68753406,-73.97265183,bikes,4/2/18 10:00,5
416,40.68753406,-73.97265183,docks,4/2/18 10:00,25
416,40.68753406,-73.97265183,bikes,4/2/18 11:00,3
416,40.68753406,-73.97265183,docks,4/2/18 11:00,27
416,40.68753406,-73.97265183,bikes,4/2/18 0:00,7
416,40.68753406,-73.97265183,docks,4/2/18 0:00,23
416,40.68753406,-73.97265183,bikes,4/2/18 13:00,4
416,40.68753406,-73.97265183,docks,4/2/18 13:00,27
416,40.68753406,-73.97265183,bikes,4/2/18 14:00,4
416,40.68753406,-73.97265183,docks,4/2/18 14:00,27
416,40.68753406,-73.97265183,bikes,4/2/18 15:00,3
416,40.68753406,-73.97265183,docks,4/2/18 15:00,28
416,40.68753406,-73.97265183,bikes,4/2/18 16:00,3
416,40.68753406,-73.97265183,docks,4/2/18 16:00,28
416,40.68753406,-73.97265183,bikes,4/2/18 17:00,4
416,40.68753406,-73.97265183,docks,4/2/18 17:00,27
416,40.68753406,-73.97265183,bikes,4/2/18 18:00,6
416,40.68753406,-73.97265183,docks,4/2/18 18:00,25
416,40.68753406,-73.97265183,bikes,4/2/18 19:00,1
416,40.68753406,-73.97265183,docks,4/2/18 19:00,30
416,40.68753406,-73.97265183,bikes,4/2/18 20:00,2
416,40.68753406,-73.97265183,docks,4/2/18 20:00,29
416,40.68753406,-73.97265183,bikes,4/2/18 21:00,2
416,40.68753406,-73.97265183,docks,4/2/18 21:00,29
416,40.68753406,-73.97265183,bikes,4/2/18 22:00,2
416,40.68753406,-73.97265183,docks,4/2/18 22:00,29
416,40.68753406,-73.97265183,bikes,4/2/18 23:00,3
416,40.68753406,-73.97265183,docks,4/2/18 23:00,28
416,40.68753406,-73.97265183,bikes,4/2/18 12:00,4
416,40.68753406,-73.97265183,docks,4/2/18 12:00,27
416,40.68753406,-73.97265183,bikes,4/3/18 1:00,5
416,40.68753406,-73.97265183,docks,4/3/18 1:00,26
416,40.68753406,-73.97265183,bikes,4/3/18 2:00,5
416,40.68753406,-73.97265183,docks,4/3/18 2:00,26
416,40.68753406,-73.97265183,bikes,4/3/18 3:00,5
416,40.68753406,-73.97265183,docks,4/3/18 3:00,26
416,40.68753406,-73.97265183,bikes,4/3/18 4:00,5
416,40.68753406,-73.97265183,docks,4/3/18 4:00,26
416,40.68753406,-73.97265183,bikes,4/3/18 5:00,4
416,40.68753406,-73.97265183,docks,4/3/18 5:00,27
416,40.68753406,-73.97265183,bikes,4/3/18 6:00,3
416,40.68753406,-73.97265183,docks,4/3/18 6:00,28
416,40.68753406,-73.97265183,bikes,4/3/18 7:00,1
416,40.68753406,-73.97265183,docks,4/3/18 7:00,30
416,40.68753406,-73.97265183,bikes,4/3/18 8:00,2
416,40.68753406,-73.97265183,docks,4/3/18 8:00,29
416,40.68753406,-73.97265183,bikes,4/3/18 9:00,0
416,40.68753406,-73.97265183,docks,4/3/18 9:00,31
416,40.68753406,-73.97265183,bikes,4/3/18 10:00,1
416,40.68753406,-73.97265183,docks,4/3/18 10:00,30
416,40.68753406,-73.97265183,bikes,4/3/18 11:00,2
416,40.68753406,-73.97265183,docks,4/3/18 11:00,29
416,40.68753406,-73.97265183,bikes,4/3/18 0:00,5
416,40.68753406,-73.97265183,docks,4/3/18 0:00,26
416,40.68753406,-73.97265183,bikes,4/3/18 13:00,3
416,40.68753406,-73.97265183,docks,4/3/18 13:00,28
416,40.68753406,-73.97265183,bikes,4/3/18 14:00,3
416,40.68753406,-73.97265183,docks,4/3/18 14:00,28
416,40.68753406,-73.97265183,bikes,4/3/18 15:00,1
416,40.68753406,-73.97265183,docks,4/3/18 15:00,29
416,40.68753406,-73.97265183,bikes,4/3/18 16:00,4
416,40.68753406,-73.97265183,docks,4/3/18 16:00,27
416,40.68753406,-73.97265183,bikes,4/3/18 18:00,6
416,40.68753406,-73.97265183,docks,4/3/18 18:00,25
416,40.68753406,-73.97265183,bikes,4/3/18 19:00,4
416,40.68753406,-73.97265183,docks,4/3/18 19:00,27
416,40.68753406,-73.97265183,bikes,4/3/18 20:00,7
416,40.68753406,-73.97265183,docks,4/3/18 20:00,24
416,40.68753406,-73.97265183,bikes,4/3/18 21:00,7
416,40.68753406,-73.97265183,docks,4/3/18 21:00,24
416,40.68753406,-73.97265183,bikes,4/3/18 22:00,7
416,40.68753406,-73.97265183,docks,4/3/18 22:00,24
416,40.68753406,-73.97265183,bikes,4/3/18 23:00,8
416,40.68753406,-73.97265183,docks,4/3/18 23:00,23
416,40.68753406,-73.97265183,bikes,4/3/18 12:00,3
416,40.68753406,-73.97265183,docks,4/3/18 12:00,28
416,40.68753406,-73.97265183,bikes,4/4/18 1:00,8
416,40.68753406,-73.97265183,docks,4/4/18 1:00,23
416,40.68753406,-73.97265183,bikes,4/4/18 2:00,8
416,40.68753406,-73.97265183,docks,4/4/18 2:00,23
416,40.68753406,-73.97265183,bikes,4/4/18 3:00,8
416,40.68753406,-73.97265183,docks,4/4/18 3:00,23
416,40.68753406,-73.97265183,bikes,4/4/18 4:00,8
416,40.68753406,-73.97265183,docks,4/4/18 4:00,23
416,40.68753406,-73.97265183,bikes,4/4/18 5:00,8
416,40.68753406,-73.97265183,docks,4/4/18 5:00,23
416,40.68753406,-73.97265183,bikes,4/4/18 6:00,7
416,40.68753406,-73.97265183,docks,4/4/18 6:00,24
416,40.68753406,-73.97265183,bikes,4/4/18 7:00,4
416,40.68753406,-73.97265183,docks,4/4/18 7:00,27
416,40.68753406,-73.97265183,bikes,4/4/18 8:00,3
416,40.68753406,-73.97265183,docks,4/4/18 8:00,28
416,40.68753406,-73.97265183,bikes,4/4/18 9:00,4
416,40.68753406,-73.97265183,docks,4/4/18 9:00,27
416,40.68753406,-73.97265183,bikes,4/4/18 10:00,3
416,40.68753406,-73.97265183,docks,4/4/18 10:00,28
416,40.68753406,-73.97265183,bikes,4/4/18 11:00,2
416,40.68753406,-73.97265183,docks,4/4/18 11:00,29
416,40.68753406,-73.97265183,bikes,4/4/18 0:00,8
416,40.68753406,-73.97265183,docks,4/4/18 0:00,23
416,40.68753406,-73.97265183,bikes,4/4/18 13:00,3
416,40.68753406,-73.97265183,docks,4/4/18 13:00,28
416,40.68753406,-73.97265183,bikes,4/4/18 14:00,3
416,40.68753406,-73.97265183,docks,4/4/18 14:00,28
416,40.68753406,-73.97265183,bikes,4/4/18 16:00,1
416,40.68753406,-73.97265183,docks,4/4/18 16:00,30
416,40.68753406,-73.97265183,bikes,4/4/18 17:00,5
416,40.68753406,-73.97265183,docks,4/4/18 17:00,26
416,40.68753406,-73.97265183,bikes,4/4/18 18:00,6
416,40.68753406,-73.97265183,docks,4/4/18 18:00,25
416,40.68753406,-73.97265183,bikes,4/4/18 19:00,11
416,40.68753406,-73.97265183,docks,4/4/18 19:00,20
416,40.68753406,-73.97265183,bikes,4/4/18 20:00,11
416,40.68753406,-73.97265183,docks,4/4/18 20:00,20
416,40.68753406,-73.97265183,bikes,4/4/18 21:00,11
416,40.68753406,-73.97265183,docks,4/4/18 21:00,20
416,40.68753406,-73.97265183,bikes,4/4/18 22:00,12
416,40.68753406,-73.97265183,docks,4/4/18 22:00,19
416,40.68753406,-73.97265183,bikes,4/4/18 23:00,13
416,40.68753406,-73.97265183,docks,4/4/18 23:00,18
416,40.68753406,-73.97265183,bikes,4/4/18 12:00,2
416,40.68753406,-73.97265183,docks,4/4/18 12:00,29
416,40.68753406,-73.97265183,bikes,4/5/18 1:00,13
416,40.68753406,-73.97265183,docks,4/5/18 1:00,18
416,40.68753406,-73.97265183,bikes,4/5/18 2:00,13
416,40.68753406,-73.97265183,docks,4/5/18 2:00,18
416,40.68753406,-73.97265183,bikes,4/5/18 3:00,13
416,40.68753406,-73.97265183,docks,4/5/18 3:00,18
416,40.68753406,-73.97265183,bikes,4/5/18 4:00,13
416,40.68753406,-73.97265183,docks,4/5/18 4:00,18
416,40.68753406,-73.97265183,bikes,4/5/18 5:00,12
416,40.68753406,-73.97265183,docks,4/5/18 5:00,19
416,40.68753406,-73.97265183,bikes,4/5/18 6:00,14
416,40.68753406,-73.97265183,docks,4/5/18 6:00,17
416,40.68753406,-73.97265183,bikes,4/5/18 7:00,7
416,40.68753406,-73.97265183,docks,4/5/18 7:00,24
416,40.68753406,-73.97265183,bikes,4/5/18 8:00,7
416,40.68753406,-73.97265183,docks,4/5/18 8:00,24
416,40.68753406,-73.97265183,bikes,4/5/18 9:00,5
416,40.68753406,-73.97265183,docks,4/5/18 9:00,26
416,40.68753406,-73.97265183,bikes,4/5/18 10:00,5
416,40.68753406,-73.97265183,docks,4/5/18 10:00,26
416,40.68753406,-73.97265183,bikes,4/5/18 11:00,5
416,40.68753406,-73.97265183,docks,4/5/18 11:00,26
416,40.68753406,-73.97265183,bikes,4/5/18 0:00,13
416,40.68753406,-73.97265183,docks,4/5/18 0:00,18
416,40.68753406,-73.97265183,bikes,4/5/18 13:00,6
416,40.68753406,-73.97265183,docks,4/5/18 13:00,25
416,40.68753406,-73.97265183,bikes,4/5/18 15:00,5
416,40.68753406,-73.97265183,docks,4/5/18 15:00,26
416,40.68753406,-73.97265183,bikes,4/5/18 16:00,3
416,40.68753406,-73.97265183,docks,4/5/18 16:00,28
416,40.68753406,-73.97265183,bikes,4/5/18 17:00,5
416,40.68753406,-73.97265183,docks,4/5/18 17:00,26
416,40.68753406,-73.97265183,bikes,4/5/18 18:00,9
416,40.68753406,-73.97265183,docks,4/5/18 18:00,22
416,40.68753406,-73.97265183,bikes,4/5/18 19:00,6
416,40.68753406,-73.97265183,docks,4/5/18 19:00,25
416,40.68753406,-73.97265183,bikes,4/5/18 20:00,7
416,40.68753406,-73.97265183,docks,4/5/18 20:00,24
416,40.68753406,-73.97265183,bikes,4/5/18 21:00,7
416,40.68753406,-73.97265183,docks,4/5/18 21:00,24
416,40.68753406,-73.97265183,bikes,4/5/18 22:00,5
416,40.68753406,-73.97265183,docks,4/5/18 22:00,26
416,40.68753406,-73.97265183,bikes,4/5/18 23:00,5
416,40.68753406,-73.97265183,docks,4/5/18 23:00,26
416,40.68753406,-73.97265183,bikes,4/5/18 12:00,3
416,40.68753406,-73.97265183,docks,4/5/18 12:00,28
416,40.68753406,-73.97265183,bikes,4/6/18 1:00,5
416,40.68753406,-73.97265183,docks,4/6/18 1:00,26
416,40.68753406,-73.97265183,bikes,4/6/18 2:00,5
416,40.68753406,-73.97265183,docks,4/6/18 2:00,26
416,40.68753406,-73.97265183,bikes,4/6/18 3:00,5
416,40.68753406,-73.97265183,docks,4/6/18 3:00,26
416,40.68753406,-73.97265183,bikes,4/6/18 4:00,5
416,40.68753406,-73.97265183,docks,4/6/18 4:00,26
416,40.68753406,-73.97265183,bikes,4/6/18 5:00,5
416,40.68753406,-73.97265183,docks,4/6/18 5:00,26
416,40.68753406,-73.97265183,bikes,4/6/18 6:00,4
416,40.68753406,-73.97265183,docks,4/6/18 6:00,27
416,40.68753406,-73.97265183,bikes,4/6/18 7:00,3
416,40.68753406,-73.97265183,docks,4/6/18 7:00,28
416,40.68753406,-73.97265183,bikes,4/6/18 8:00,1
416,40.68753406,-73.97265183,docks,4/6/18 8:00,30
416,40.68753406,-73.97265183,bikes,4/6/18 9:00,6
416,40.68753406,-73.97265183,docks,4/6/18 9:00,25
416,40.68753406,-73.97265183,bikes,4/6/18 10:00,6
416,40.68753406,-73.97265183,docks,4/6/18 10:00,25
416,40.68753406,-73.97265183,bikes,4/6/18 11:00,4
416,40.68753406,-73.97265183,docks,4/6/18 11:00,27
416,40.68753406,-73.97265183,bikes,4/6/18 0:00,5
416,40.68753406,-73.97265183,docks,4/6/18 0:00,26
416,40.68753406,-73.97265183,bikes,4/6/18 13:00,2
416,40.68753406,-73.97265183,docks,4/6/18 13:00,29
416,40.68753406,-73.97265183,bikes,4/6/18 14:00,0
416,40.68753406,-73.97265183,docks,4/6/18 14:00,31
416,40.68753406,-73.97265183,bikes,4/6/18 15:00,1
416,40.68753406,-73.97265183,docks,4/6/18 15:00,30
416,40.68753406,-73.97265183,bikes,4/6/18 16:00,2
416,40.68753406,-73.97265183,docks,4/6/18 16:00,29
416,40.68753406,-73.97265183,bikes,4/6/18 17:00,4
416,40.68753406,-73.97265183,docks,4/6/18 17:00,27
416,40.68753406,-73.97265183,bikes,4/6/18 18:00,1
416,40.68753406,-73.97265183,docks,4/6/18 18:00,29
416,40.68753406,-73.97265183,bikes,4/6/18 19:00,5
416,40.68753406,-73.97265183,docks,4/6/18 19:00,25
416,40.68753406,-73.97265183,bikes,4/6/18 20:00,2
416,40.68753406,-73.97265183,docks,4/6/18 20:00,28
416,40.68753406,-73.97265183,bikes,4/6/18 21:00,1
416,40.68753406,-73.97265183,docks,4/6/18 21:00,29
416,40.68753406,-73.97265183,bikes,4/6/18 22:00,0
416,40.68753406,-73.97265183,docks,4/6/18 22:00,30
416,40.68753406,-73.97265183,bikes,4/6/18 23:00,4
416,40.68753406,-73.97265183,docks,4/6/18 23:00,26
416,40.68753406,-73.97265183,bikes,4/6/18 12:00,3
416,40.68753406,-73.97265183,docks,4/6/18 12:00,28
416,40.68753406,-73.97265183,bikes,4/7/18 1:00,7
416,40.68753406,-73.97265183,docks,4/7/18 1:00,23
416,40.68753406,-73.97265183,bikes,4/7/18 2:00,7
416,40.68753406,-73.97265183,docks,4/7/18 2:00,23
416,40.68753406,-73.97265183,bikes,4/7/18 3:00,7
416,40.68753406,-73.97265183,docks,4/7/18 3:00,23
416,40.68753406,-73.97265183,bikes,4/7/18 4:00,7
416,40.68753406,-73.97265183,docks,4/7/18 4:00,23
416,40.68753406,-73.97265183,bikes,4/7/18 5:00,6
416,40.68753406,-73.97265183,docks,4/7/18 5:00,24
416,40.68753406,-73.97265183,bikes,4/7/18 6:00,6
416,40.68753406,-73.97265183,docks,4/7/18 6:00,24
416,40.68753406,-73.97265183,bikes,4/7/18 7:00,6
416,40.68753406,-73.97265183,docks,4/7/18 7:00,24
416,40.68753406,-73.97265183,bikes,4/7/18 8:00,6
416,40.68753406,-73.97265183,docks,4/7/18 8:00,24
416,40.68753406,-73.97265183,bikes,4/7/18 9:00,2
416,40.68753406,-73.97265183,docks,4/7/18 9:00,28
416,40.68753406,-73.97265183,bikes,4/7/18 10:00,0
416,40.68753406,-73.97265183,docks,4/7/18 10:00,30
416,40.68753406,-73.97265183,bikes,4/7/18 11:00,2
416,40.68753406,-73.97265183,docks,4/7/18 11:00,28
416,40.68753406,-73.97265183,bikes,4/7/18 0:00,7
416,40.68753406,-73.97265183,docks,4/7/18 0:00,23
416,40.68753406,-73.97265183,bikes,4/7/18 13:00,1
416,40.68753406,-73.97265183,docks,4/7/18 13:00,29
416,40.68753406,-73.97265183,bikes,4/7/18 14:00,0
416,40.68753406,-73.97265183,docks,4/7/18 14:00,30
416,40.68753406,-73.97265183,bikes,4/7/18 15:00,2
416,40.68753406,-73.97265183,docks,4/7/18 15:00,28
416,40.68753406,-73.97265183,bikes,4/7/18 16:00,12
416,40.68753406,-73.97265183,docks,4/7/18 16:00,18
416,40.68753406,-73.97265183,bikes,4/7/18 17:00,14
416,40.68753406,-73.97265183,docks,4/7/18 17:00,16
416,40.68753406,-73.97265183,bikes,4/7/18 18:00,13
416,40.68753406,-73.97265183,docks,4/7/18 18:00,17
416,40.68753406,-73.97265183,bikes,4/7/18 19:00,15
416,40.68753406,-73.97265183,docks,4/7/18 19:00,15
416,40.68753406,-73.97265183,bikes,4/7/18 20:00,15
416,40.68753406,-73.97265183,docks,4/7/18 20:00,15
416,40.68753406,-73.97265183,bikes,4/7/18 21:00,15
416,40.68753406,-73.97265183,docks,4/7/18 21:00,15
416,40.68753406,-73.97265183,bikes,4/7/18 22:00,15
416,40.68753406,-73.97265183,docks,4/7/18 22:00,15
416,40.68753406,-73.97265183,bikes,4/7/18 23:00,14
416,40.68753406,-73.97265183,docks,4/7/18 23:00,16
416,40.68753406,-73.97265183,bikes,4/7/18 12:00,4
416,40.68753406,-73.97265183,docks,4/7/18 12:00,26
416,40.68753406,-73.97265183,bikes,4/8/18 1:00,15
416,40.68753406,-73.97265183,docks,4/8/18 1:00,15
416,40.68753406,-73.97265183,bikes,4/8/18 2:00,15
416,40.68753406,-73.97265183,docks,4/8/18 2:00,15
416,40.68753406,-73.97265183,bikes,4/8/18 3:00,16
416,40.68753406,-73.97265183,docks,4/8/18 3:00,14
416,40.68753406,-73.97265183,bikes,4/8/18 4:00,16
416,40.68753406,-73.97265183,docks,4/8/18 4:00,15
416,40.68753406,-73.97265183,bikes,4/8/18 5:00,16
416,40.68753406,-73.97265183,docks,4/8/18 5:00,14
416,40.68753406,-73.97265183,bikes,4/8/18 6:00,16
416,40.68753406,-73.97265183,docks,4/8/18 6:00,14
416,40.68753406,-73.97265183,bikes,4/8/18 7:00,15
416,40.68753406,-73.97265183,docks,4/8/18 7:00,15
416,40.68753406,-73.97265183,bikes,4/8/18 8:00,14
416,40.68753406,-73.97265183,docks,4/8/18 8:00,16
416,40.68753406,-73.97265183,bikes,4/8/18 9:00,14
416,40.68753406,-73.97265183,docks,4/8/18 9:00,16
416,40.68753406,-73.97265183,bikes,4/8/18 10:00,14
416,40.68753406,-73.97265183,docks,4/8/18 10:00,16
416,40.68753406,-73.97265183,bikes,4/8/18 11:00,14
416,40.68753406,-73.97265183,docks,4/8/18 11:00,16
416,40.68753406,-73.97265183,bikes,4/8/18 0:00,14
416,40.68753406,-73.97265183,docks,4/8/18 0:00,16
416,40.68753406,-73.97265183,bikes,4/8/18 13:00,8
416,40.68753406,-73.97265183,docks,4/8/18 13:00,22
416,40.68753406,-73.97265183,bikes,4/8/18 14:00,5
416,40.68753406,-73.97265183,docks,4/8/18 14:00,25
416,40.68753406,-73.97265183,bikes,4/8/18 15:00,4
416,40.68753406,-73.97265183,docks,4/8/18 15:00,26
416,40.68753406,-73.97265183,bikes,4/8/18 16:00,0
416,40.68753406,-73.97265183,docks,4/8/18 16:00,30
416,40.68753406,-73.97265183,bikes,4/8/18 17:00,1
416,40.68753406,-73.97265183,docks,4/8/18 17:00,29
416,40.68753406,-73.97265183,bikes,4/8/18 18:00,11
416,40.68753406,-73.97265183,docks,4/8/18 18:00,19
416,40.68753406,-73.97265183,bikes,4/8/18 19:00,15
416,40.68753406,-73.97265183,docks,4/8/18 19:00,15
416,40.68753406,-73.97265183,bikes,4/8/18 20:00,15
416,40.68753406,-73.97265183,docks,4/8/18 20:00,15
416,40.68753406,-73.97265183,bikes,4/8/18 21:00,14
416,40.68753406,-73.97265183,docks,4/8/18 21:00,16
416,40.68753406,-73.97265183,bikes,4/8/18 22:00,13
416,40.68753406,-73.97265183,docks,4/8/18 22:00,17
416,40.68753406,-73.97265183,bikes,4/8/18 23:00,13
416,40.68753406,-73.97265183,docks,4/8/18 23:00,17
416,40.68753406,-73.97265183,bikes,4/8/18 12:00,12
416,40.68753406,-73.97265183,docks,4/8/18 12:00,18
416,40.68753406,-73.97265183,bikes,4/9/18 1:00,13
416,40.68753406,-73.97265183,docks,4/9/18 1:00,18
416,40.68753406,-73.97265183,bikes,4/9/18 2:00,13
416,40.68753406,-73.97265183,docks,4/9/18 2:00,18
416,40.68753406,-73.97265183,bikes,4/9/18 3:00,13
416,40.68753406,-73.97265183,docks,4/9/18 3:00,18
416,40.68753406,-73.97265183,bikes,4/9/18 4:00,13
416,40.68753406,-73.97265183,docks,4/9/18 4:00,18
416,40.68753406,-73.97265183,bikes,4/9/18 5:00,13
416,40.68753406,-73.97265183,docks,4/9/18 5:00,18
416,40.68753406,-73.97265183,bikes,4/9/18 6:00,13
416,40.68753406,-73.97265183,docks,4/9/18 6:00,18
416,40.68753406,-73.97265183,bikes,4/9/18 7:00,10
416,40.68753406,-73.97265183,docks,4/9/18 7:00,21
416,40.68753406,-73.97265183,bikes,4/9/18 8:00,8
416,40.68753406,-73.97265183,docks,4/9/18 8:00,23
416,40.68753406,-73.97265183,bikes,4/9/18 9:00,3
416,40.68753406,-73.97265183,docks,4/9/18 9:00,28
416,40.68753406,-73.97265183,bikes,4/9/18 0:00,13
416,40.68753406,-73.97265183,docks,4/9/18 0:00,18
416,40.68753406,-73.97265183,bikes,4/13/18 14:00,15
416,40.68753406,-73.97265183,docks,4/13/18 14:00,16
416,40.68753406,-73.97265183,bikes,4/13/18 15:00,18
416,40.68753406,-73.97265183,docks,4/13/18 15:00,13
416,40.68753406,-73.97265183,bikes,4/13/18 16:00,17
416,40.68753406,-73.97265183,docks,4/13/18 16:00,14
416,40.68753406,-73.97265183,bikes,4/13/18 17:00,11
416,40.68753406,-73.97265183,docks,4/13/18 17:00,20
416,40.68753406,-73.97265183,bikes,4/13/18 18:00,12
416,40.68753406,-73.97265183,docks,4/13/18 18:00,19
416,40.68753406,-73.97265183,bikes,4/13/18 19:00,17
416,40.68753406,-73.97265183,docks,4/13/18 19:00,14
416,40.68753406,-73.97265183,bikes,4/13/18 20:00,15
416,40.68753406,-73.97265183,docks,4/13/18 20:00,16
416,40.68753406,-73.97265183,bikes,4/13/18 21:00,14
416,40.68753406,-73.97265183,docks,4/13/18 21:00,17
416,40.68753406,-73.97265183,bikes,4/13/18 22:00,16
416,40.68753406,-73.97265183,docks,4/13/18 22:00,15
416,40.68753406,-73.97265183,bikes,4/13/18 23:00,17
416,40.68753406,-73.97265183,docks,4/13/18 23:00,14
416,40.68753406,-73.97265183,bikes,4/14/18 1:00,16
416,40.68753406,-73.97265183,docks,4/14/18 1:00,15
416,40.68753406,-73.97265183,bikes,4/14/18 2:00,17
416,40.68753406,-73.97265183,docks,4/14/18 2:00,14
416,40.68753406,-73.97265183,bikes,4/14/18 3:00,17
416,40.68753406,-73.97265183,docks,4/14/18 3:00,14
416,40.68753406,-73.97265183,bikes,4/14/18 4:00,16
416,40.68753406,-73.97265183,docks,4/14/18 4:00,15
416,40.68753406,-73.97265183,bikes,4/14/18 6:00,16
416,40.68753406,-73.97265183,docks,4/14/18 6:00,15
416,40.68753406,-73.97265183,bikes,4/14/18 7:00,16
416,40.68753406,-73.97265183,docks,4/14/18 7:00,15
416,40.68753406,-73.97265183,bikes,4/14/18 8:00,15
416,40.68753406,-73.97265183,docks,4/14/18 8:00,16
416,40.68753406,-73.97265183,bikes,4/14/18 9:00,17
416,40.68753406,-73.97265183,docks,4/14/18 9:00,14
416,40.68753406,-73.97265183,bikes,4/14/18 10:00,8
416,40.68753406,-73.97265183,docks,4/14/18 10:00,23
416,40.68753406,-73.97265183,bikes,4/14/18 0:00,17
416,40.68753406,-73.97265183,docks,4/14/18 0:00,14
416,40.68753406,-73.97265183,bikes,4/14/18 14:00,1
416,40.68753406,-73.97265183,docks,4/14/18 14:00,30
416,40.68753406,-73.97265183,bikes,4/14/18 15:00,2
416,40.68753406,-73.97265183,docks,4/14/18 15:00,29
416,40.68753406,-73.97265183,bikes,4/14/18 16:00,1
416,40.68753406,-73.97265183,docks,4/14/18 16:00,30
416,40.68753406,-73.97265183,bikes,4/14/18 18:00,6
416,40.68753406,-73.97265183,docks,4/14/18 18:00,25
416,40.68753406,-73.97265183,bikes,4/14/18 19:00,3
416,40.68753406,-73.97265183,docks,4/14/18 19:00,28
416,40.68753406,-73.97265183,bikes,4/14/18 20:00,5
416,40.68753406,-73.97265183,docks,4/14/18 20:00,26
416,40.68753406,-73.97265183,bikes,4/14/18 21:00,7
416,40.68753406,-73.97265183,docks,4/14/18 21:00,24
416,40.68753406,-73.97265183,bikes,4/14/18 22:00,7
416,40.68753406,-73.97265183,docks,4/14/18 22:00,24
416,40.68753406,-73.97265183,bikes,4/14/18 12:00,8
416,40.68753406,-73.97265183,docks,4/14/18 12:00,23
416,40.68753406,-73.97265183,bikes,4/15/18 2:00,9
416,40.68753406,-73.97265183,docks,4/15/18 2:00,22
416,40.68753406,-73.97265183,bikes,4/15/18 3:00,9
416,40.68753406,-73.97265183,docks,4/15/18 3:00,22
416,40.68753406,-73.97265183,bikes,4/15/18 4:00,9
416,40.68753406,-73.97265183,docks,4/15/18 4:00,22
416,40.68753406,-73.97265183,bikes,4/15/18 5:00,9
416,40.68753406,-73.97265183,docks,4/15/18 5:00,22
416,40.68753406,-73.97265183,bikes,4/15/18 6:00,9
416,40.68753406,-73.97265183,docks,4/15/18 6:00,22
416,40.68753406,-73.97265183,bikes,4/15/18 7:00,9
416,40.68753406,-73.97265183,docks,4/15/18 7:00,22
416,40.68753406,-73.97265183,bikes,4/15/18 8:00,8
416,40.68753406,-73.97265183,docks,4/15/18 8:00,23
416,40.68753406,-73.97265183,bikes,4/15/18 9:00,7
416,40.68753406,-73.97265183,docks,4/15/18 9:00,24
416,40.68753406,-73.97265183,bikes,4/15/18 10:00,7
416,40.68753406,-73.97265183,docks,4/15/18 10:00,24
416,40.68753406,-73.97265183,bikes,4/15/18 11:00,16
416,40.68753406,-73.97265183,docks,4/15/18 11:00,15
416,40.68753406,-73.97265183,bikes,4/15/18 0:00,8
416,40.68753406,-73.97265183,docks,4/15/18 0:00,23
416,40.68753406,-73.97265183,bikes,4/15/18 13:00,17
416,40.68753406,-73.97265183,docks,4/15/18 13:00,14
416,40.68753406,-73.97265183,bikes,4/15/18 14:00,15
416,40.68753406,-73.97265183,docks,4/15/18 14:00,16
416,40.68753406,-73.97265183,bikes,4/15/18 15:00,15
416,40.68753406,-73.97265183,docks,4/15/18 15:00,16
416,40.68753406,-73.97265183,bikes,4/15/18 16:00,15
416,40.68753406,-73.97265183,docks,4/15/18 16:00,16
416,40.68753406,-73.97265183,bikes,4/15/18 17:00,12
416,40.68753406,-73.97265183,docks,4/15/18 17:00,19
416,40.68753406,-73.97265183,bikes,4/15/18 18:00,12
416,40.68753406,-73.97265183,docks,4/15/18 18:00,19
416,40.68753406,-73.97265183,bikes,4/15/18 19:00,10
416,40.68753406,-73.97265183,docks,4/15/18 19:00,21
416,40.68753406,-73.97265183,bikes,4/15/18 20:00,10
416,40.68753406,-73.97265183,docks,4/15/18 20:00,21
416,40.68753406,-73.97265183,bikes,4/15/18 21:00,11
416,40.68753406,-73.97265183,docks,4/15/18 21:00,20
416,40.68753406,-73.97265183,bikes,4/15/18 22:00,11
416,40.68753406,-73.97265183,docks,4/15/18 22:00,20
416,40.68753406,-73.97265183,bikes,4/15/18 23:00,11
416,40.68753406,-73.97265183,docks,4/15/18 23:00,20
416,40.68753406,-73.97265183,bikes,4/15/18 12:00,14
416,40.68753406,-73.97265183,docks,4/15/18 12:00,17
416,40.68753406,-73.97265183,bikes,4/16/18 1:00,11
416,40.68753406,-73.97265183,docks,4/16/18 1:00,20
416,40.68753406,-73.97265183,bikes,4/16/18 2:00,11
416,40.68753406,-73.97265183,docks,4/16/18 2:00,20
