stationID,latitude,longitude,types,time,value
3256,40.72771408,-74.01129574,bikes,4/3/18 0:00,1
3256,40.72771408,-74.01129574,docks,4/3/18 0:00,20
3256,40.72771408,-74.01129574,bikes,4/3/18 13:00,16
3256,40.72771408,-74.01129574,docks,4/3/18 13:00,4
3256,40.72771408,-74.01129574,bikes,4/3/18 14:00,17
3256,40.72771408,-74.01129574,docks,4/3/18 14:00,3
3256,40.72771408,-74.01129574,bikes,4/3/18 15:00,17
3256,40.72771408,-74.01129574,docks,4/3/18 15:00,3
3256,40.72771408,-74.01129574,bikes,4/3/18 16:00,16
3256,40.72771408,-74.01129574,docks,4/3/18 16:00,4
3256,40.72771408,-74.01129574,bikes,4/3/18 18:00,17
3256,40.72771408,-74.01129574,docks,4/3/18 18:00,3
3256,40.72771408,-74.01129574,bikes,4/3/18 19:00,17
3256,40.72771408,-74.01129574,docks,4/3/18 19:00,2
3256,40.72771408,-74.01129574,bikes,4/3/18 20:00,19
3256,40.72771408,-74.01129574,docks,4/3/18 20:00,0
3256,40.72771408,-74.01129574,bikes,4/3/18 21:00,19
3256,40.72771408,-74.01129574,docks,4/3/18 21:00,0
3256,40.72771408,-74.01129574,bikes,4/3/18 22:00,14
3256,40.72771408,-74.01129574,docks,4/3/18 22:00,5
3256,40.72771408,-74.01129574,bikes,4/3/18 23:00,12
3256,40.72771408,-74.01129574,docks,4/3/18 23:00,7
3256,40.72771408,-74.01129574,bikes,4/3/18 12:00,15
3256,40.72771408,-74.01129574,docks,4/3/18 12:00,5
3256,40.72771408,-74.01129574,bikes,4/4/18 1:00,11
3256,40.72771408,-74.01129574,docks,4/4/18 1:00,11
3256,40.72771408,-74.01129574,bikes,4/4/18 2:00,11
3256,40.72771408,-74.01129574,docks,4/4/18 2:00,11
3256,40.72771408,-74.01129574,bikes,4/4/18 3:00,11
3256,40.72771408,-74.01129574,docks,4/4/18 3:00,11
3256,40.72771408,-74.01129574,bikes,4/4/18 4:00,11
3256,40.72771408,-74.01129574,docks,4/4/18 4:00,11
3256,40.72771408,-74.01129574,bikes,4/4/18 5:00,11
3256,40.72771408,-74.01129574,docks,4/4/18 5:00,11
3256,40.72771408,-74.01129574,bikes,4/4/18 6:00,11
3256,40.72771408,-74.01129574,docks,4/4/18 6:00,11
3256,40.72771408,-74.01129574,bikes,4/4/18 7:00,12
3256,40.72771408,-74.01129574,docks,4/4/18 7:00,10
3256,40.72771408,-74.01129574,bikes,4/4/18 8:00,12
3256,40.72771408,-74.01129574,docks,4/4/18 8:00,10
3256,40.72771408,-74.01129574,bikes,4/4/18 9:00,16
3256,40.72771408,-74.01129574,docks,4/4/18 9:00,6
3256,40.72771408,-74.01129574,bikes,4/4/18 10:00,21
3256,40.72771408,-74.01129574,docks,4/4/18 10:00,1
3256,40.72771408,-74.01129574,bikes,4/4/18 11:00,20
3256,40.72771408,-74.01129574,docks,4/4/18 11:00,2
3256,40.72771408,-74.01129574,bikes,4/4/18 0:00,11
3256,40.72771408,-74.01129574,docks,4/4/18 0:00,8
3256,40.72771408,-74.01129574,bikes,4/4/18 13:00,22
3256,40.72771408,-74.01129574,docks,4/4/18 13:00,0
3256,40.72771408,-74.01129574,bikes,4/4/18 14:00,22
3256,40.72771408,-74.01129574,docks,4/4/18 14:00,0
3256,40.72771408,-74.01129574,bikes,4/4/18 16:00,22
3256,40.72771408,-74.01129574,docks,4/4/18 16:00,0
3256,40.72771408,-74.01129574,bikes,4/4/18 17:00,21
3256,40.72771408,-74.01129574,docks,4/4/18 17:00,1
3256,40.72771408,-74.01129574,bikes,4/4/18 18:00,19
3256,40.72771408,-74.01129574,docks,4/4/18 18:00,3
3256,40.72771408,-74.01129574,bikes,4/4/18 19:00,19
3256,40.72771408,-74.01129574,docks,4/4/18 19:00,2
3256,40.72771408,-74.01129574,bikes,4/4/18 20:00,20
3256,40.72771408,-74.01129574,docks,4/4/18 20:00,1
3256,40.72771408,-74.01129574,bikes,4/4/18 21:00,20
3256,40.72771408,-74.01129574,docks,4/4/18 21:00,0
3256,40.72771408,-74.01129574,bikes,4/4/18 22:00,18
3256,40.72771408,-74.01129574,docks,4/4/18 22:00,2
3256,40.72771408,-74.01129574,bikes,4/4/18 23:00,13
3256,40.72771408,-74.01129574,docks,4/4/18 23:00,7
3256,40.72771408,-74.01129574,bikes,4/4/18 12:00,22
3256,40.72771408,-74.01129574,docks,4/4/18 12:00,0
3256,40.72771408,-74.01129574,bikes,4/5/18 1:00,12
3256,40.72771408,-74.01129574,docks,4/5/18 1:00,8
3256,40.72771408,-74.01129574,bikes,4/5/18 2:00,12
3256,40.72771408,-74.01129574,docks,4/5/18 2:00,8
3256,40.72771408,-74.01129574,bikes,4/5/18 3:00,12
3256,40.72771408,-74.01129574,docks,4/5/18 3:00,8
3256,40.72771408,-74.01129574,bikes,4/5/18 4:00,12
3256,40.72771408,-74.01129574,docks,4/5/18 4:00,8
3256,40.72771408,-74.01129574,bikes,4/5/18 5:00,12
3256,40.72771408,-74.01129574,docks,4/5/18 5:00,8
3256,40.72771408,-74.01129574,bikes,4/5/18 6:00,12
3256,40.72771408,-74.01129574,docks,4/5/18 6:00,8
3256,40.72771408,-74.01129574,bikes,4/5/18 7:00,11
3256,40.72771408,-74.01129574,docks,4/5/18 7:00,10
3256,40.72771408,-74.01129574,bikes,4/5/18 8:00,12
3256,40.72771408,-74.01129574,docks,4/5/18 8:00,9
3256,40.72771408,-74.01129574,bikes,4/5/18 9:00,19
3256,40.72771408,-74.01129574,docks,4/5/18 9:00,2
3256,40.72771408,-74.01129574,bikes,4/5/18 10:00,21
3256,40.72771408,-74.01129574,docks,4/5/18 10:00,0
3256,40.72771408,-74.01129574,bikes,4/5/18 11:00,21
3256,40.72771408,-74.01129574,docks,4/5/18 11:00,0
3256,40.72771408,-74.01129574,bikes,4/5/18 0:00,12
3256,40.72771408,-74.01129574,docks,4/5/18 0:00,8
3256,40.72771408,-74.01129574,bikes,4/5/18 13:00,20
3256,40.72771408,-74.01129574,docks,4/5/18 13:00,1
3256,40.72771408,-74.01129574,bikes,4/5/18 15:00,20
3256,40.72771408,-74.01129574,docks,4/5/18 15:00,1
3256,40.72771408,-74.01129574,bikes,4/5/18 16:00,19
3256,40.72771408,-74.01129574,docks,4/5/18 16:00,2
3256,40.72771408,-74.01129574,bikes,4/5/18 17:00,16
3256,40.72771408,-74.01129574,docks,4/5/18 17:00,5
3256,40.72771408,-74.01129574,bikes,4/5/18 18:00,14
3256,40.72771408,-74.01129574,docks,4/5/18 18:00,7
3256,40.72771408,-74.01129574,bikes,4/5/18 19:00,7
3256,40.72771408,-74.01129574,docks,4/5/18 19:00,13
3256,40.72771408,-74.01129574,bikes,4/5/18 20:00,13
3256,40.72771408,-74.01129574,docks,4/5/18 20:00,7
3256,40.72771408,-74.01129574,bikes,4/5/18 21:00,17
3256,40.72771408,-74.01129574,docks,4/5/18 21:00,3
3256,40.72771408,-74.01129574,bikes,4/5/18 22:00,14
3256,40.72771408,-74.01129574,docks,4/5/18 22:00,6
3256,40.72771408,-74.01129574,bikes,4/5/18 23:00,14
3256,40.72771408,-74.01129574,docks,4/5/18 23:00,6
3256,40.72771408,-74.01129574,bikes,4/5/18 12:00,21
3256,40.72771408,-74.01129574,docks,4/5/18 12:00,0
3256,40.72771408,-74.01129574,bikes,4/6/18 1:00,13
3256,40.72771408,-74.01129574,docks,4/6/18 1:00,7
3256,40.72771408,-74.01129574,bikes,4/6/18 2:00,13
3256,40.72771408,-74.01129574,docks,4/6/18 2:00,7
3256,40.72771408,-74.01129574,bikes,4/6/18 3:00,13
3256,40.72771408,-74.01129574,docks,4/6/18 3:00,7
3256,40.72771408,-74.01129574,bikes,4/6/18 4:00,13
3256,40.72771408,-74.01129574,docks,4/6/18 4:00,7
3256,40.72771408,-74.01129574,bikes,4/6/18 5:00,13
3256,40.72771408,-74.01129574,docks,4/6/18 5:00,8
3256,40.72771408,-74.01129574,bikes,4/6/18 6:00,14
3256,40.72771408,-74.01129574,docks,4/6/18 6:00,7
3256,40.72771408,-74.01129574,bikes,4/6/18 7:00,16
3256,40.72771408,-74.01129574,docks,4/6/18 7:00,5
3256,40.72771408,-74.01129574,bikes,4/6/18 8:00,17
3256,40.72771408,-74.01129574,docks,4/6/18 8:00,4
3256,40.72771408,-74.01129574,bikes,4/6/18 9:00,16
3256,40.72771408,-74.01129574,docks,4/6/18 9:00,5
3256,40.72771408,-74.01129574,bikes,4/6/18 10:00,17
3256,40.72771408,-74.01129574,docks,4/6/18 10:00,4
3256,40.72771408,-74.01129574,bikes,4/6/18 11:00,18
3256,40.72771408,-74.01129574,docks,4/6/18 11:00,3
3256,40.72771408,-74.01129574,bikes,4/6/18 0:00,13
3256,40.72771408,-74.01129574,docks,4/6/18 0:00,7
3256,40.72771408,-74.01129574,bikes,4/6/18 13:00,12
3256,40.72771408,-74.01129574,docks,4/6/18 13:00,8
3256,40.72771408,-74.01129574,bikes,4/6/18 14:00,13
3256,40.72771408,-74.01129574,docks,4/6/18 14:00,7
3256,40.72771408,-74.01129574,bikes,4/6/18 15:00,12
3256,40.72771408,-74.01129574,docks,4/6/18 15:00,8
3256,40.72771408,-74.01129574,bikes,4/6/18 16:00,13
3256,40.72771408,-74.01129574,docks,4/6/18 16:00,7
3256,40.72771408,-74.01129574,bikes,4/6/18 17:00,12
3256,40.72771408,-74.01129574,docks,4/6/18 17:00,8
3256,40.72771408,-74.01129574,bikes,4/6/18 18:00,12
3256,40.72771408,-74.01129574,docks,4/6/18 18:00,9
3256,40.72771408,-74.01129574,bikes,4/6/18 19:00,17
3256,40.72771408,-74.01129574,docks,4/6/18 19:00,2
3256,40.72771408,-74.01129574,bikes,4/6/18 20:00,13
3256,40.72771408,-74.01129574,docks,4/6/18 20:00,5
3256,40.72771408,-74.01129574,bikes,4/6/18 21:00,13
3256,40.72771408,-74.01129574,docks,4/6/18 21:00,6
3256,40.72771408,-74.01129574,bikes,4/6/18 22:00,12
3256,40.72771408,-74.01129574,docks,4/6/18 22:00,7
3256,40.72771408,-74.01129574,bikes,4/6/18 23:00,8
3256,40.72771408,-74.01129574,docks,4/6/18 23:00,11
3256,40.72771408,-74.01129574,bikes,4/6/18 12:00,18
3256,40.72771408,-74.01129574,docks,4/6/18 12:00,2
3256,40.72771408,-74.01129574,bikes,4/7/18 1:00,7
3256,40.72771408,-74.01129574,docks,4/7/18 1:00,12
3256,40.72771408,-74.01129574,bikes,4/7/18 2:00,6
3256,40.72771408,-74.01129574,docks,4/7/18 2:00,13
3256,40.72771408,-74.01129574,bikes,4/7/18 3:00,6
3256,40.72771408,-74.01129574,docks,4/7/18 3:00,13
3256,40.72771408,-74.01129574,bikes,4/7/18 4:00,6
3256,40.72771408,-74.01129574,docks,4/7/18 4:00,13
3256,40.72771408,-74.01129574,bikes,4/7/18 5:00,6
3256,40.72771408,-74.01129574,docks,4/7/18 5:00,13
3256,40.72771408,-74.01129574,bikes,4/7/18 6:00,6
3256,40.72771408,-74.01129574,docks,4/7/18 6:00,13
3256,40.72771408,-74.01129574,bikes,4/7/18 7:00,12
3256,40.72771408,-74.01129574,docks,4/7/18 7:00,7
3256,40.72771408,-74.01129574,bikes,4/7/18 8:00,16
3256,40.72771408,-74.01129574,docks,4/7/18 8:00,4
3256,40.72771408,-74.01129574,bikes,4/7/18 9:00,20
3256,40.72771408,-74.01129574,docks,4/7/18 9:00,0
3256,40.72771408,-74.01129574,bikes,4/7/18 10:00,20
3256,40.72771408,-74.01129574,docks,4/7/18 10:00,0
3256,40.72771408,-74.01129574,bikes,4/7/18 11:00,16
3256,40.72771408,-74.01129574,docks,4/7/18 11:00,4
3256,40.72771408,-74.01129574,bikes,4/7/18 0:00,7
3256,40.72771408,-74.01129574,docks,4/7/18 0:00,12
3256,40.72771408,-74.01129574,bikes,4/7/18 13:00,18
3256,40.72771408,-74.01129574,docks,4/7/18 13:00,1
3256,40.72771408,-74.01129574,bikes,4/7/18 14:00,19
3256,40.72771408,-74.01129574,docks,4/7/18 14:00,0
3256,40.72771408,-74.01129574,bikes,4/7/18 15:00,14
3256,40.72771408,-74.01129574,docks,4/7/18 15:00,4
3256,40.72771408,-74.01129574,bikes,4/7/18 16:00,15
3256,40.72771408,-74.01129574,docks,4/7/18 16:00,3
3256,40.72771408,-74.01129574,bikes,4/7/18 17:00,11
3256,40.72771408,-74.01129574,docks,4/7/18 17:00,7
3256,40.72771408,-74.01129574,bikes,4/7/18 18:00,11
3256,40.72771408,-74.01129574,docks,4/7/18 18:00,7
3256,40.72771408,-74.01129574,bikes,4/7/18 19:00,11
3256,40.72771408,-74.01129574,docks,4/7/18 19:00,7
3256,40.72771408,-74.01129574,bikes,4/7/18 20:00,12
3256,40.72771408,-74.01129574,docks,4/7/18 20:00,6
3256,40.72771408,-74.01129574,bikes,4/7/18 21:00,13
3256,40.72771408,-74.01129574,docks,4/7/18 21:00,5
3256,40.72771408,-74.01129574,bikes,4/7/18 22:00,13
3256,40.72771408,-74.01129574,docks,4/7/18 22:00,5
3256,40.72771408,-74.01129574,bikes,4/7/18 23:00,13
3256,40.72771408,-74.01129574,docks,4/7/18 23:00,5
3256,40.72771408,-74.01129574,bikes,4/7/18 12:00,19
3256,40.72771408,-74.01129574,docks,4/7/18 12:00,0
3256,40.72771408,-74.01129574,bikes,4/8/18 1:00,12
3256,40.72771408,-74.01129574,docks,4/8/18 1:00,6
3256,40.72771408,-74.01129574,bikes,4/8/18 2:00,12
3256,40.72771408,-74.01129574,docks,4/8/18 2:00,6
3256,40.72771408,-74.01129574,bikes,4/8/18 3:00,12
3256,40.72771408,-74.01129574,docks,4/8/18 3:00,6
3256,40.72771408,-74.01129574,bikes,4/8/18 4:00,13
3256,40.72771408,-74.01129574,docks,4/8/18 4:00,9
3256,40.72771408,-74.01129574,bikes,4/8/18 5:00,13
3256,40.72771408,-74.01129574,docks,4/8/18 5:00,9
3256,40.72771408,-74.01129574,bikes,4/8/18 6:00,13
3256,40.72771408,-74.01129574,docks,4/8/18 6:00,9
3256,40.72771408,-74.01129574,bikes,4/8/18 7:00,13
3256,40.72771408,-74.01129574,docks,4/8/18 7:00,9
3256,40.72771408,-74.01129574,bikes,4/8/18 8:00,15
3256,40.72771408,-74.01129574,docks,4/8/18 8:00,7
3256,40.72771408,-74.01129574,bikes,4/8/18 9:00,18
3256,40.72771408,-74.01129574,docks,4/8/18 9:00,4
3256,40.72771408,-74.01129574,bikes,4/8/18 10:00,17
3256,40.72771408,-74.01129574,docks,4/8/18 10:00,5
3256,40.72771408,-74.01129574,bikes,4/8/18 11:00,19
3256,40.72771408,-74.01129574,docks,4/8/18 11:00,3
3256,40.72771408,-74.01129574,bikes,4/8/18 0:00,12
3256,40.72771408,-74.01129574,docks,4/8/18 0:00,6
3256,40.72771408,-74.01129574,bikes,4/8/18 13:00,22
3256,40.72771408,-74.01129574,docks,4/8/18 13:00,0
3256,40.72771408,-74.01129574,bikes,4/8/18 14:00,20
3256,40.72771408,-74.01129574,docks,4/8/18 14:00,2
3256,40.72771408,-74.01129574,bikes,4/8/18 15:00,21
3256,40.72771408,-74.01129574,docks,4/8/18 15:00,1
3256,40.72771408,-74.01129574,bikes,4/8/18 16:00,20
3256,40.72771408,-74.01129574,docks,4/8/18 16:00,1
3256,40.72771408,-74.01129574,bikes,4/8/18 17:00,13
3256,40.72771408,-74.01129574,docks,4/8/18 17:00,9
3256,40.72771408,-74.01129574,bikes,4/8/18 18:00,5
3256,40.72771408,-74.01129574,docks,4/8/18 18:00,16
3256,40.72771408,-74.01129574,bikes,4/8/18 19:00,10
3256,40.72771408,-74.01129574,docks,4/8/18 19:00,11
3256,40.72771408,-74.01129574,bikes,4/8/18 20:00,8
3256,40.72771408,-74.01129574,docks,4/8/18 20:00,13
3256,40.72771408,-74.01129574,bikes,4/8/18 21:00,6
3256,40.72771408,-74.01129574,docks,4/8/18 21:00,15
3256,40.72771408,-74.01129574,bikes,4/8/18 22:00,3
3256,40.72771408,-74.01129574,docks,4/8/18 22:00,18
3256,40.72771408,-74.01129574,bikes,4/8/18 23:00,3
3256,40.72771408,-74.01129574,docks,4/8/18 23:00,18
3256,40.72771408,-74.01129574,bikes,4/8/18 12:00,21
3256,40.72771408,-74.01129574,docks,4/8/18 12:00,1
3256,40.72771408,-74.01129574,bikes,4/9/18 1:00,3
3256,40.72771408,-74.01129574,docks,4/9/18 1:00,18
3256,40.72771408,-74.01129574,bikes,4/9/18 2:00,3
3256,40.72771408,-74.01129574,docks,4/9/18 2:00,18
3256,40.72771408,-74.01129574,bikes,4/9/18 3:00,3
3256,40.72771408,-74.01129574,docks,4/9/18 3:00,18
3256,40.72771408,-74.01129574,bikes,4/9/18 4:00,3
3256,40.72771408,-74.01129574,docks,4/9/18 4:00,18
3256,40.72771408,-74.01129574,bikes,4/9/18 5:00,3
3256,40.72771408,-74.01129574,docks,4/9/18 5:00,18
3256,40.72771408,-74.01129574,bikes,4/9/18 6:00,4
3256,40.72771408,-74.01129574,docks,4/9/18 6:00,17
3256,40.72771408,-74.01129574,bikes,4/9/18 7:00,9
3256,40.72771408,-74.01129574,docks,4/9/18 7:00,12
3256,40.72771408,-74.01129574,bikes,4/9/18 8:00,10
3256,40.72771408,-74.01129574,docks,4/9/18 8:00,11
3256,40.72771408,-74.01129574,bikes,4/9/18 9:00,15
3256,40.72771408,-74.01129574,docks,4/9/18 9:00,6
3256,40.72771408,-74.01129574,bikes,4/9/18 0:00,3
3256,40.72771408,-74.01129574,docks,4/9/18 0:00,18
3256,40.72771408,-74.01129574,bikes,4/13/18 14:00,12
3256,40.72771408,-74.01129574,docks,4/13/18 14:00,0
3256,40.72771408,-74.01129574,bikes,4/13/18 15:00,9
3256,40.72771408,-74.01129574,docks,4/13/18 15:00,0
3256,40.72771408,-74.01129574,bikes,4/13/18 16:00,7
3256,40.72771408,-74.01129574,docks,4/13/18 16:00,0
3256,40.72771408,-74.01129574,bikes,4/13/18 17:00,18
3256,40.72771408,-74.01129574,docks,4/13/18 17:00,0
3256,40.72771408,-74.01129574,bikes,4/13/18 18:00,16
3256,40.72771408,-74.01129574,docks,4/13/18 18:00,3
3256,40.72771408,-74.01129574,bikes,4/13/18 19:00,11
3256,40.72771408,-74.01129574,docks,4/13/18 19:00,8
3256,40.72771408,-74.01129574,bikes,4/13/18 20:00,8
3256,40.72771408,-74.01129574,docks,4/13/18 20:00,10
3256,40.72771408,-74.01129574,bikes,4/13/18 21:00,0
3256,40.72771408,-74.01129574,docks,4/13/18 21:00,19
3256,40.72771408,-74.01129574,bikes,4/13/18 22:00,3
3256,40.72771408,-74.01129574,docks,4/13/18 22:00,16
3256,40.72771408,-74.01129574,bikes,4/13/18 23:00,2
3256,40.72771408,-74.01129574,docks,4/13/18 23:00,17
3256,40.72771408,-74.01129574,bikes,4/14/18 1:00,4
3256,40.72771408,-74.01129574,docks,4/14/18 1:00,15
3256,40.72771408,-74.01129574,bikes,4/14/18 2:00,5
3256,40.72771408,-74.01129574,docks,4/14/18 2:00,14
3256,40.72771408,-74.01129574,bikes,4/14/18 3:00,5
3256,40.72771408,-74.01129574,docks,4/14/18 3:00,14
3256,40.72771408,-74.01129574,bikes,4/14/18 4:00,5
3256,40.72771408,-74.01129574,docks,4/14/18 4:00,14
3256,40.72771408,-74.01129574,bikes,4/14/18 6:00,6
3256,40.72771408,-74.01129574,docks,4/14/18 6:00,16
3256,40.72771408,-74.01129574,bikes,4/14/18 7:00,15
3256,40.72771408,-74.01129574,docks,4/14/18 7:00,7
3256,40.72771408,-74.01129574,bikes,4/14/18 8:00,21
3256,40.72771408,-74.01129574,docks,4/14/18 8:00,0
3256,40.72771408,-74.01129574,bikes,4/14/18 9:00,21
3256,40.72771408,-74.01129574,docks,4/14/18 9:00,0
3256,40.72771408,-74.01129574,bikes,4/14/18 10:00,4
3256,40.72771408,-74.01129574,docks,4/14/18 10:00,17
3256,40.72771408,-74.01129574,bikes,4/14/18 0:00,2
3256,40.72771408,-74.01129574,docks,4/14/18 0:00,17
3256,40.72771408,-74.01129574,bikes,4/14/18 14:00,9
3256,40.72771408,-74.01129574,docks,4/14/18 14:00,4
3256,40.72771408,-74.01129574,bikes,4/14/18 15:00,4
3256,40.72771408,-74.01129574,docks,4/14/18 15:00,4
3256,40.72771408,-74.01129574,bikes,4/14/18 16:00,17
3256,40.72771408,-74.01129574,docks,4/14/18 16:00,0
3256,40.72771408,-74.01129574,bikes,4/14/18 18:00,19
3256,40.72771408,-74.01129574,docks,4/14/18 18:00,1
3256,40.72771408,-74.01129574,bikes,4/14/18 19:00,19
3256,40.72771408,-74.01129574,docks,4/14/18 19:00,1
3256,40.72771408,-74.01129574,bikes,4/14/18 20:00,20
3256,40.72771408,-74.01129574,docks,4/14/18 20:00,0
3256,40.72771408,-74.01129574,bikes,4/14/18 21:00,20
3256,40.72771408,-74.01129574,docks,4/14/18 21:00,0
3256,40.72771408,-74.01129574,bikes,4/14/18 22:00,19
3256,40.72771408,-74.01129574,docks,4/14/18 22:00,0
3256,40.72771408,-74.01129574,bikes,4/14/18 12:00,8
3256,40.72771408,-74.01129574,docks,4/14/18 12:00,11
3256,40.72771408,-74.01129574,bikes,4/15/18 2:00,19
3256,40.72771408,-74.01129574,docks,4/15/18 2:00,0
3256,40.72771408,-74.01129574,bikes,4/15/18 3:00,19
3256,40.72771408,-74.01129574,docks,4/15/18 3:00,0
3256,40.72771408,-74.01129574,bikes,4/15/18 4:00,19
3256,40.72771408,-74.01129574,docks,4/15/18 4:00,0
3256,40.72771408,-74.01129574,bikes,4/15/18 5:00,19
3256,40.72771408,-74.01129574,docks,4/15/18 5:00,0
3256,40.72771408,-74.01129574,bikes,4/15/18 6:00,19
3256,40.72771408,-74.01129574,docks,4/15/18 6:00,0
3256,40.72771408,-74.01129574,bikes,4/15/18 7:00,19
3256,40.72771408,-74.01129574,docks,4/15/18 7:00,0
3256,40.72771408,-74.01129574,bikes,4/15/18 8:00,19
3256,40.72771408,-74.01129574,docks,4/15/18 8:00,0
3256,40.72771408,-74.01129574,bikes,4/15/18 9:00,17
3256,40.72771408,-74.01129574,docks,4/15/18 9:00,2
3256,40.72771408,-74.01129574,bikes,4/15/18 10:00,19
3256,40.72771408,-74.01129574,docks,4/15/18 10:00,0
3256,40.72771408,-74.01129574,bikes,4/15/18 11:00,16
3256,40.72771408,-74.01129574,docks,4/15/18 11:00,3
3256,40.72771408,-74.01129574,bikes,4/15/18 0:00,19
3256,40.72771408,-74.01129574,docks,4/15/18 0:00,0
3256,40.72771408,-74.01129574,bikes,4/15/18 13:00,16
3256,40.72771408,-74.01129574,docks,4/15/18 13:00,4
3256,40.72771408,-74.01129574,bikes,4/15/18 14:00,18
3256,40.72771408,-74.01129574,docks,4/15/18 14:00,2
3256,40.72771408,-74.01129574,bikes,4/15/18 15:00,16
3256,40.72771408,-74.01129574,docks,4/15/18 15:00,3
3256,40.72771408,-74.01129574,bikes,4/15/18 16:00,11
3256,40.72771408,-74.01129574,docks,4/15/18 16:00,9
3256,40.72771408,-74.01129574,bikes,4/15/18 17:00,13
3256,40.72771408,-74.01129574,docks,4/15/18 17:00,7
3256,40.72771408,-74.01129574,bikes,4/15/18 18:00,13
3256,40.72771408,-74.01129574,docks,4/15/18 18:00,7
3256,40.72771408,-74.01129574,bikes,4/15/18 19:00,12
3256,40.72771408,-74.01129574,docks,4/15/18 19:00,8
3256,40.72771408,-74.01129574,bikes,4/15/18 20:00,12
3256,40.72771408,-74.01129574,docks,4/15/18 20:00,8
3256,40.72771408,-74.01129574,bikes,4/15/18 21:00,10
3256,40.72771408,-74.01129574,docks,4/15/18 21:00,10
3256,40.72771408,-74.01129574,bikes,4/15/18 22:00,10
3256,40.72771408,-74.01129574,docks,4/15/18 22:00,10
3256,40.72771408,-74.01129574,bikes,4/15/18 23:00,10
3256,40.72771408,-74.01129574,docks,4/15/18 23:00,10
3256,40.72771408,-74.01129574,bikes,4/15/18 12:00,16
3256,40.72771408,-74.01129574,docks,4/15/18 12:00,4
3256,40.72771408,-74.01129574,bikes,4/16/18 1:00,10
3256,40.72771408,-74.01129574,docks,4/16/18 1:00,10
3256,40.72771408,-74.01129574,bikes,4/16/18 2:00,10
3256,40.72771408,-74.01129574,docks,4/16/18 2:00,10
3256,40.72771408,-74.01129574,bikes,4/16/18 3:00,10
3256,40.72771408,-74.01129574,docks,4/16/18 3:00,10
3256,40.72771408,-74.01129574,bikes,4/16/18 4:00,10
3256,40.72771408,-74.01129574,docks,4/16/18 4:00,10
3256,40.72771408,-74.01129574,bikes,4/16/18 5:00,10
3256,40.72771408,-74.01129574,docks,4/16/18 5:00,10
3256,40.72771408,-74.01129574,bikes,4/16/18 6:00,10
3256,40.72771408,-74.01129574,docks,4/16/18 6:00,10
3256,40.72771408,-74.01129574,bikes,4/16/18 7:00,10
3256,40.72771408,-74.01129574,docks,4/16/18 7:00,10
3256,40.72771408,-74.01129574,bikes,4/16/18 8:00,9
3256,40.72771408,-74.01129574,docks,4/16/18 8:00,11
3256,40.72771408,-74.01129574,bikes,4/16/18 9:00,8
3256,40.72771408,-74.01129574,docks,4/16/18 9:00,12
3256,40.72771408,-74.01129574,bikes,4/16/18 10:00,7
3256,40.72771408,-74.01129574,docks,4/16/18 10:00,13
3256,40.72771408,-74.01129574,bikes,4/16/18 11:00,7
3256,40.72771408,-74.01129574,docks,4/16/18 11:00,13
3256,40.72771408,-74.01129574,bikes,4/16/18 0:00,10
3256,40.72771408,-74.01129574,docks,4/16/18 0:00,10
3256,40.72771408,-74.01129574,bikes,4/16/18 13:00,7
3256,40.72771408,-74.01129574,docks,4/16/18 13:00,15
3256,40.72771408,-74.01129574,bikes,4/16/18 14:00,7
3256,40.72771408,-74.01129574,docks,4/16/18 14:00,15
3256,40.72771408,-74.01129574,bikes,4/16/18 15:00,6
3256,40.72771408,-74.01129574,docks,4/16/18 15:00,16
3256,40.72771408,-74.01129574,bikes,4/16/18 16:00,5
3256,40.72771408,-74.01129574,docks,4/16/18 16:00,17
3256,40.72771408,-74.01129574,bikes,4/16/18 17:00,2
3256,40.72771408,-74.01129574,docks,4/16/18 17:00,20
3256,40.72771408,-74.01129574,bikes,4/16/18 18:00,3
3256,40.72771408,-74.01129574,docks,4/16/18 18:00,19
3256,40.72771408,-74.01129574,bikes,4/16/18 19:00,2
3256,40.72771408,-74.01129574,docks,4/16/18 19:00,18
3256,40.72771408,-74.01129574,bikes,4/16/18 20:00,1
3256,40.72771408,-74.01129574,docks,4/16/18 20:00,19
3256,40.72771408,-74.01129574,bikes,4/16/18 21:00,1
3256,40.72771408,-74.01129574,docks,4/16/18 21:00,19
3256,40.72771408,-74.01129574,bikes,4/16/18 22:00,3
3256,40.72771408,-74.01129574,docks,4/16/18 22:00,17
3256,40.72771408,-74.01129574,bikes,4/16/18 23:00,3
3256,40.72771408,-74.01129574,docks,4/16/18 23:00,17
3256,40.72771408,-74.01129574,bikes,4/16/18 12:00,7
3256,40.72771408,-74.01129574,docks,4/16/18 12:00,15
3256,40.72771408,-74.01129574,bikes,4/17/18 1:00,3
3256,40.72771408,-74.01129574,docks,4/17/18 1:00,17
3256,40.72771408,-74.01129574,bikes,4/17/18 2:00,3
3256,40.72771408,-74.01129574,docks,4/17/18 2:00,17
3256,40.72771408,-74.01129574,bikes,4/17/18 3:00,3
3256,40.72771408,-74.01129574,docks,4/17/18 3:00,17
3256,40.72771408,-74.01129574,bikes,4/17/18 4:00,3
3256,40.72771408,-74.01129574,docks,4/17/18 4:00,17
3256,40.72771408,-74.01129574,bikes,4/17/18 5:00,3
3256,40.72771408,-74.01129574,docks,4/17/18 5:00,17
3256,40.72771408,-74.01129574,bikes,4/17/18 6:00,3
