stationID,latitude,longitude,types,time,value
3495,40.79456629999999,-73.9362541,bikes,4/30/18 0:00,17
3495,40.79456629999999,-73.9362541,docks,4/30/18 0:00,9
3495,40.79456629999999,-73.9362541,bikes,4/30/18 13:00,13
3495,40.79456629999999,-73.9362541,docks,4/30/18 13:00,13
3495,40.79456629999999,-73.9362541,bikes,4/30/18 14:00,13
3495,40.79456629999999,-73.9362541,docks,4/30/18 14:00,13
3495,40.79456629999999,-73.9362541,bikes,4/30/18 15:00,13
3495,40.79456629999999,-73.9362541,docks,4/30/18 15:00,13
3495,40.79456629999999,-73.9362541,bikes,4/30/18 16:00,13
3495,40.79456629999999,-73.9362541,docks,4/30/18 16:00,13
3495,40.79456629999999,-73.9362541,bikes,4/30/18 17:00,13
3495,40.79456629999999,-73.9362541,docks,4/30/18 17:00,13
3495,40.79456629999999,-73.9362541,bikes,4/30/18 18:00,14
3495,40.79456629999999,-73.9362541,docks,4/30/18 18:00,12
3495,40.79456629999999,-73.9362541,bikes,4/30/18 12:00,13
3495,40.79456629999999,-73.9362541,docks,4/30/18 12:00,13
3506,40.8013066,-73.93981670000001,bikes,4/13/18 14:00,4
3506,40.8013066,-73.93981670000001,docks,4/13/18 14:00,25
3506,40.8013066,-73.93981670000001,bikes,4/13/18 15:00,4
3506,40.8013066,-73.93981670000001,docks,4/13/18 15:00,25
3506,40.8013066,-73.93981670000001,bikes,4/13/18 16:00,3
3506,40.8013066,-73.93981670000001,docks,4/13/18 16:00,26
3506,40.8013066,-73.93981670000001,bikes,4/13/18 17:00,1
3506,40.8013066,-73.93981670000001,docks,4/13/18 17:00,28
3506,40.8013066,-73.93981670000001,bikes,4/13/18 18:00,1
3506,40.8013066,-73.93981670000001,docks,4/13/18 18:00,28
3506,40.8013066,-73.93981670000001,bikes,4/13/18 19:00,1
3506,40.8013066,-73.93981670000001,docks,4/13/18 19:00,28
3506,40.8013066,-73.93981670000001,bikes,4/13/18 20:00,4
3506,40.8013066,-73.93981670000001,docks,4/13/18 20:00,25
3506,40.8013066,-73.93981670000001,bikes,4/13/18 21:00,6
3506,40.8013066,-73.93981670000001,docks,4/13/18 21:00,23
3506,40.8013066,-73.93981670000001,bikes,4/13/18 22:00,6
3506,40.8013066,-73.93981670000001,docks,4/13/18 22:00,23
3506,40.8013066,-73.93981670000001,bikes,4/13/18 23:00,6
3506,40.8013066,-73.93981670000001,docks,4/13/18 23:00,23
3506,40.8013066,-73.93981670000001,bikes,4/14/18 1:00,6
3506,40.8013066,-73.93981670000001,docks,4/14/18 1:00,23
3506,40.8013066,-73.93981670000001,bikes,4/14/18 2:00,6
3506,40.8013066,-73.93981670000001,docks,4/14/18 2:00,23
3506,40.8013066,-73.93981670000001,bikes,4/14/18 3:00,6
3506,40.8013066,-73.93981670000001,docks,4/14/18 3:00,23
3506,40.8013066,-73.93981670000001,bikes,4/14/18 4:00,6
3506,40.8013066,-73.93981670000001,docks,4/14/18 4:00,23
3506,40.8013066,-73.93981670000001,bikes,4/14/18 6:00,6
3506,40.8013066,-73.93981670000001,docks,4/14/18 6:00,23
3506,40.8013066,-73.93981670000001,bikes,4/14/18 7:00,6
3506,40.8013066,-73.93981670000001,docks,4/14/18 7:00,23
3506,40.8013066,-73.93981670000001,bikes,4/14/18 8:00,6
3506,40.8013066,-73.93981670000001,docks,4/14/18 8:00,23
3506,40.8013066,-73.93981670000001,bikes,4/14/18 9:00,7
3506,40.8013066,-73.93981670000001,docks,4/14/18 9:00,22
3506,40.8013066,-73.93981670000001,bikes,4/14/18 10:00,6
3506,40.8013066,-73.93981670000001,docks,4/14/18 10:00,23
3506,40.8013066,-73.93981670000001,bikes,4/14/18 0:00,6
3506,40.8013066,-73.93981670000001,docks,4/14/18 0:00,23
3506,40.8013066,-73.93981670000001,bikes,4/14/18 14:00,3
3506,40.8013066,-73.93981670000001,docks,4/14/18 14:00,26
3506,40.8013066,-73.93981670000001,bikes,4/14/18 15:00,7
3506,40.8013066,-73.93981670000001,docks,4/14/18 15:00,22
3506,40.8013066,-73.93981670000001,bikes,4/14/18 16:00,7
3506,40.8013066,-73.93981670000001,docks,4/14/18 16:00,22
3506,40.8013066,-73.93981670000001,bikes,4/14/18 18:00,7
3506,40.8013066,-73.93981670000001,docks,4/14/18 18:00,22
3506,40.8013066,-73.93981670000001,bikes,4/14/18 19:00,9
3506,40.8013066,-73.93981670000001,docks,4/14/18 19:00,20
3506,40.8013066,-73.93981670000001,bikes,4/14/18 20:00,9
3506,40.8013066,-73.93981670000001,docks,4/14/18 20:00,20
3506,40.8013066,-73.93981670000001,bikes,4/14/18 21:00,8
3506,40.8013066,-73.93981670000001,docks,4/14/18 21:00,21
3506,40.8013066,-73.93981670000001,bikes,4/14/18 22:00,8
3506,40.8013066,-73.93981670000001,docks,4/14/18 22:00,21
3506,40.8013066,-73.93981670000001,bikes,4/14/18 12:00,5
3506,40.8013066,-73.93981670000001,docks,4/14/18 12:00,24
3506,40.8013066,-73.93981670000001,bikes,4/15/18 2:00,8
3506,40.8013066,-73.93981670000001,docks,4/15/18 2:00,21
3506,40.8013066,-73.93981670000001,bikes,4/15/18 3:00,8
3506,40.8013066,-73.93981670000001,docks,4/15/18 3:00,21
3506,40.8013066,-73.93981670000001,bikes,4/15/18 4:00,8
3506,40.8013066,-73.93981670000001,docks,4/15/18 4:00,21
3506,40.8013066,-73.93981670000001,bikes,4/15/18 5:00,8
3506,40.8013066,-73.93981670000001,docks,4/15/18 5:00,21
3506,40.8013066,-73.93981670000001,bikes,4/15/18 6:00,8
3506,40.8013066,-73.93981670000001,docks,4/15/18 6:00,21
3506,40.8013066,-73.93981670000001,bikes,4/15/18 7:00,8
3506,40.8013066,-73.93981670000001,docks,4/15/18 7:00,21
3506,40.8013066,-73.93981670000001,bikes,4/15/18 8:00,8
3506,40.8013066,-73.93981670000001,docks,4/15/18 8:00,21
3506,40.8013066,-73.93981670000001,bikes,4/15/18 9:00,7
3506,40.8013066,-73.93981670000001,docks,4/15/18 9:00,22
3506,40.8013066,-73.93981670000001,bikes,4/15/18 10:00,7
3506,40.8013066,-73.93981670000001,docks,4/15/18 10:00,22
3506,40.8013066,-73.93981670000001,bikes,4/15/18 11:00,7
3506,40.8013066,-73.93981670000001,docks,4/15/18 11:00,22
3506,40.8013066,-73.93981670000001,bikes,4/15/18 0:00,8
3506,40.8013066,-73.93981670000001,docks,4/15/18 0:00,21
3506,40.8013066,-73.93981670000001,bikes,4/15/18 13:00,7
3506,40.8013066,-73.93981670000001,docks,4/15/18 13:00,22
3506,40.8013066,-73.93981670000001,bikes,4/15/18 14:00,7
3506,40.8013066,-73.93981670000001,docks,4/15/18 14:00,22
3506,40.8013066,-73.93981670000001,bikes,4/15/18 15:00,8
3506,40.8013066,-73.93981670000001,docks,4/15/18 15:00,21
3506,40.8013066,-73.93981670000001,bikes,4/15/18 16:00,7
3506,40.8013066,-73.93981670000001,docks,4/15/18 16:00,22
3506,40.8013066,-73.93981670000001,bikes,4/15/18 17:00,7
3506,40.8013066,-73.93981670000001,docks,4/15/18 17:00,22
3506,40.8013066,-73.93981670000001,bikes,4/15/18 18:00,7
3506,40.8013066,-73.93981670000001,docks,4/15/18 18:00,22
3506,40.8013066,-73.93981670000001,bikes,4/15/18 19:00,7
3506,40.8013066,-73.93981670000001,docks,4/15/18 19:00,22
3506,40.8013066,-73.93981670000001,bikes,4/15/18 20:00,7
3506,40.8013066,-73.93981670000001,docks,4/15/18 20:00,22
3506,40.8013066,-73.93981670000001,bikes,4/15/18 21:00,7
3506,40.8013066,-73.93981670000001,docks,4/15/18 21:00,22
3506,40.8013066,-73.93981670000001,bikes,4/15/18 22:00,7
3506,40.8013066,-73.93981670000001,docks,4/15/18 22:00,22
3506,40.8013066,-73.93981670000001,bikes,4/15/18 23:00,7
3506,40.8013066,-73.93981670000001,docks,4/15/18 23:00,22
3506,40.8013066,-73.93981670000001,bikes,4/15/18 12:00,6
3506,40.8013066,-73.93981670000001,docks,4/15/18 12:00,23
3506,40.8013066,-73.93981670000001,bikes,4/16/18 1:00,7
3506,40.8013066,-73.93981670000001,docks,4/16/18 1:00,22
3506,40.8013066,-73.93981670000001,bikes,4/16/18 2:00,7
3506,40.8013066,-73.93981670000001,docks,4/16/18 2:00,22
3506,40.8013066,-73.93981670000001,bikes,4/16/18 3:00,7
3506,40.8013066,-73.93981670000001,docks,4/16/18 3:00,22
3506,40.8013066,-73.93981670000001,bikes,4/16/18 4:00,7
3506,40.8013066,-73.93981670000001,docks,4/16/18 4:00,22
3506,40.8013066,-73.93981670000001,bikes,4/16/18 5:00,7
3506,40.8013066,-73.93981670000001,docks,4/16/18 5:00,22
3506,40.8013066,-73.93981670000001,bikes,4/16/18 6:00,7
3506,40.8013066,-73.93981670000001,docks,4/16/18 6:00,22
3506,40.8013066,-73.93981670000001,bikes,4/16/18 7:00,7
3506,40.8013066,-73.93981670000001,docks,4/16/18 7:00,22
3506,40.8013066,-73.93981670000001,bikes,4/16/18 8:00,7
3506,40.8013066,-73.93981670000001,docks,4/16/18 8:00,22
3506,40.8013066,-73.93981670000001,bikes,4/16/18 9:00,7
3506,40.8013066,-73.93981670000001,docks,4/16/18 9:00,22
3506,40.8013066,-73.93981670000001,bikes,4/16/18 10:00,7
3506,40.8013066,-73.93981670000001,docks,4/16/18 10:00,22
3506,40.8013066,-73.93981670000001,bikes,4/16/18 11:00,8
3506,40.8013066,-73.93981670000001,docks,4/16/18 11:00,21
3506,40.8013066,-73.93981670000001,bikes,4/16/18 0:00,7
3506,40.8013066,-73.93981670000001,docks,4/16/18 0:00,22
3506,40.8013066,-73.93981670000001,bikes,4/16/18 13:00,8
3506,40.8013066,-73.93981670000001,docks,4/16/18 13:00,21
3506,40.8013066,-73.93981670000001,bikes,4/16/18 14:00,8
3506,40.8013066,-73.93981670000001,docks,4/16/18 14:00,21
3506,40.8013066,-73.93981670000001,bikes,4/16/18 15:00,7
3506,40.8013066,-73.93981670000001,docks,4/16/18 15:00,22
3506,40.8013066,-73.93981670000001,bikes,4/16/18 16:00,7
3506,40.8013066,-73.93981670000001,docks,4/16/18 16:00,22
3506,40.8013066,-73.93981670000001,bikes,4/16/18 17:00,6
3506,40.8013066,-73.93981670000001,docks,4/16/18 17:00,23
3506,40.8013066,-73.93981670000001,bikes,4/16/18 18:00,3
3506,40.8013066,-73.93981670000001,docks,4/16/18 18:00,26
3506,40.8013066,-73.93981670000001,bikes,4/16/18 19:00,3
3506,40.8013066,-73.93981670000001,docks,4/16/18 19:00,26
3506,40.8013066,-73.93981670000001,bikes,4/16/18 20:00,3
3506,40.8013066,-73.93981670000001,docks,4/16/18 20:00,26
3506,40.8013066,-73.93981670000001,bikes,4/16/18 21:00,4
3506,40.8013066,-73.93981670000001,docks,4/16/18 21:00,25
3506,40.8013066,-73.93981670000001,bikes,4/16/18 22:00,4
3506,40.8013066,-73.93981670000001,docks,4/16/18 22:00,25
3506,40.8013066,-73.93981670000001,bikes,4/16/18 23:00,4
3506,40.8013066,-73.93981670000001,docks,4/16/18 23:00,25
3506,40.8013066,-73.93981670000001,bikes,4/16/18 12:00,8
3506,40.8013066,-73.93981670000001,docks,4/16/18 12:00,21
3506,40.8013066,-73.93981670000001,bikes,4/17/18 1:00,4
3506,40.8013066,-73.93981670000001,docks,4/17/18 1:00,25
3506,40.8013066,-73.93981670000001,bikes,4/17/18 2:00,4
3506,40.8013066,-73.93981670000001,docks,4/17/18 2:00,25
3506,40.8013066,-73.93981670000001,bikes,4/17/18 3:00,4
3506,40.8013066,-73.93981670000001,docks,4/17/18 3:00,25
3506,40.8013066,-73.93981670000001,bikes,4/17/18 4:00,4
3506,40.8013066,-73.93981670000001,docks,4/17/18 4:00,25
3506,40.8013066,-73.93981670000001,bikes,4/17/18 5:00,5
3506,40.8013066,-73.93981670000001,docks,4/17/18 5:00,24
3506,40.8013066,-73.93981670000001,bikes,4/17/18 6:00,5
3506,40.8013066,-73.93981670000001,docks,4/17/18 6:00,24
3506,40.8013066,-73.93981670000001,bikes,4/17/18 7:00,6
3506,40.8013066,-73.93981670000001,docks,4/17/18 7:00,23
3506,40.8013066,-73.93981670000001,bikes,4/17/18 8:00,7
3506,40.8013066,-73.93981670000001,docks,4/17/18 8:00,22
3506,40.8013066,-73.93981670000001,bikes,4/17/18 9:00,8
3506,40.8013066,-73.93981670000001,docks,4/17/18 9:00,21
3506,40.8013066,-73.93981670000001,bikes,4/17/18 10:00,6
3506,40.8013066,-73.93981670000001,docks,4/17/18 10:00,21
3506,40.8013066,-73.93981670000001,bikes,4/17/18 11:00,5
3506,40.8013066,-73.93981670000001,docks,4/17/18 11:00,22
3506,40.8013066,-73.93981670000001,bikes,4/17/18 0:00,4
3506,40.8013066,-73.93981670000001,docks,4/17/18 0:00,25
3506,40.8013066,-73.93981670000001,bikes,4/17/18 13:00,6
3506,40.8013066,-73.93981670000001,docks,4/17/18 13:00,21
3506,40.8013066,-73.93981670000001,bikes,4/17/18 14:00,6
3506,40.8013066,-73.93981670000001,docks,4/17/18 14:00,21
3506,40.8013066,-73.93981670000001,bikes,4/17/18 15:00,7
3506,40.8013066,-73.93981670000001,docks,4/17/18 15:00,20
3506,40.8013066,-73.93981670000001,bikes,4/17/18 16:00,6
3506,40.8013066,-73.93981670000001,docks,4/17/18 16:00,21
3506,40.8013066,-73.93981670000001,bikes,4/17/18 17:00,6
3506,40.8013066,-73.93981670000001,docks,4/17/18 17:00,21
3506,40.8013066,-73.93981670000001,bikes,4/17/18 18:00,6
3506,40.8013066,-73.93981670000001,docks,4/17/18 18:00,21
3506,40.8013066,-73.93981670000001,bikes,4/17/18 19:00,6
3506,40.8013066,-73.93981670000001,docks,4/17/18 19:00,21
3506,40.8013066,-73.93981670000001,bikes,4/17/18 20:00,6
3506,40.8013066,-73.93981670000001,docks,4/17/18 20:00,21
3506,40.8013066,-73.93981670000001,bikes,4/17/18 21:00,6
3506,40.8013066,-73.93981670000001,docks,4/17/18 21:00,20
3506,40.8013066,-73.93981670000001,bikes,4/17/18 22:00,6
3506,40.8013066,-73.93981670000001,docks,4/17/18 22:00,20
3506,40.8013066,-73.93981670000001,bikes,4/17/18 23:00,6
3506,40.8013066,-73.93981670000001,docks,4/17/18 23:00,20
3506,40.8013066,-73.93981670000001,bikes,4/17/18 12:00,6
3506,40.8013066,-73.93981670000001,docks,4/17/18 12:00,21
3506,40.8013066,-73.93981670000001,bikes,4/18/18 1:00,6
3506,40.8013066,-73.93981670000001,docks,4/18/18 1:00,20
3506,40.8013066,-73.93981670000001,bikes,4/18/18 2:00,6
3506,40.8013066,-73.93981670000001,docks,4/18/18 2:00,20
3506,40.8013066,-73.93981670000001,bikes,4/18/18 3:00,6
3506,40.8013066,-73.93981670000001,docks,4/18/18 3:00,20
3506,40.8013066,-73.93981670000001,bikes,4/18/18 4:00,6
3506,40.8013066,-73.93981670000001,docks,4/18/18 4:00,20
3506,40.8013066,-73.93981670000001,bikes,4/18/18 5:00,6
3506,40.8013066,-73.93981670000001,docks,4/18/18 5:00,20
3506,40.8013066,-73.93981670000001,bikes,4/18/18 7:00,7
3506,40.8013066,-73.93981670000001,docks,4/18/18 7:00,22
3506,40.8013066,-73.93981670000001,bikes,4/18/18 8:00,7
3506,40.8013066,-73.93981670000001,docks,4/18/18 8:00,22
3506,40.8013066,-73.93981670000001,bikes,4/18/18 9:00,7
3506,40.8013066,-73.93981670000001,docks,4/18/18 9:00,22
3506,40.8013066,-73.93981670000001,bikes,4/18/18 10:00,6
3506,40.8013066,-73.93981670000001,docks,4/18/18 10:00,23
3506,40.8013066,-73.93981670000001,bikes,4/18/18 11:00,7
3506,40.8013066,-73.93981670000001,docks,4/18/18 11:00,22
3506,40.8013066,-73.93981670000001,bikes,4/18/18 0:00,6
3506,40.8013066,-73.93981670000001,docks,4/18/18 0:00,20
3506,40.8013066,-73.93981670000001,bikes,4/18/18 13:00,6
3506,40.8013066,-73.93981670000001,docks,4/18/18 13:00,23
3506,40.8013066,-73.93981670000001,bikes,4/18/18 14:00,6
3506,40.8013066,-73.93981670000001,docks,4/18/18 14:00,23
3506,40.8013066,-73.93981670000001,bikes,4/18/18 15:00,7
3506,40.8013066,-73.93981670000001,docks,4/18/18 15:00,22
3506,40.8013066,-73.93981670000001,bikes,4/18/18 16:00,6
3506,40.8013066,-73.93981670000001,docks,4/18/18 16:00,23
3506,40.8013066,-73.93981670000001,bikes,4/18/18 17:00,5
3506,40.8013066,-73.93981670000001,docks,4/18/18 17:00,24
3506,40.8013066,-73.93981670000001,bikes,4/18/18 18:00,7
3506,40.8013066,-73.93981670000001,docks,4/18/18 18:00,22
3506,40.8013066,-73.93981670000001,bikes,4/18/18 19:00,7
3506,40.8013066,-73.93981670000001,docks,4/18/18 19:00,22
3506,40.8013066,-73.93981670000001,bikes,4/18/18 20:00,5
3506,40.8013066,-73.93981670000001,docks,4/18/18 20:00,24
3506,40.8013066,-73.93981670000001,bikes,4/18/18 21:00,5
3506,40.8013066,-73.93981670000001,docks,4/18/18 21:00,24
3506,40.8013066,-73.93981670000001,bikes,4/18/18 22:00,5
3506,40.8013066,-73.93981670000001,docks,4/18/18 22:00,24
3506,40.8013066,-73.93981670000001,bikes,4/18/18 23:00,5
3506,40.8013066,-73.93981670000001,docks,4/18/18 23:00,24
3506,40.8013066,-73.93981670000001,bikes,4/18/18 12:00,5
3506,40.8013066,-73.93981670000001,docks,4/18/18 12:00,24
3506,40.8013066,-73.93981670000001,bikes,4/19/18 1:00,5
3506,40.8013066,-73.93981670000001,docks,4/19/18 1:00,24
3506,40.8013066,-73.93981670000001,bikes,4/19/18 2:00,5
3506,40.8013066,-73.93981670000001,docks,4/19/18 2:00,24
3506,40.8013066,-73.93981670000001,bikes,4/19/18 3:00,5
3506,40.8013066,-73.93981670000001,docks,4/19/18 3:00,24
3506,40.8013066,-73.93981670000001,bikes,4/19/18 4:00,5
3506,40.8013066,-73.93981670000001,docks,4/19/18 4:00,24
3506,40.8013066,-73.93981670000001,bikes,4/19/18 5:00,5
3506,40.8013066,-73.93981670000001,docks,4/19/18 5:00,24
3506,40.8013066,-73.93981670000001,bikes,4/19/18 6:00,4
3506,40.8013066,-73.93981670000001,docks,4/19/18 6:00,25
3506,40.8013066,-73.93981670000001,bikes,4/19/18 7:00,5
3506,40.8013066,-73.93981670000001,docks,4/19/18 7:00,24
3506,40.8013066,-73.93981670000001,bikes,4/19/18 8:00,5
3506,40.8013066,-73.93981670000001,docks,4/19/18 8:00,24
3506,40.8013066,-73.93981670000001,bikes,4/19/18 9:00,6
3506,40.8013066,-73.93981670000001,docks,4/19/18 9:00,23
3506,40.8013066,-73.93981670000001,bikes,4/19/18 10:00,6
3506,40.8013066,-73.93981670000001,docks,4/19/18 10:00,23
3506,40.8013066,-73.93981670000001,bikes,4/19/18 11:00,7
3506,40.8013066,-73.93981670000001,docks,4/19/18 11:00,22
3506,40.8013066,-73.93981670000001,bikes,4/19/18 0:00,5
3506,40.8013066,-73.93981670000001,docks,4/19/18 0:00,24
3506,40.8013066,-73.93981670000001,bikes,4/19/18 13:00,6
3506,40.8013066,-73.93981670000001,docks,4/19/18 13:00,23
3506,40.8013066,-73.93981670000001,bikes,4/19/18 14:00,7
3506,40.8013066,-73.93981670000001,docks,4/19/18 14:00,22
3506,40.8013066,-73.93981670000001,bikes,4/19/18 15:00,7
3506,40.8013066,-73.93981670000001,docks,4/19/18 15:00,22
3506,40.8013066,-73.93981670000001,bikes,4/19/18 16:00,6
3506,40.8013066,-73.93981670000001,docks,4/19/18 16:00,23
3506,40.8013066,-73.93981670000001,bikes,4/19/18 17:00,5
3506,40.8013066,-73.93981670000001,docks,4/19/18 17:00,24
3506,40.8013066,-73.93981670000001,bikes,4/19/18 18:00,5
3506,40.8013066,-73.93981670000001,docks,4/19/18 18:00,24
3506,40.8013066,-73.93981670000001,bikes,4/19/18 19:00,3
3506,40.8013066,-73.93981670000001,docks,4/19/18 19:00,26
3506,40.8013066,-73.93981670000001,bikes,4/19/18 20:00,3
3506,40.8013066,-73.93981670000001,docks,4/19/18 20:00,26
3506,40.8013066,-73.93981670000001,bikes,4/19/18 21:00,4
3506,40.8013066,-73.93981670000001,docks,4/19/18 21:00,25
3506,40.8013066,-73.93981670000001,bikes,4/19/18 22:00,4
3506,40.8013066,-73.93981670000001,docks,4/19/18 22:00,25
3506,40.8013066,-73.93981670000001,bikes,4/19/18 23:00,4
3506,40.8013066,-73.93981670000001,docks,4/19/18 23:00,25
3506,40.8013066,-73.93981670000001,bikes,4/19/18 12:00,6
3506,40.8013066,-73.93981670000001,docks,4/19/18 12:00,23
3506,40.8013066,-73.93981670000001,bikes,4/20/18 1:00,4
3506,40.8013066,-73.93981670000001,docks,4/20/18 1:00,25
3506,40.8013066,-73.93981670000001,bikes,4/20/18 2:00,4
3506,40.8013066,-73.93981670000001,docks,4/20/18 2:00,25
3506,40.8013066,-73.93981670000001,bikes,4/20/18 3:00,4
3506,40.8013066,-73.93981670000001,docks,4/20/18 3:00,25
3506,40.8013066,-73.93981670000001,bikes,4/20/18 4:00,4
3506,40.8013066,-73.93981670000001,docks,4/20/18 4:00,25
3506,40.8013066,-73.93981670000001,bikes,4/20/18 5:00,4
3506,40.8013066,-73.93981670000001,docks,4/20/18 5:00,25
3506,40.8013066,-73.93981670000001,bikes,4/20/18 6:00,4
3506,40.8013066,-73.93981670000001,docks,4/20/18 6:00,25
3506,40.8013066,-73.93981670000001,bikes,4/20/18 7:00,4
3506,40.8013066,-73.93981670000001,docks,4/20/18 7:00,25
3506,40.8013066,-73.93981670000001,bikes,4/20/18 8:00,3
3506,40.8013066,-73.93981670000001,docks,4/20/18 8:00,26
3506,40.8013066,-73.93981670000001,bikes,4/20/18 9:00,3
3506,40.8013066,-73.93981670000001,docks,4/20/18 9:00,26
3506,40.8013066,-73.93981670000001,bikes,4/20/18 10:00,3
3506,40.8013066,-73.93981670000001,docks,4/20/18 10:00,26
3506,40.8013066,-73.93981670000001,bikes,4/20/18 11:00,3
3506,40.8013066,-73.93981670000001,docks,4/20/18 11:00,26
3506,40.8013066,-73.93981670000001,bikes,4/20/18 0:00,4
3506,40.8013066,-73.93981670000001,docks,4/20/18 0:00,25
3506,40.8013066,-73.93981670000001,bikes,4/20/18 13:00,2
3506,40.8013066,-73.93981670000001,docks,4/20/18 13:00,27
3506,40.8013066,-73.93981670000001,bikes,4/20/18 14:00,4
3506,40.8013066,-73.93981670000001,docks,4/20/18 14:00,25
3506,40.8013066,-73.93981670000001,bikes,4/20/18 15:00,4
3506,40.8013066,-73.93981670000001,docks,4/20/18 15:00,25
3506,40.8013066,-73.93981670000001,bikes,4/20/18 16:00,4
3506,40.8013066,-73.93981670000001,docks,4/20/18 16:00,25
3506,40.8013066,-73.93981670000001,bikes,4/20/18 17:00,3
3506,40.8013066,-73.93981670000001,docks,4/20/18 17:00,26
3506,40.8013066,-73.93981670000001,bikes,4/20/18 18:00,2
3506,40.8013066,-73.93981670000001,docks,4/20/18 18:00,27
3506,40.8013066,-73.93981670000001,bikes,4/20/18 19:00,1
3506,40.8013066,-73.93981670000001,docks,4/20/18 19:00,28
3506,40.8013066,-73.93981670000001,bikes,4/20/18 20:00,4
3506,40.8013066,-73.93981670000001,docks,4/20/18 20:00,25
3506,40.8013066,-73.93981670000001,bikes,4/20/18 21:00,4
3506,40.8013066,-73.93981670000001,docks,4/20/18 21:00,25
3506,40.8013066,-73.93981670000001,bikes,4/20/18 22:00,4
3506,40.8013066,-73.93981670000001,docks,4/20/18 22:00,25
3506,40.8013066,-73.93981670000001,bikes,4/20/18 23:00,4
3506,40.8013066,-73.93981670000001,docks,4/20/18 23:00,25
3506,40.8013066,-73.93981670000001,bikes,4/20/18 12:00,1
3506,40.8013066,-73.93981670000001,docks,4/20/18 12:00,28
3506,40.8013066,-73.93981670000001,bikes,4/21/18 1:00,4
3506,40.8013066,-73.93981670000001,docks,4/21/18 1:00,25
3506,40.8013066,-73.93981670000001,bikes,4/21/18 2:00,5
3506,40.8013066,-73.93981670000001,docks,4/21/18 2:00,24
3506,40.8013066,-73.93981670000001,bikes,4/21/18 3:00,5
3506,40.8013066,-73.93981670000001,docks,4/21/18 3:00,24
3506,40.8013066,-73.93981670000001,bikes,4/21/18 4:00,5
3506,40.8013066,-73.93981670000001,docks,4/21/18 4:00,24
3506,40.8013066,-73.93981670000001,bikes,4/21/18 5:00,5
3506,40.8013066,-73.93981670000001,docks,4/21/18 5:00,24
3506,40.8013066,-73.93981670000001,bikes,4/21/18 6:00,5
3506,40.8013066,-73.93981670000001,docks,4/21/18 6:00,24
3506,40.8013066,-73.93981670000001,bikes,4/21/18 7:00,5
3506,40.8013066,-73.93981670000001,docks,4/21/18 7:00,24
3506,40.8013066,-73.93981670000001,bikes,4/21/18 8:00,5
3506,40.8013066,-73.93981670000001,docks,4/21/18 8:00,24
3506,40.8013066,-73.93981670000001,bikes,4/21/18 9:00,5
3506,40.8013066,-73.93981670000001,docks,4/21/18 9:00,24
3506,40.8013066,-73.93981670000001,bikes,4/21/18 10:00,5
3506,40.8013066,-73.93981670000001,docks,4/21/18 10:00,24
3506,40.8013066,-73.93981670000001,bikes,4/21/18 11:00,3
3506,40.8013066,-73.93981670000001,docks,4/21/18 11:00,26
3506,40.8013066,-73.93981670000001,bikes,4/21/18 0:00,4
3506,40.8013066,-73.93981670000001,docks,4/21/18 0:00,25
3506,40.8013066,-73.93981670000001,bikes,4/21/18 13:00,3
3506,40.8013066,-73.93981670000001,docks,4/21/18 13:00,26
3506,40.8013066,-73.93981670000001,bikes,4/21/18 14:00,1
3506,40.8013066,-73.93981670000001,docks,4/21/18 14:00,28
3506,40.8013066,-73.93981670000001,bikes,4/21/18 15:00,2
3506,40.8013066,-73.93981670000001,docks,4/21/18 15:00,27
3506,40.8013066,-73.93981670000001,bikes,4/21/18 16:00,1
3506,40.8013066,-73.93981670000001,docks,4/21/18 16:00,28
3506,40.8013066,-73.93981670000001,bikes,4/21/18 17:00,5
3506,40.8013066,-73.93981670000001,docks,4/21/18 17:00,24
3506,40.8013066,-73.93981670000001,bikes,4/21/18 18:00,7
3506,40.8013066,-73.93981670000001,docks,4/21/18 18:00,22
3506,40.8013066,-73.93981670000001,bikes,4/21/18 19:00,7
3506,40.8013066,-73.93981670000001,docks,4/21/18 19:00,22
3506,40.8013066,-73.93981670000001,bikes,4/21/18 20:00,7
3506,40.8013066,-73.93981670000001,docks,4/21/18 20:00,22
3506,40.8013066,-73.93981670000001,bikes,4/21/18 21:00,8
3506,40.8013066,-73.93981670000001,docks,4/21/18 21:00,21
3506,40.8013066,-73.93981670000001,bikes,4/21/18 22:00,8
3506,40.8013066,-73.93981670000001,docks,4/21/18 22:00,21
3506,40.8013066,-73.93981670000001,bikes,4/21/18 23:00,8
3506,40.8013066,-73.93981670000001,docks,4/21/18 23:00,21
3506,40.8013066,-73.93981670000001,bikes,4/21/18 12:00,3
3506,40.8013066,-73.93981670000001,docks,4/21/18 12:00,26
3506,40.8013066,-73.93981670000001,bikes,4/22/18 1:00,8
3506,40.8013066,-73.93981670000001,docks,4/22/18 1:00,21
3506,40.8013066,-73.93981670000001,bikes,4/22/18 2:00,8
3506,40.8013066,-73.93981670000001,docks,4/22/18 2:00,21
3506,40.8013066,-73.93981670000001,bikes,4/22/18 3:00,8
3506,40.8013066,-73.93981670000001,docks,4/22/18 3:00,21
3506,40.8013066,-73.93981670000001,bikes,4/22/18 4:00,8
3506,40.8013066,-73.93981670000001,docks,4/22/18 4:00,21
3506,40.8013066,-73.93981670000001,bikes,4/22/18 5:00,8
3506,40.8013066,-73.93981670000001,docks,4/22/18 5:00,21
3506,40.8013066,-73.93981670000001,bikes,4/22/18 6:00,8
