stationID,latitude,longitude,types,time,value
3364,40.6751622,-73.9814832,docks,4/2/18 3:00,1
3364,40.6751622,-73.9814832,bikes,4/2/18 4:00,25
3364,40.6751622,-73.9814832,docks,4/2/18 4:00,1
3364,40.6751622,-73.9814832,bikes,4/2/18 5:00,25
3364,40.6751622,-73.9814832,docks,4/2/18 5:00,1
3364,40.6751622,-73.9814832,bikes,4/2/18 6:00,25
3364,40.6751622,-73.9814832,docks,4/2/18 6:00,1
3364,40.6751622,-73.9814832,bikes,4/2/18 7:00,24
3364,40.6751622,-73.9814832,docks,4/2/18 7:00,2
3364,40.6751622,-73.9814832,bikes,4/2/18 8:00,24
3364,40.6751622,-73.9814832,docks,4/2/18 8:00,2
3364,40.6751622,-73.9814832,bikes,4/2/18 9:00,24
3364,40.6751622,-73.9814832,docks,4/2/18 9:00,2
3364,40.6751622,-73.9814832,bikes,4/2/18 10:00,24
3364,40.6751622,-73.9814832,docks,4/2/18 10:00,2
3364,40.6751622,-73.9814832,bikes,4/2/18 11:00,24
3364,40.6751622,-73.9814832,docks,4/2/18 11:00,2
3364,40.6751622,-73.9814832,bikes,4/2/18 0:00,25
3364,40.6751622,-73.9814832,docks,4/2/18 0:00,1
3364,40.6751622,-73.9814832,bikes,4/2/18 13:00,25
3364,40.6751622,-73.9814832,docks,4/2/18 13:00,1
3364,40.6751622,-73.9814832,bikes,4/2/18 14:00,24
3364,40.6751622,-73.9814832,docks,4/2/18 14:00,2
3364,40.6751622,-73.9814832,bikes,4/2/18 15:00,22
3364,40.6751622,-73.9814832,docks,4/2/18 15:00,4
3364,40.6751622,-73.9814832,bikes,4/2/18 16:00,23
3364,40.6751622,-73.9814832,docks,4/2/18 16:00,4
3364,40.6751622,-73.9814832,bikes,4/2/18 17:00,25
3364,40.6751622,-73.9814832,docks,4/2/18 17:00,2
3364,40.6751622,-73.9814832,bikes,4/2/18 18:00,25
3364,40.6751622,-73.9814832,docks,4/2/18 18:00,2
3364,40.6751622,-73.9814832,bikes,4/2/18 19:00,27
3364,40.6751622,-73.9814832,docks,4/2/18 19:00,0
3364,40.6751622,-73.9814832,bikes,4/2/18 20:00,27
3364,40.6751622,-73.9814832,docks,4/2/18 20:00,0
3364,40.6751622,-73.9814832,bikes,4/2/18 21:00,24
3364,40.6751622,-73.9814832,docks,4/2/18 21:00,3
3364,40.6751622,-73.9814832,bikes,4/2/18 22:00,23
3364,40.6751622,-73.9814832,docks,4/2/18 22:00,4
3364,40.6751622,-73.9814832,bikes,4/2/18 23:00,23
3364,40.6751622,-73.9814832,docks,4/2/18 23:00,4
3364,40.6751622,-73.9814832,bikes,4/2/18 12:00,24
3364,40.6751622,-73.9814832,docks,4/2/18 12:00,2
3364,40.6751622,-73.9814832,bikes,4/3/18 1:00,23
3364,40.6751622,-73.9814832,docks,4/3/18 1:00,4
3364,40.6751622,-73.9814832,bikes,4/3/18 2:00,23
3364,40.6751622,-73.9814832,docks,4/3/18 2:00,4
3364,40.6751622,-73.9814832,bikes,4/3/18 3:00,23
3364,40.6751622,-73.9814832,docks,4/3/18 3:00,4
3364,40.6751622,-73.9814832,bikes,4/3/18 4:00,23
3364,40.6751622,-73.9814832,docks,4/3/18 4:00,4
3364,40.6751622,-73.9814832,bikes,4/3/18 5:00,23
3364,40.6751622,-73.9814832,docks,4/3/18 5:00,4
3364,40.6751622,-73.9814832,bikes,4/3/18 6:00,23
3364,40.6751622,-73.9814832,docks,4/3/18 6:00,4
3364,40.6751622,-73.9814832,bikes,4/3/18 7:00,23
3364,40.6751622,-73.9814832,docks,4/3/18 7:00,4
3364,40.6751622,-73.9814832,bikes,4/3/18 8:00,20
3364,40.6751622,-73.9814832,docks,4/3/18 8:00,7
3364,40.6751622,-73.9814832,bikes,4/3/18 9:00,20
3364,40.6751622,-73.9814832,docks,4/3/18 9:00,7
3364,40.6751622,-73.9814832,bikes,4/3/18 10:00,21
3364,40.6751622,-73.9814832,docks,4/3/18 10:00,6
3364,40.6751622,-73.9814832,bikes,4/3/18 11:00,21
3364,40.6751622,-73.9814832,docks,4/3/18 11:00,6
3364,40.6751622,-73.9814832,bikes,4/3/18 0:00,23
3364,40.6751622,-73.9814832,docks,4/3/18 0:00,4
3364,40.6751622,-73.9814832,bikes,4/3/18 13:00,21
3364,40.6751622,-73.9814832,docks,4/3/18 13:00,6
3364,40.6751622,-73.9814832,bikes,4/3/18 14:00,22
3364,40.6751622,-73.9814832,docks,4/3/18 14:00,5
3364,40.6751622,-73.9814832,bikes,4/3/18 15:00,21
3364,40.6751622,-73.9814832,docks,4/3/18 15:00,6
3364,40.6751622,-73.9814832,bikes,4/3/18 16:00,22
3364,40.6751622,-73.9814832,docks,4/3/18 16:00,5
3364,40.6751622,-73.9814832,bikes,4/3/18 18:00,23
3364,40.6751622,-73.9814832,docks,4/3/18 18:00,4
3364,40.6751622,-73.9814832,bikes,4/3/18 19:00,22
3364,40.6751622,-73.9814832,docks,4/3/18 19:00,5
3364,40.6751622,-73.9814832,bikes,4/3/18 20:00,22
3364,40.6751622,-73.9814832,docks,4/3/18 20:00,5
3364,40.6751622,-73.9814832,bikes,4/3/18 21:00,23
3364,40.6751622,-73.9814832,docks,4/3/18 21:00,4
3364,40.6751622,-73.9814832,bikes,4/3/18 22:00,24
3364,40.6751622,-73.9814832,docks,4/3/18 22:00,3
3364,40.6751622,-73.9814832,bikes,4/3/18 23:00,22
3364,40.6751622,-73.9814832,docks,4/3/18 23:00,5
3364,40.6751622,-73.9814832,bikes,4/3/18 12:00,21
3364,40.6751622,-73.9814832,docks,4/3/18 12:00,6
3364,40.6751622,-73.9814832,bikes,4/4/18 1:00,21
3364,40.6751622,-73.9814832,docks,4/4/18 1:00,6
3364,40.6751622,-73.9814832,bikes,4/4/18 2:00,21
3364,40.6751622,-73.9814832,docks,4/4/18 2:00,6
3364,40.6751622,-73.9814832,bikes,4/4/18 3:00,21
3364,40.6751622,-73.9814832,docks,4/4/18 3:00,6
3364,40.6751622,-73.9814832,bikes,4/4/18 4:00,21
3364,40.6751622,-73.9814832,docks,4/4/18 4:00,6
3364,40.6751622,-73.9814832,bikes,4/4/18 5:00,21
3364,40.6751622,-73.9814832,docks,4/4/18 5:00,6
3364,40.6751622,-73.9814832,bikes,4/4/18 6:00,21
3364,40.6751622,-73.9814832,docks,4/4/18 6:00,6
3364,40.6751622,-73.9814832,bikes,4/4/18 7:00,22
3364,40.6751622,-73.9814832,docks,4/4/18 7:00,5
3364,40.6751622,-73.9814832,bikes,4/4/18 8:00,20
3364,40.6751622,-73.9814832,docks,4/4/18 8:00,7
3364,40.6751622,-73.9814832,bikes,4/4/18 9:00,19
3364,40.6751622,-73.9814832,docks,4/4/18 9:00,8
3364,40.6751622,-73.9814832,bikes,4/4/18 10:00,17
3364,40.6751622,-73.9814832,docks,4/4/18 10:00,10
3364,40.6751622,-73.9814832,bikes,4/4/18 11:00,17
3364,40.6751622,-73.9814832,docks,4/4/18 11:00,10
3364,40.6751622,-73.9814832,bikes,4/4/18 0:00,21
3364,40.6751622,-73.9814832,docks,4/4/18 0:00,6
3364,40.6751622,-73.9814832,bikes,4/4/18 13:00,18
3364,40.6751622,-73.9814832,docks,4/4/18 13:00,9
3364,40.6751622,-73.9814832,bikes,4/4/18 14:00,18
3364,40.6751622,-73.9814832,docks,4/4/18 14:00,9
3364,40.6751622,-73.9814832,bikes,4/4/18 16:00,18
3364,40.6751622,-73.9814832,docks,4/4/18 16:00,9
3364,40.6751622,-73.9814832,bikes,4/4/18 17:00,21
3364,40.6751622,-73.9814832,docks,4/4/18 17:00,6
3364,40.6751622,-73.9814832,bikes,4/4/18 18:00,23
3364,40.6751622,-73.9814832,docks,4/4/18 18:00,4
3364,40.6751622,-73.9814832,bikes,4/4/18 19:00,27
3364,40.6751622,-73.9814832,docks,4/4/18 19:00,0
3364,40.6751622,-73.9814832,bikes,4/4/18 20:00,27
3364,40.6751622,-73.9814832,docks,4/4/18 20:00,0
3364,40.6751622,-73.9814832,bikes,4/4/18 21:00,27
3364,40.6751622,-73.9814832,docks,4/4/18 21:00,0
3364,40.6751622,-73.9814832,bikes,4/4/18 22:00,27
3364,40.6751622,-73.9814832,docks,4/4/18 22:00,0
3364,40.6751622,-73.9814832,bikes,4/4/18 23:00,26
3364,40.6751622,-73.9814832,docks,4/4/18 23:00,1
3364,40.6751622,-73.9814832,bikes,4/4/18 12:00,16
3364,40.6751622,-73.9814832,docks,4/4/18 12:00,11
3364,40.6751622,-73.9814832,bikes,4/5/18 1:00,26
3364,40.6751622,-73.9814832,docks,4/5/18 1:00,1
3364,40.6751622,-73.9814832,bikes,4/5/18 2:00,26
3364,40.6751622,-73.9814832,docks,4/5/18 2:00,1
3364,40.6751622,-73.9814832,bikes,4/5/18 3:00,26
3364,40.6751622,-73.9814832,docks,4/5/18 3:00,1
3364,40.6751622,-73.9814832,bikes,4/5/18 4:00,26
3364,40.6751622,-73.9814832,docks,4/5/18 4:00,1
3364,40.6751622,-73.9814832,bikes,4/5/18 5:00,26
3364,40.6751622,-73.9814832,docks,4/5/18 5:00,1
3364,40.6751622,-73.9814832,bikes,4/5/18 6:00,26
3364,40.6751622,-73.9814832,docks,4/5/18 6:00,1
3364,40.6751622,-73.9814832,bikes,4/5/18 7:00,24
3364,40.6751622,-73.9814832,docks,4/5/18 7:00,3
3364,40.6751622,-73.9814832,bikes,4/5/18 8:00,27
3364,40.6751622,-73.9814832,docks,4/5/18 8:00,0
3364,40.6751622,-73.9814832,bikes,4/5/18 9:00,24
3364,40.6751622,-73.9814832,docks,4/5/18 9:00,3
3364,40.6751622,-73.9814832,bikes,4/5/18 10:00,23
3364,40.6751622,-73.9814832,docks,4/5/18 10:00,4
3364,40.6751622,-73.9814832,bikes,4/5/18 11:00,22
3364,40.6751622,-73.9814832,docks,4/5/18 11:00,5
3364,40.6751622,-73.9814832,bikes,4/5/18 0:00,26
3364,40.6751622,-73.9814832,docks,4/5/18 0:00,1
3364,40.6751622,-73.9814832,bikes,4/5/18 13:00,23
3364,40.6751622,-73.9814832,docks,4/5/18 13:00,4
3364,40.6751622,-73.9814832,bikes,4/5/18 15:00,23
3364,40.6751622,-73.9814832,docks,4/5/18 15:00,4
3364,40.6751622,-73.9814832,bikes,4/5/18 16:00,23
3364,40.6751622,-73.9814832,docks,4/5/18 16:00,4
3364,40.6751622,-73.9814832,bikes,4/5/18 17:00,25
3364,40.6751622,-73.9814832,docks,4/5/18 17:00,2
3364,40.6751622,-73.9814832,bikes,4/5/18 18:00,27
3364,40.6751622,-73.9814832,docks,4/5/18 18:00,0
3364,40.6751622,-73.9814832,bikes,4/5/18 19:00,27
3364,40.6751622,-73.9814832,docks,4/5/18 19:00,0
3364,40.6751622,-73.9814832,bikes,4/5/18 20:00,27
3364,40.6751622,-73.9814832,docks,4/5/18 20:00,0
3364,40.6751622,-73.9814832,bikes,4/5/18 21:00,26
3364,40.6751622,-73.9814832,docks,4/5/18 21:00,0
3364,40.6751622,-73.9814832,bikes,4/5/18 22:00,26
3364,40.6751622,-73.9814832,docks,4/5/18 22:00,0
3364,40.6751622,-73.9814832,bikes,4/5/18 23:00,26
3364,40.6751622,-73.9814832,docks,4/5/18 23:00,0
3364,40.6751622,-73.9814832,bikes,4/5/18 12:00,22
3364,40.6751622,-73.9814832,docks,4/5/18 12:00,5
3364,40.6751622,-73.9814832,bikes,4/6/18 1:00,26
3364,40.6751622,-73.9814832,docks,4/6/18 1:00,0
3364,40.6751622,-73.9814832,bikes,4/6/18 2:00,26
3364,40.6751622,-73.9814832,docks,4/6/18 2:00,0
3364,40.6751622,-73.9814832,bikes,4/6/18 3:00,26
3364,40.6751622,-73.9814832,docks,4/6/18 3:00,0
3364,40.6751622,-73.9814832,bikes,4/6/18 4:00,26
3364,40.6751622,-73.9814832,docks,4/6/18 4:00,0
3364,40.6751622,-73.9814832,bikes,4/6/18 5:00,26
3364,40.6751622,-73.9814832,docks,4/6/18 5:00,0
3364,40.6751622,-73.9814832,bikes,4/6/18 6:00,24
3364,40.6751622,-73.9814832,docks,4/6/18 6:00,2
3364,40.6751622,-73.9814832,bikes,4/6/18 7:00,24
3364,40.6751622,-73.9814832,docks,4/6/18 7:00,2
3364,40.6751622,-73.9814832,bikes,4/6/18 8:00,25
3364,40.6751622,-73.9814832,docks,4/6/18 8:00,1
3364,40.6751622,-73.9814832,bikes,4/6/18 9:00,24
3364,40.6751622,-73.9814832,docks,4/6/18 9:00,2
3364,40.6751622,-73.9814832,bikes,4/6/18 10:00,23
3364,40.6751622,-73.9814832,docks,4/6/18 10:00,3
3364,40.6751622,-73.9814832,bikes,4/6/18 11:00,23
3364,40.6751622,-73.9814832,docks,4/6/18 11:00,3
3364,40.6751622,-73.9814832,bikes,4/6/18 0:00,26
3364,40.6751622,-73.9814832,docks,4/6/18 0:00,0
3364,40.6751622,-73.9814832,bikes,4/6/18 13:00,26
3364,40.6751622,-73.9814832,docks,4/6/18 13:00,0
3364,40.6751622,-73.9814832,bikes,4/6/18 14:00,25
3364,40.6751622,-73.9814832,docks,4/6/18 14:00,1
3364,40.6751622,-73.9814832,bikes,4/6/18 15:00,24
3364,40.6751622,-73.9814832,docks,4/6/18 15:00,2
3364,40.6751622,-73.9814832,bikes,4/6/18 16:00,26
3364,40.6751622,-73.9814832,docks,4/6/18 16:00,0
3364,40.6751622,-73.9814832,bikes,4/6/18 17:00,25
3364,40.6751622,-73.9814832,docks,4/6/18 17:00,1
3364,40.6751622,-73.9814832,bikes,4/6/18 18:00,22
3364,40.6751622,-73.9814832,docks,4/6/18 18:00,4
3364,40.6751622,-73.9814832,bikes,4/6/18 19:00,22
3364,40.6751622,-73.9814832,docks,4/6/18 19:00,4
3364,40.6751622,-73.9814832,bikes,4/6/18 20:00,26
3364,40.6751622,-73.9814832,docks,4/6/18 20:00,0
3364,40.6751622,-73.9814832,bikes,4/6/18 21:00,26
3364,40.6751622,-73.9814832,docks,4/6/18 21:00,0
3364,40.6751622,-73.9814832,bikes,4/6/18 22:00,25
3364,40.6751622,-73.9814832,docks,4/6/18 22:00,1
3364,40.6751622,-73.9814832,bikes,4/6/18 23:00,26
3364,40.6751622,-73.9814832,docks,4/6/18 23:00,0
3364,40.6751622,-73.9814832,bikes,4/6/18 12:00,23
3364,40.6751622,-73.9814832,docks,4/6/18 12:00,3
3364,40.6751622,-73.9814832,bikes,4/7/18 1:00,26
3364,40.6751622,-73.9814832,docks,4/7/18 1:00,0
3364,40.6751622,-73.9814832,bikes,4/7/18 2:00,27
3364,40.6751622,-73.9814832,docks,4/7/18 2:00,0
3364,40.6751622,-73.9814832,bikes,4/7/18 3:00,27
3364,40.6751622,-73.9814832,docks,4/7/18 3:00,0
3364,40.6751622,-73.9814832,bikes,4/7/18 4:00,27
3364,40.6751622,-73.9814832,docks,4/7/18 4:00,0
3364,40.6751622,-73.9814832,bikes,4/7/18 5:00,27
3364,40.6751622,-73.9814832,docks,4/7/18 5:00,0
3364,40.6751622,-73.9814832,bikes,4/7/18 6:00,27
3364,40.6751622,-73.9814832,docks,4/7/18 6:00,0
3364,40.6751622,-73.9814832,bikes,4/7/18 7:00,27
3364,40.6751622,-73.9814832,docks,4/7/18 7:00,0
3364,40.6751622,-73.9814832,bikes,4/7/18 8:00,27
3364,40.6751622,-73.9814832,docks,4/7/18 8:00,0
3364,40.6751622,-73.9814832,bikes,4/7/18 9:00,26
3364,40.6751622,-73.9814832,docks,4/7/18 9:00,1
3364,40.6751622,-73.9814832,bikes,4/7/18 10:00,27
3364,40.6751622,-73.9814832,docks,4/7/18 10:00,0
3364,40.6751622,-73.9814832,bikes,4/7/18 11:00,26
3364,40.6751622,-73.9814832,docks,4/7/18 11:00,1
3364,40.6751622,-73.9814832,bikes,4/7/18 0:00,26
3364,40.6751622,-73.9814832,docks,4/7/18 0:00,0
3364,40.6751622,-73.9814832,bikes,4/7/18 13:00,25
3364,40.6751622,-73.9814832,docks,4/7/18 13:00,2
3364,40.6751622,-73.9814832,bikes,4/7/18 14:00,26
3364,40.6751622,-73.9814832,docks,4/7/18 14:00,1
3364,40.6751622,-73.9814832,bikes,4/7/18 15:00,26
3364,40.6751622,-73.9814832,docks,4/7/18 15:00,1
3364,40.6751622,-73.9814832,bikes,4/7/18 16:00,26
3364,40.6751622,-73.9814832,docks,4/7/18 16:00,1
3364,40.6751622,-73.9814832,bikes,4/7/18 17:00,26
3364,40.6751622,-73.9814832,docks,4/7/18 17:00,1
3364,40.6751622,-73.9814832,bikes,4/7/18 18:00,26
3364,40.6751622,-73.9814832,docks,4/7/18 18:00,1
3364,40.6751622,-73.9814832,bikes,4/7/18 19:00,27
3364,40.6751622,-73.9814832,docks,4/7/18 19:00,0
3364,40.6751622,-73.9814832,bikes,4/7/18 20:00,27
3364,40.6751622,-73.9814832,docks,4/7/18 20:00,0
3364,40.6751622,-73.9814832,bikes,4/7/18 21:00,27
3364,40.6751622,-73.9814832,docks,4/7/18 21:00,0
3364,40.6751622,-73.9814832,bikes,4/7/18 22:00,24
3364,40.6751622,-73.9814832,docks,4/7/18 22:00,2
3364,40.6751622,-73.9814832,bikes,4/7/18 23:00,26
3364,40.6751622,-73.9814832,docks,4/7/18 23:00,0
3364,40.6751622,-73.9814832,bikes,4/7/18 12:00,23
3364,40.6751622,-73.9814832,docks,4/7/18 12:00,4
3364,40.6751622,-73.9814832,bikes,4/8/18 1:00,26
3364,40.6751622,-73.9814832,docks,4/8/18 1:00,0
3364,40.6751622,-73.9814832,bikes,4/8/18 2:00,26
3364,40.6751622,-73.9814832,docks,4/8/18 2:00,0
3364,40.6751622,-73.9814832,bikes,4/8/18 3:00,26
3364,40.6751622,-73.9814832,docks,4/8/18 3:00,0
3364,40.6751622,-73.9814832,bikes,4/8/18 4:00,26
3364,40.6751622,-73.9814832,docks,4/8/18 4:00,0
3364,40.6751622,-73.9814832,bikes,4/8/18 5:00,26
3364,40.6751622,-73.9814832,docks,4/8/18 5:00,0
3364,40.6751622,-73.9814832,bikes,4/8/18 6:00,26
3364,40.6751622,-73.9814832,docks,4/8/18 6:00,0
3364,40.6751622,-73.9814832,bikes,4/8/18 7:00,26
3364,40.6751622,-73.9814832,docks,4/8/18 7:00,0
3364,40.6751622,-73.9814832,bikes,4/8/18 8:00,26
3364,40.6751622,-73.9814832,docks,4/8/18 8:00,0
3364,40.6751622,-73.9814832,bikes,4/8/18 9:00,25
3364,40.6751622,-73.9814832,docks,4/8/18 9:00,1
3364,40.6751622,-73.9814832,bikes,4/8/18 10:00,25
3364,40.6751622,-73.9814832,docks,4/8/18 10:00,1
3364,40.6751622,-73.9814832,bikes,4/8/18 11:00,24
3364,40.6751622,-73.9814832,docks,4/8/18 11:00,2
3364,40.6751622,-73.9814832,bikes,4/8/18 0:00,26
3364,40.6751622,-73.9814832,docks,4/8/18 0:00,0
3364,40.6751622,-73.9814832,bikes,4/8/18 13:00,25
3364,40.6751622,-73.9814832,docks,4/8/18 13:00,1
3364,40.6751622,-73.9814832,bikes,4/8/18 14:00,25
3364,40.6751622,-73.9814832,docks,4/8/18 14:00,1
3364,40.6751622,-73.9814832,bikes,4/8/18 15:00,26
3364,40.6751622,-73.9814832,docks,4/8/18 15:00,0
3364,40.6751622,-73.9814832,bikes,4/8/18 16:00,24
3364,40.6751622,-73.9814832,docks,4/8/18 16:00,2
3364,40.6751622,-73.9814832,bikes,4/8/18 17:00,26
3364,40.6751622,-73.9814832,docks,4/8/18 17:00,0
3364,40.6751622,-73.9814832,bikes,4/8/18 18:00,25
3364,40.6751622,-73.9814832,docks,4/8/18 18:00,1
3364,40.6751622,-73.9814832,bikes,4/8/18 19:00,23
3364,40.6751622,-73.9814832,docks,4/8/18 19:00,3
3364,40.6751622,-73.9814832,bikes,4/8/18 20:00,23
3364,40.6751622,-73.9814832,docks,4/8/18 20:00,3
3364,40.6751622,-73.9814832,bikes,4/8/18 21:00,21
3364,40.6751622,-73.9814832,docks,4/8/18 21:00,5
3364,40.6751622,-73.9814832,bikes,4/8/18 22:00,21
3364,40.6751622,-73.9814832,docks,4/8/18 22:00,5
3364,40.6751622,-73.9814832,bikes,4/8/18 23:00,22
3364,40.6751622,-73.9814832,docks,4/8/18 23:00,4
3364,40.6751622,-73.9814832,bikes,4/8/18 12:00,26
3364,40.6751622,-73.9814832,docks,4/8/18 12:00,0
3364,40.6751622,-73.9814832,bikes,4/9/18 1:00,22
3364,40.6751622,-73.9814832,docks,4/9/18 1:00,4
3364,40.6751622,-73.9814832,bikes,4/9/18 2:00,22
3364,40.6751622,-73.9814832,docks,4/9/18 2:00,4
3364,40.6751622,-73.9814832,bikes,4/9/18 3:00,22
3364,40.6751622,-73.9814832,docks,4/9/18 3:00,4
3364,40.6751622,-73.9814832,bikes,4/9/18 4:00,22
3364,40.6751622,-73.9814832,docks,4/9/18 4:00,4
3364,40.6751622,-73.9814832,bikes,4/9/18 5:00,22
3364,40.6751622,-73.9814832,docks,4/9/18 5:00,4
3364,40.6751622,-73.9814832,bikes,4/9/18 6:00,22
3364,40.6751622,-73.9814832,docks,4/9/18 6:00,4
3364,40.6751622,-73.9814832,bikes,4/9/18 7:00,20
3364,40.6751622,-73.9814832,docks,4/9/18 7:00,6
3364,40.6751622,-73.9814832,bikes,4/9/18 8:00,20
3364,40.6751622,-73.9814832,docks,4/9/18 8:00,6
3364,40.6751622,-73.9814832,bikes,4/9/18 9:00,18
3364,40.6751622,-73.9814832,docks,4/9/18 9:00,8
3364,40.6751622,-73.9814832,bikes,4/9/18 0:00,22
3364,40.6751622,-73.9814832,docks,4/9/18 0:00,4
3364,40.6751622,-73.9814832,bikes,4/13/18 14:00,4
3364,40.6751622,-73.9814832,docks,4/13/18 14:00,23
3364,40.6751622,-73.9814832,bikes,4/13/18 15:00,3
3364,40.6751622,-73.9814832,docks,4/13/18 15:00,24
3364,40.6751622,-73.9814832,bikes,4/13/18 16:00,4
3364,40.6751622,-73.9814832,docks,4/13/18 16:00,23
3364,40.6751622,-73.9814832,bikes,4/13/18 17:00,4
3364,40.6751622,-73.9814832,docks,4/13/18 17:00,23
3364,40.6751622,-73.9814832,bikes,4/13/18 18:00,6
3364,40.6751622,-73.9814832,docks,4/13/18 18:00,21
3364,40.6751622,-73.9814832,bikes,4/13/18 19:00,7
3364,40.6751622,-73.9814832,docks,4/13/18 19:00,20
3364,40.6751622,-73.9814832,bikes,4/13/18 20:00,8
3364,40.6751622,-73.9814832,docks,4/13/18 20:00,19
3364,40.6751622,-73.9814832,bikes,4/13/18 21:00,6
3364,40.6751622,-73.9814832,docks,4/13/18 21:00,21
3364,40.6751622,-73.9814832,bikes,4/13/18 22:00,5
3364,40.6751622,-73.9814832,docks,4/13/18 22:00,22
3364,40.6751622,-73.9814832,bikes,4/13/18 23:00,7
3364,40.6751622,-73.9814832,docks,4/13/18 23:00,20
3364,40.6751622,-73.9814832,bikes,4/14/18 1:00,12
3364,40.6751622,-73.9814832,docks,4/14/18 1:00,15
3364,40.6751622,-73.9814832,bikes,4/14/18 2:00,12
3364,40.6751622,-73.9814832,docks,4/14/18 2:00,15
3364,40.6751622,-73.9814832,bikes,4/14/18 3:00,12
3364,40.6751622,-73.9814832,docks,4/14/18 3:00,15
3364,40.6751622,-73.9814832,bikes,4/14/18 4:00,12
3364,40.6751622,-73.9814832,docks,4/14/18 4:00,15
3364,40.6751622,-73.9814832,bikes,4/14/18 6:00,12
3364,40.6751622,-73.9814832,docks,4/14/18 6:00,15
3364,40.6751622,-73.9814832,bikes,4/14/18 7:00,11
3364,40.6751622,-73.9814832,docks,4/14/18 7:00,16
3364,40.6751622,-73.9814832,bikes,4/14/18 8:00,12
3364,40.6751622,-73.9814832,docks,4/14/18 8:00,15
3364,40.6751622,-73.9814832,bikes,4/14/18 9:00,9
3364,40.6751622,-73.9814832,docks,4/14/18 9:00,18
3364,40.6751622,-73.9814832,bikes,4/14/18 10:00,11
3364,40.6751622,-73.9814832,docks,4/14/18 10:00,16
3364,40.6751622,-73.9814832,bikes,4/14/18 0:00,10
3364,40.6751622,-73.9814832,docks,4/14/18 0:00,17
3364,40.6751622,-73.9814832,bikes,4/14/18 14:00,2
3364,40.6751622,-73.9814832,docks,4/14/18 14:00,25
3364,40.6751622,-73.9814832,bikes,4/14/18 15:00,4
3364,40.6751622,-73.9814832,docks,4/14/18 15:00,23
3364,40.6751622,-73.9814832,bikes,4/14/18 16:00,13
3364,40.6751622,-73.9814832,docks,4/14/18 16:00,14
3364,40.6751622,-73.9814832,bikes,4/14/18 18:00,24
3364,40.6751622,-73.9814832,docks,4/14/18 18:00,3
3364,40.6751622,-73.9814832,bikes,4/14/18 19:00,27
3364,40.6751622,-73.9814832,docks,4/14/18 19:00,0
3364,40.6751622,-73.9814832,bikes,4/14/18 20:00,27
3364,40.6751622,-73.9814832,docks,4/14/18 20:00,0
3364,40.6751622,-73.9814832,bikes,4/14/18 21:00,26
3364,40.6751622,-73.9814832,docks,4/14/18 21:00,1
3364,40.6751622,-73.9814832,bikes,4/14/18 22:00,26
3364,40.6751622,-73.9814832,docks,4/14/18 22:00,1
3364,40.6751622,-73.9814832,bikes,4/14/18 12:00,7
3364,40.6751622,-73.9814832,docks,4/14/18 12:00,20
3364,40.6751622,-73.9814832,bikes,4/15/18 2:00,25
3364,40.6751622,-73.9814832,docks,4/15/18 2:00,2
3364,40.6751622,-73.9814832,bikes,4/15/18 3:00,25
3364,40.6751622,-73.9814832,docks,4/15/18 3:00,2
3364,40.6751622,-73.9814832,bikes,4/15/18 4:00,25
3364,40.6751622,-73.9814832,docks,4/15/18 4:00,2
3364,40.6751622,-73.9814832,bikes,4/15/18 5:00,25
3364,40.6751622,-73.9814832,docks,4/15/18 5:00,2
3364,40.6751622,-73.9814832,bikes,4/15/18 6:00,26
3364,40.6751622,-73.9814832,docks,4/15/18 6:00,1
3364,40.6751622,-73.9814832,bikes,4/15/18 7:00,25
3364,40.6751622,-73.9814832,docks,4/15/18 7:00,2
3364,40.6751622,-73.9814832,bikes,4/15/18 8:00,25
3364,40.6751622,-73.9814832,docks,4/15/18 8:00,2
3364,40.6751622,-73.9814832,bikes,4/15/18 9:00,26
3364,40.6751622,-73.9814832,docks,4/15/18 9:00,1
3364,40.6751622,-73.9814832,bikes,4/15/18 10:00,27
3364,40.6751622,-73.9814832,docks,4/15/18 10:00,0
3364,40.6751622,-73.9814832,bikes,4/15/18 11:00,25
3364,40.6751622,-73.9814832,docks,4/15/18 11:00,2
3364,40.6751622,-73.9814832,bikes,4/15/18 0:00,25
3364,40.6751622,-73.9814832,docks,4/15/18 0:00,2
3364,40.6751622,-73.9814832,bikes,4/15/18 13:00,27
3364,40.6751622,-73.9814832,docks,4/15/18 13:00,0
3364,40.6751622,-73.9814832,bikes,4/15/18 14:00,27
3364,40.6751622,-73.9814832,docks,4/15/18 14:00,0
3364,40.6751622,-73.9814832,bikes,4/15/18 15:00,27
3364,40.6751622,-73.9814832,docks,4/15/18 15:00,0
3364,40.6751622,-73.9814832,bikes,4/15/18 16:00,27
3364,40.6751622,-73.9814832,docks,4/15/18 16:00,0
3364,40.6751622,-73.9814832,bikes,4/15/18 17:00,27
3364,40.6751622,-73.9814832,docks,4/15/18 17:00,0
3364,40.6751622,-73.9814832,bikes,4/15/18 18:00,27
3364,40.6751622,-73.9814832,docks,4/15/18 18:00,0
3364,40.6751622,-73.9814832,bikes,4/15/18 19:00,27
3364,40.6751622,-73.9814832,docks,4/15/18 19:00,0
3364,40.6751622,-73.9814832,bikes,4/15/18 20:00,26
3364,40.6751622,-73.9814832,docks,4/15/18 20:00,1
3364,40.6751622,-73.9814832,bikes,4/15/18 21:00,27
3364,40.6751622,-73.9814832,docks,4/15/18 21:00,0
