stationID,latitude,longitude,types,time,value
3235,40.75216528,-73.97992194,docks,4/27/18 18:00,31
3235,40.75216528,-73.97992194,bikes,4/27/18 19:00,0
3235,40.75216528,-73.97992194,docks,4/27/18 19:00,31
3235,40.75216528,-73.97992194,bikes,4/27/18 20:00,0
3235,40.75216528,-73.97992194,docks,4/27/18 20:00,31
3235,40.75216528,-73.97992194,bikes,4/27/18 21:00,1
3235,40.75216528,-73.97992194,docks,4/27/18 21:00,30
3235,40.75216528,-73.97992194,bikes,4/27/18 22:00,0
3235,40.75216528,-73.97992194,docks,4/27/18 22:00,31
3235,40.75216528,-73.97992194,bikes,4/27/18 23:00,0
3235,40.75216528,-73.97992194,docks,4/27/18 23:00,31
3235,40.75216528,-73.97992194,bikes,4/27/18 12:00,4
3235,40.75216528,-73.97992194,docks,4/27/18 12:00,27
3235,40.75216528,-73.97992194,bikes,4/28/18 1:00,0
3235,40.75216528,-73.97992194,docks,4/28/18 1:00,31
3235,40.75216528,-73.97992194,bikes,4/28/18 2:00,0
3235,40.75216528,-73.97992194,docks,4/28/18 2:00,31
3235,40.75216528,-73.97992194,bikes,4/28/18 3:00,0
3235,40.75216528,-73.97992194,docks,4/28/18 3:00,31
3235,40.75216528,-73.97992194,bikes,4/28/18 4:00,0
3235,40.75216528,-73.97992194,docks,4/28/18 4:00,31
3235,40.75216528,-73.97992194,bikes,4/28/18 5:00,0
3235,40.75216528,-73.97992194,docks,4/28/18 5:00,31
3235,40.75216528,-73.97992194,bikes,4/28/18 6:00,0
3235,40.75216528,-73.97992194,docks,4/28/18 6:00,31
3235,40.75216528,-73.97992194,bikes,4/28/18 7:00,0
3235,40.75216528,-73.97992194,docks,4/28/18 7:00,31
3235,40.75216528,-73.97992194,bikes,4/28/18 8:00,0
3235,40.75216528,-73.97992194,docks,4/28/18 8:00,31
3235,40.75216528,-73.97992194,bikes,4/28/18 9:00,4
3235,40.75216528,-73.97992194,docks,4/28/18 9:00,27
3235,40.75216528,-73.97992194,bikes,4/28/18 10:00,5
3235,40.75216528,-73.97992194,docks,4/28/18 10:00,26
3235,40.75216528,-73.97992194,bikes,4/28/18 11:00,5
3235,40.75216528,-73.97992194,docks,4/28/18 11:00,26
3235,40.75216528,-73.97992194,bikes,4/28/18 0:00,0
3235,40.75216528,-73.97992194,docks,4/28/18 0:00,31
3235,40.75216528,-73.97992194,bikes,4/28/18 13:00,5
3235,40.75216528,-73.97992194,docks,4/28/18 13:00,26
3235,40.75216528,-73.97992194,bikes,4/28/18 14:00,0
3235,40.75216528,-73.97992194,docks,4/28/18 14:00,31
3235,40.75216528,-73.97992194,bikes,4/28/18 15:00,2
3235,40.75216528,-73.97992194,docks,4/28/18 15:00,29
3235,40.75216528,-73.97992194,bikes,4/28/18 16:00,2
3235,40.75216528,-73.97992194,docks,4/28/18 16:00,29
3235,40.75216528,-73.97992194,bikes,4/28/18 17:00,1
3235,40.75216528,-73.97992194,docks,4/28/18 17:00,30
3235,40.75216528,-73.97992194,bikes,4/28/18 18:00,0
3235,40.75216528,-73.97992194,docks,4/28/18 18:00,31
3235,40.75216528,-73.97992194,bikes,4/28/18 19:00,0
3235,40.75216528,-73.97992194,docks,4/28/18 19:00,31
3235,40.75216528,-73.97992194,bikes,4/28/18 20:00,0
3235,40.75216528,-73.97992194,docks,4/28/18 20:00,31
3235,40.75216528,-73.97992194,bikes,4/28/18 21:00,0
3235,40.75216528,-73.97992194,docks,4/28/18 21:00,31
3235,40.75216528,-73.97992194,bikes,4/28/18 22:00,0
3235,40.75216528,-73.97992194,docks,4/28/18 22:00,31
3235,40.75216528,-73.97992194,bikes,4/28/18 23:00,0
3235,40.75216528,-73.97992194,docks,4/28/18 23:00,31
3235,40.75216528,-73.97992194,bikes,4/28/18 12:00,0
3235,40.75216528,-73.97992194,docks,4/28/18 12:00,31
3235,40.75216528,-73.97992194,bikes,4/29/18 1:00,1
3235,40.75216528,-73.97992194,docks,4/29/18 1:00,30
3235,40.75216528,-73.97992194,bikes,4/29/18 2:00,1
3235,40.75216528,-73.97992194,docks,4/29/18 2:00,30
3235,40.75216528,-73.97992194,bikes,4/29/18 3:00,1
3235,40.75216528,-73.97992194,docks,4/29/18 3:00,30
3235,40.75216528,-73.97992194,bikes,4/29/18 4:00,1
3235,40.75216528,-73.97992194,docks,4/29/18 4:00,30
3235,40.75216528,-73.97992194,bikes,4/29/18 5:00,1
3235,40.75216528,-73.97992194,docks,4/29/18 5:00,30
3235,40.75216528,-73.97992194,bikes,4/29/18 6:00,1
3235,40.75216528,-73.97992194,docks,4/29/18 6:00,30
3235,40.75216528,-73.97992194,bikes,4/29/18 7:00,1
3235,40.75216528,-73.97992194,docks,4/29/18 7:00,30
3235,40.75216528,-73.97992194,bikes,4/29/18 8:00,2
3235,40.75216528,-73.97992194,docks,4/29/18 8:00,29
3235,40.75216528,-73.97992194,bikes,4/29/18 9:00,2
3235,40.75216528,-73.97992194,docks,4/29/18 9:00,29
3235,40.75216528,-73.97992194,bikes,4/29/18 10:00,3
3235,40.75216528,-73.97992194,docks,4/29/18 10:00,28
3235,40.75216528,-73.97992194,bikes,4/29/18 11:00,2
3235,40.75216528,-73.97992194,docks,4/29/18 11:00,29
3235,40.75216528,-73.97992194,bikes,4/29/18 0:00,0
3235,40.75216528,-73.97992194,docks,4/29/18 0:00,31
3235,40.75216528,-73.97992194,bikes,4/29/18 13:00,1
3235,40.75216528,-73.97992194,docks,4/29/18 13:00,30
3235,40.75216528,-73.97992194,bikes,4/29/18 14:00,4
3235,40.75216528,-73.97992194,docks,4/29/18 14:00,27
3235,40.75216528,-73.97992194,bikes,4/29/18 15:00,0
3235,40.75216528,-73.97992194,docks,4/29/18 15:00,31
3235,40.75216528,-73.97992194,bikes,4/29/18 16:00,1
3235,40.75216528,-73.97992194,docks,4/29/18 16:00,30
3235,40.75216528,-73.97992194,bikes,4/29/18 17:00,0
3235,40.75216528,-73.97992194,docks,4/29/18 17:00,30
3235,40.75216528,-73.97992194,bikes,4/29/18 18:00,0
3235,40.75216528,-73.97992194,docks,4/29/18 18:00,30
3235,40.75216528,-73.97992194,bikes,4/29/18 19:00,1
3235,40.75216528,-73.97992194,docks,4/29/18 19:00,30
3235,40.75216528,-73.97992194,bikes,4/29/18 20:00,0
3235,40.75216528,-73.97992194,docks,4/29/18 20:00,31
3235,40.75216528,-73.97992194,bikes,4/29/18 21:00,0
3235,40.75216528,-73.97992194,docks,4/29/18 21:00,31
3235,40.75216528,-73.97992194,bikes,4/29/18 22:00,0
3235,40.75216528,-73.97992194,docks,4/29/18 22:00,31
3235,40.75216528,-73.97992194,bikes,4/29/18 23:00,0
3235,40.75216528,-73.97992194,docks,4/29/18 23:00,31
3235,40.75216528,-73.97992194,bikes,4/29/18 12:00,2
3235,40.75216528,-73.97992194,docks,4/29/18 12:00,29
3235,40.75216528,-73.97992194,bikes,4/30/18 1:00,0
3235,40.75216528,-73.97992194,docks,4/30/18 1:00,31
3235,40.75216528,-73.97992194,bikes,4/30/18 2:00,0
3235,40.75216528,-73.97992194,docks,4/30/18 2:00,31
3235,40.75216528,-73.97992194,bikes,4/30/18 3:00,0
3235,40.75216528,-73.97992194,docks,4/30/18 3:00,31
3235,40.75216528,-73.97992194,bikes,4/30/18 4:00,0
3235,40.75216528,-73.97992194,docks,4/30/18 4:00,31
3235,40.75216528,-73.97992194,bikes,4/30/18 5:00,1
3235,40.75216528,-73.97992194,docks,4/30/18 5:00,30
3235,40.75216528,-73.97992194,bikes,4/30/18 6:00,0
3235,40.75216528,-73.97992194,docks,4/30/18 6:00,31
3235,40.75216528,-73.97992194,bikes,4/30/18 7:00,0
3235,40.75216528,-73.97992194,docks,4/30/18 7:00,31
3235,40.75216528,-73.97992194,bikes,4/30/18 8:00,1
3235,40.75216528,-73.97992194,docks,4/30/18 8:00,30
3235,40.75216528,-73.97992194,bikes,4/30/18 9:00,0
3235,40.75216528,-73.97992194,docks,4/30/18 9:00,31
3235,40.75216528,-73.97992194,bikes,4/30/18 10:00,5
3235,40.75216528,-73.97992194,docks,4/30/18 10:00,26
3235,40.75216528,-73.97992194,bikes,4/30/18 11:00,1
3235,40.75216528,-73.97992194,docks,4/30/18 11:00,30
3235,40.75216528,-73.97992194,bikes,4/30/18 0:00,0
3235,40.75216528,-73.97992194,docks,4/30/18 0:00,31
3235,40.75216528,-73.97992194,bikes,4/30/18 13:00,1
3235,40.75216528,-73.97992194,docks,4/30/18 13:00,30
3235,40.75216528,-73.97992194,bikes,4/30/18 14:00,0
3235,40.75216528,-73.97992194,docks,4/30/18 14:00,31
3235,40.75216528,-73.97992194,bikes,4/30/18 15:00,1
3235,40.75216528,-73.97992194,docks,4/30/18 15:00,30
3235,40.75216528,-73.97992194,bikes,4/30/18 16:00,4
3235,40.75216528,-73.97992194,docks,4/30/18 16:00,27
3235,40.75216528,-73.97992194,bikes,4/30/18 17:00,1
3235,40.75216528,-73.97992194,docks,4/30/18 17:00,30
3235,40.75216528,-73.97992194,bikes,4/30/18 18:00,0
3235,40.75216528,-73.97992194,docks,4/30/18 18:00,31
3235,40.75216528,-73.97992194,bikes,4/30/18 12:00,4
3235,40.75216528,-73.97992194,docks,4/30/18 12:00,27
359,40.75510267,-73.97498696,bikes,4/1/18 1:00,11
359,40.75510267,-73.97498696,docks,4/1/18 1:00,44
359,40.75510267,-73.97498696,bikes,4/1/18 2:00,11
359,40.75510267,-73.97498696,docks,4/1/18 2:00,44
359,40.75510267,-73.97498696,bikes,4/1/18 3:00,11
359,40.75510267,-73.97498696,docks,4/1/18 3:00,44
359,40.75510267,-73.97498696,bikes,4/1/18 4:00,11
359,40.75510267,-73.97498696,docks,4/1/18 4:00,44
359,40.75510267,-73.97498696,bikes,4/1/18 5:00,11
359,40.75510267,-73.97498696,docks,4/1/18 5:00,44
359,40.75510267,-73.97498696,bikes,4/1/18 6:00,11
359,40.75510267,-73.97498696,docks,4/1/18 6:00,44
359,40.75510267,-73.97498696,bikes,4/1/18 7:00,11
359,40.75510267,-73.97498696,docks,4/1/18 7:00,44
359,40.75510267,-73.97498696,bikes,4/1/18 8:00,11
359,40.75510267,-73.97498696,docks,4/1/18 8:00,44
359,40.75510267,-73.97498696,bikes,4/1/18 9:00,12
359,40.75510267,-73.97498696,docks,4/1/18 9:00,43
359,40.75510267,-73.97498696,bikes,4/1/18 10:00,14
359,40.75510267,-73.97498696,docks,4/1/18 10:00,41
359,40.75510267,-73.97498696,bikes,4/1/18 11:00,12
359,40.75510267,-73.97498696,docks,4/1/18 11:00,43
359,40.75510267,-73.97498696,bikes,4/1/18 0:00,11
359,40.75510267,-73.97498696,docks,4/1/18 0:00,44
359,40.75510267,-73.97498696,bikes,4/1/18 13:00,9
359,40.75510267,-73.97498696,docks,4/1/18 13:00,46
359,40.75510267,-73.97498696,bikes,4/1/18 14:00,4
359,40.75510267,-73.97498696,docks,4/1/18 14:00,51
359,40.75510267,-73.97498696,bikes,4/1/18 15:00,2
359,40.75510267,-73.97498696,docks,4/1/18 15:00,53
359,40.75510267,-73.97498696,bikes,4/1/18 16:00,2
359,40.75510267,-73.97498696,docks,4/1/18 16:00,53
359,40.75510267,-73.97498696,bikes,4/1/18 17:00,1
359,40.75510267,-73.97498696,docks,4/1/18 17:00,54
359,40.75510267,-73.97498696,bikes,4/1/18 18:00,6
359,40.75510267,-73.97498696,docks,4/1/18 18:00,49
359,40.75510267,-73.97498696,bikes,4/1/18 19:00,14
359,40.75510267,-73.97498696,docks,4/1/18 19:00,41
359,40.75510267,-73.97498696,bikes,4/1/18 20:00,12
359,40.75510267,-73.97498696,docks,4/1/18 20:00,43
359,40.75510267,-73.97498696,bikes,4/1/18 21:00,8
359,40.75510267,-73.97498696,docks,4/1/18 21:00,47
359,40.75510267,-73.97498696,bikes,4/1/18 22:00,8
359,40.75510267,-73.97498696,docks,4/1/18 22:00,47
359,40.75510267,-73.97498696,bikes,4/1/18 23:00,7
359,40.75510267,-73.97498696,docks,4/1/18 23:00,48
359,40.75510267,-73.97498696,bikes,4/1/18 12:00,9
359,40.75510267,-73.97498696,docks,4/1/18 12:00,46
359,40.75510267,-73.97498696,bikes,4/2/18 1:00,8
359,40.75510267,-73.97498696,docks,4/2/18 1:00,47
359,40.75510267,-73.97498696,bikes,4/2/18 2:00,8
359,40.75510267,-73.97498696,docks,4/2/18 2:00,47
359,40.75510267,-73.97498696,bikes,4/2/18 3:00,8
359,40.75510267,-73.97498696,docks,4/2/18 3:00,47
359,40.75510267,-73.97498696,bikes,4/2/18 4:00,8
359,40.75510267,-73.97498696,docks,4/2/18 4:00,47
359,40.75510267,-73.97498696,bikes,4/2/18 5:00,8
359,40.75510267,-73.97498696,docks,4/2/18 5:00,47
359,40.75510267,-73.97498696,bikes,4/2/18 6:00,7
359,40.75510267,-73.97498696,docks,4/2/18 6:00,48
359,40.75510267,-73.97498696,bikes,4/2/18 7:00,7
359,40.75510267,-73.97498696,docks,4/2/18 7:00,48
359,40.75510267,-73.97498696,bikes,4/2/18 8:00,4
359,40.75510267,-73.97498696,docks,4/2/18 8:00,51
359,40.75510267,-73.97498696,bikes,4/2/18 9:00,11
359,40.75510267,-73.97498696,docks,4/2/18 9:00,44
359,40.75510267,-73.97498696,bikes,4/2/18 10:00,13
359,40.75510267,-73.97498696,docks,4/2/18 10:00,42
359,40.75510267,-73.97498696,bikes,4/2/18 11:00,13
359,40.75510267,-73.97498696,docks,4/2/18 11:00,42
359,40.75510267,-73.97498696,bikes,4/2/18 0:00,7
359,40.75510267,-73.97498696,docks,4/2/18 0:00,48
359,40.75510267,-73.97498696,bikes,4/2/18 13:00,9
359,40.75510267,-73.97498696,docks,4/2/18 13:00,46
359,40.75510267,-73.97498696,bikes,4/2/18 14:00,14
359,40.75510267,-73.97498696,docks,4/2/18 14:00,41
359,40.75510267,-73.97498696,bikes,4/2/18 15:00,11
359,40.75510267,-73.97498696,docks,4/2/18 15:00,44
359,40.75510267,-73.97498696,bikes,4/2/18 16:00,35
359,40.75510267,-73.97498696,docks,4/2/18 16:00,19
359,40.75510267,-73.97498696,bikes,4/2/18 17:00,6
359,40.75510267,-73.97498696,docks,4/2/18 17:00,48
359,40.75510267,-73.97498696,bikes,4/2/18 18:00,0
359,40.75510267,-73.97498696,docks,4/2/18 18:00,54
359,40.75510267,-73.97498696,bikes,4/2/18 19:00,0
359,40.75510267,-73.97498696,docks,4/2/18 19:00,54
359,40.75510267,-73.97498696,bikes,4/2/18 20:00,0
359,40.75510267,-73.97498696,docks,4/2/18 20:00,54
359,40.75510267,-73.97498696,bikes,4/2/18 21:00,1
359,40.75510267,-73.97498696,docks,4/2/18 21:00,54
359,40.75510267,-73.97498696,bikes,4/2/18 22:00,0
359,40.75510267,-73.97498696,docks,4/2/18 22:00,55
359,40.75510267,-73.97498696,bikes,4/2/18 23:00,0
359,40.75510267,-73.97498696,docks,4/2/18 23:00,55
359,40.75510267,-73.97498696,bikes,4/2/18 12:00,9
359,40.75510267,-73.97498696,docks,4/2/18 12:00,46
359,40.75510267,-73.97498696,bikes,4/3/18 1:00,1
359,40.75510267,-73.97498696,docks,4/3/18 1:00,54
359,40.75510267,-73.97498696,bikes,4/3/18 2:00,1
359,40.75510267,-73.97498696,docks,4/3/18 2:00,54
359,40.75510267,-73.97498696,bikes,4/3/18 3:00,1
359,40.75510267,-73.97498696,docks,4/3/18 3:00,54
359,40.75510267,-73.97498696,bikes,4/3/18 4:00,1
359,40.75510267,-73.97498696,docks,4/3/18 4:00,54
359,40.75510267,-73.97498696,bikes,4/3/18 5:00,0
359,40.75510267,-73.97498696,docks,4/3/18 5:00,55
359,40.75510267,-73.97498696,bikes,4/3/18 6:00,9
359,40.75510267,-73.97498696,docks,4/3/18 6:00,46
359,40.75510267,-73.97498696,bikes,4/3/18 7:00,9
359,40.75510267,-73.97498696,docks,4/3/18 7:00,46
359,40.75510267,-73.97498696,bikes,4/3/18 8:00,20
359,40.75510267,-73.97498696,docks,4/3/18 8:00,34
359,40.75510267,-73.97498696,bikes,4/3/18 9:00,26
359,40.75510267,-73.97498696,docks,4/3/18 9:00,29
359,40.75510267,-73.97498696,bikes,4/3/18 10:00,39
359,40.75510267,-73.97498696,docks,4/3/18 10:00,16
359,40.75510267,-73.97498696,bikes,4/3/18 11:00,42
359,40.75510267,-73.97498696,docks,4/3/18 11:00,13
359,40.75510267,-73.97498696,bikes,4/3/18 0:00,0
359,40.75510267,-73.97498696,docks,4/3/18 0:00,55
359,40.75510267,-73.97498696,bikes,4/3/18 13:00,41
359,40.75510267,-73.97498696,docks,4/3/18 13:00,14
359,40.75510267,-73.97498696,bikes,4/3/18 14:00,39
359,40.75510267,-73.97498696,docks,4/3/18 14:00,16
359,40.75510267,-73.97498696,bikes,4/3/18 15:00,40
359,40.75510267,-73.97498696,docks,4/3/18 15:00,15
359,40.75510267,-73.97498696,bikes,4/3/18 16:00,37
359,40.75510267,-73.97498696,docks,4/3/18 16:00,18
359,40.75510267,-73.97498696,bikes,4/3/18 18:00,44
359,40.75510267,-73.97498696,docks,4/3/18 18:00,11
359,40.75510267,-73.97498696,bikes,4/3/18 19:00,46
359,40.75510267,-73.97498696,docks,4/3/18 19:00,9
359,40.75510267,-73.97498696,bikes,4/3/18 20:00,33
359,40.75510267,-73.97498696,docks,4/3/18 20:00,22
359,40.75510267,-73.97498696,bikes,4/3/18 21:00,31
359,40.75510267,-73.97498696,docks,4/3/18 21:00,24
359,40.75510267,-73.97498696,bikes,4/3/18 22:00,28
359,40.75510267,-73.97498696,docks,4/3/18 22:00,26
359,40.75510267,-73.97498696,bikes,4/3/18 23:00,30
359,40.75510267,-73.97498696,docks,4/3/18 23:00,24
359,40.75510267,-73.97498696,bikes,4/3/18 12:00,41
359,40.75510267,-73.97498696,docks,4/3/18 12:00,14
359,40.75510267,-73.97498696,bikes,4/4/18 1:00,31
359,40.75510267,-73.97498696,docks,4/4/18 1:00,24
359,40.75510267,-73.97498696,bikes,4/4/18 2:00,31
359,40.75510267,-73.97498696,docks,4/4/18 2:00,24
359,40.75510267,-73.97498696,bikes,4/4/18 3:00,31
359,40.75510267,-73.97498696,docks,4/4/18 3:00,24
359,40.75510267,-73.97498696,bikes,4/4/18 4:00,31
359,40.75510267,-73.97498696,docks,4/4/18 4:00,24
359,40.75510267,-73.97498696,bikes,4/4/18 5:00,31
359,40.75510267,-73.97498696,docks,4/4/18 5:00,24
359,40.75510267,-73.97498696,bikes,4/4/18 6:00,32
359,40.75510267,-73.97498696,docks,4/4/18 6:00,23
359,40.75510267,-73.97498696,bikes,4/4/18 7:00,22
359,40.75510267,-73.97498696,docks,4/4/18 7:00,33
359,40.75510267,-73.97498696,bikes,4/4/18 8:00,36
359,40.75510267,-73.97498696,docks,4/4/18 8:00,19
359,40.75510267,-73.97498696,bikes,4/4/18 9:00,32
359,40.75510267,-73.97498696,docks,4/4/18 9:00,22
359,40.75510267,-73.97498696,bikes,4/4/18 10:00,26
359,40.75510267,-73.97498696,docks,4/4/18 10:00,28
359,40.75510267,-73.97498696,bikes,4/4/18 11:00,28
359,40.75510267,-73.97498696,docks,4/4/18 11:00,26
359,40.75510267,-73.97498696,bikes,4/4/18 0:00,30
359,40.75510267,-73.97498696,docks,4/4/18 0:00,25
359,40.75510267,-73.97498696,bikes,4/4/18 13:00,33
359,40.75510267,-73.97498696,docks,4/4/18 13:00,22
359,40.75510267,-73.97498696,bikes,4/4/18 14:00,27
359,40.75510267,-73.97498696,docks,4/4/18 14:00,28
359,40.75510267,-73.97498696,bikes,4/4/18 16:00,24
359,40.75510267,-73.97498696,docks,4/4/18 16:00,31
359,40.75510267,-73.97498696,bikes,4/4/18 17:00,21
359,40.75510267,-73.97498696,docks,4/4/18 17:00,34
359,40.75510267,-73.97498696,bikes,4/4/18 18:00,22
359,40.75510267,-73.97498696,docks,4/4/18 18:00,33
359,40.75510267,-73.97498696,bikes,4/4/18 19:00,0
359,40.75510267,-73.97498696,docks,4/4/18 19:00,55
359,40.75510267,-73.97498696,bikes,4/4/18 20:00,0
359,40.75510267,-73.97498696,docks,4/4/18 20:00,54
359,40.75510267,-73.97498696,bikes,4/4/18 21:00,1
359,40.75510267,-73.97498696,docks,4/4/18 21:00,53
359,40.75510267,-73.97498696,bikes,4/4/18 22:00,0
359,40.75510267,-73.97498696,docks,4/4/18 22:00,54
359,40.75510267,-73.97498696,bikes,4/4/18 23:00,0
359,40.75510267,-73.97498696,docks,4/4/18 23:00,54
359,40.75510267,-73.97498696,bikes,4/4/18 12:00,32
359,40.75510267,-73.97498696,docks,4/4/18 12:00,23
359,40.75510267,-73.97498696,bikes,4/5/18 1:00,2
359,40.75510267,-73.97498696,docks,4/5/18 1:00,52
359,40.75510267,-73.97498696,bikes,4/5/18 2:00,0
359,40.75510267,-73.97498696,docks,4/5/18 2:00,55
359,40.75510267,-73.97498696,bikes,4/5/18 3:00,0
359,40.75510267,-73.97498696,docks,4/5/18 3:00,55
359,40.75510267,-73.97498696,bikes,4/5/18 4:00,0
359,40.75510267,-73.97498696,docks,4/5/18 4:00,55
359,40.75510267,-73.97498696,bikes,4/5/18 5:00,0
359,40.75510267,-73.97498696,docks,4/5/18 5:00,55
359,40.75510267,-73.97498696,bikes,4/5/18 6:00,2
359,40.75510267,-73.97498696,docks,4/5/18 6:00,53
359,40.75510267,-73.97498696,bikes,4/5/18 7:00,3
359,40.75510267,-73.97498696,docks,4/5/18 7:00,52
359,40.75510267,-73.97498696,bikes,4/5/18 8:00,12
359,40.75510267,-73.97498696,docks,4/5/18 8:00,43
359,40.75510267,-73.97498696,bikes,4/5/18 9:00,12
359,40.75510267,-73.97498696,docks,4/5/18 9:00,42
359,40.75510267,-73.97498696,bikes,4/5/18 10:00,20
359,40.75510267,-73.97498696,docks,4/5/18 10:00,35
359,40.75510267,-73.97498696,bikes,4/5/18 11:00,21
359,40.75510267,-73.97498696,docks,4/5/18 11:00,34
359,40.75510267,-73.97498696,bikes,4/5/18 0:00,1
359,40.75510267,-73.97498696,docks,4/5/18 0:00,53
359,40.75510267,-73.97498696,bikes,4/5/18 13:00,15
359,40.75510267,-73.97498696,docks,4/5/18 13:00,38
359,40.75510267,-73.97498696,bikes,4/5/18 15:00,29
359,40.75510267,-73.97498696,docks,4/5/18 15:00,26
359,40.75510267,-73.97498696,bikes,4/5/18 16:00,40
359,40.75510267,-73.97498696,docks,4/5/18 16:00,15
359,40.75510267,-73.97498696,bikes,4/5/18 17:00,33
359,40.75510267,-73.97498696,docks,4/5/18 17:00,22
359,40.75510267,-73.97498696,bikes,4/5/18 18:00,6
359,40.75510267,-73.97498696,docks,4/5/18 18:00,49
359,40.75510267,-73.97498696,bikes,4/5/18 19:00,2
359,40.75510267,-73.97498696,docks,4/5/18 19:00,53
359,40.75510267,-73.97498696,bikes,4/5/18 20:00,0
359,40.75510267,-73.97498696,docks,4/5/18 20:00,55
359,40.75510267,-73.97498696,bikes,4/5/18 21:00,0
359,40.75510267,-73.97498696,docks,4/5/18 21:00,55
359,40.75510267,-73.97498696,bikes,4/5/18 22:00,0
359,40.75510267,-73.97498696,docks,4/5/18 22:00,55
359,40.75510267,-73.97498696,bikes,4/5/18 23:00,0
359,40.75510267,-73.97498696,docks,4/5/18 23:00,55
359,40.75510267,-73.97498696,bikes,4/5/18 12:00,21
359,40.75510267,-73.97498696,docks,4/5/18 12:00,34
359,40.75510267,-73.97498696,bikes,4/6/18 1:00,1
359,40.75510267,-73.97498696,docks,4/6/18 1:00,54
359,40.75510267,-73.97498696,bikes,4/6/18 2:00,1
359,40.75510267,-73.97498696,docks,4/6/18 2:00,54
359,40.75510267,-73.97498696,bikes,4/6/18 3:00,1
359,40.75510267,-73.97498696,docks,4/6/18 3:00,54
359,40.75510267,-73.97498696,bikes,4/6/18 4:00,1
359,40.75510267,-73.97498696,docks,4/6/18 4:00,54
359,40.75510267,-73.97498696,bikes,4/6/18 5:00,0
359,40.75510267,-73.97498696,docks,4/6/18 5:00,55
359,40.75510267,-73.97498696,bikes,4/6/18 6:00,4
359,40.75510267,-73.97498696,docks,4/6/18 6:00,51
359,40.75510267,-73.97498696,bikes,4/6/18 7:00,12
359,40.75510267,-73.97498696,docks,4/6/18 7:00,43
359,40.75510267,-73.97498696,bikes,4/6/18 8:00,20
359,40.75510267,-73.97498696,docks,4/6/18 8:00,35
359,40.75510267,-73.97498696,bikes,4/6/18 9:00,25
359,40.75510267,-73.97498696,docks,4/6/18 9:00,30
359,40.75510267,-73.97498696,bikes,4/6/18 10:00,28
359,40.75510267,-73.97498696,docks,4/6/18 10:00,27
359,40.75510267,-73.97498696,bikes,4/6/18 11:00,27
359,40.75510267,-73.97498696,docks,4/6/18 11:00,28
359,40.75510267,-73.97498696,bikes,4/6/18 0:00,0
359,40.75510267,-73.97498696,docks,4/6/18 0:00,55
359,40.75510267,-73.97498696,bikes,4/6/18 13:00,30
359,40.75510267,-73.97498696,docks,4/6/18 13:00,25
359,40.75510267,-73.97498696,bikes,4/6/18 14:00,20
359,40.75510267,-73.97498696,docks,4/6/18 14:00,34
359,40.75510267,-73.97498696,bikes,4/6/18 15:00,26
359,40.75510267,-73.97498696,docks,4/6/18 15:00,29
359,40.75510267,-73.97498696,bikes,4/6/18 16:00,17
359,40.75510267,-73.97498696,docks,4/6/18 16:00,37
359,40.75510267,-73.97498696,bikes,4/6/18 17:00,4
359,40.75510267,-73.97498696,docks,4/6/18 17:00,50
359,40.75510267,-73.97498696,bikes,4/6/18 18:00,1
359,40.75510267,-73.97498696,docks,4/6/18 18:00,53
359,40.75510267,-73.97498696,bikes,4/6/18 19:00,0
359,40.75510267,-73.97498696,docks,4/6/18 19:00,54
359,40.75510267,-73.97498696,bikes,4/6/18 20:00,1
359,40.75510267,-73.97498696,docks,4/6/18 20:00,53
359,40.75510267,-73.97498696,bikes,4/6/18 21:00,0
359,40.75510267,-73.97498696,docks,4/6/18 21:00,54
359,40.75510267,-73.97498696,bikes,4/6/18 22:00,0
359,40.75510267,-73.97498696,docks,4/6/18 22:00,54
359,40.75510267,-73.97498696,bikes,4/6/18 23:00,0
359,40.75510267,-73.97498696,docks,4/6/18 23:00,54
359,40.75510267,-73.97498696,bikes,4/6/18 12:00,35
359,40.75510267,-73.97498696,docks,4/6/18 12:00,20
359,40.75510267,-73.97498696,bikes,4/7/18 1:00,0
359,40.75510267,-73.97498696,docks,4/7/18 1:00,54
359,40.75510267,-73.97498696,bikes,4/7/18 2:00,0
359,40.75510267,-73.97498696,docks,4/7/18 2:00,54
359,40.75510267,-73.97498696,bikes,4/7/18 3:00,0
359,40.75510267,-73.97498696,docks,4/7/18 3:00,54
359,40.75510267,-73.97498696,bikes,4/7/18 4:00,0
359,40.75510267,-73.97498696,docks,4/7/18 4:00,54
359,40.75510267,-73.97498696,bikes,4/7/18 5:00,0
359,40.75510267,-73.97498696,docks,4/7/18 5:00,54
359,40.75510267,-73.97498696,bikes,4/7/18 6:00,2
359,40.75510267,-73.97498696,docks,4/7/18 6:00,52
359,40.75510267,-73.97498696,bikes,4/7/18 7:00,3
359,40.75510267,-73.97498696,docks,4/7/18 7:00,51
359,40.75510267,-73.97498696,bikes,4/7/18 8:00,5
359,40.75510267,-73.97498696,docks,4/7/18 8:00,49
359,40.75510267,-73.97498696,bikes,4/7/18 9:00,6
359,40.75510267,-73.97498696,docks,4/7/18 9:00,48
359,40.75510267,-73.97498696,bikes,4/7/18 10:00,4
359,40.75510267,-73.97498696,docks,4/7/18 10:00,50
359,40.75510267,-73.97498696,bikes,4/7/18 11:00,3
359,40.75510267,-73.97498696,docks,4/7/18 11:00,51
359,40.75510267,-73.97498696,bikes,4/7/18 0:00,0
359,40.75510267,-73.97498696,docks,4/7/18 0:00,54
