stationID,latitude,longitude,types,time,value
212,40.74334935,-74.00681753,bikes,4/16/18 8:00,1
212,40.74334935,-74.00681753,docks,4/16/18 8:00,27
212,40.74334935,-74.00681753,bikes,4/16/18 9:00,1
212,40.74334935,-74.00681753,docks,4/16/18 9:00,27
212,40.74334935,-74.00681753,bikes,4/16/18 10:00,0
212,40.74334935,-74.00681753,docks,4/16/18 10:00,28
212,40.74334935,-74.00681753,bikes,4/16/18 11:00,0
212,40.74334935,-74.00681753,docks,4/16/18 11:00,28
212,40.74334935,-74.00681753,bikes,4/16/18 0:00,1
212,40.74334935,-74.00681753,docks,4/16/18 0:00,27
212,40.74334935,-74.00681753,bikes,4/16/18 13:00,0
212,40.74334935,-74.00681753,docks,4/16/18 13:00,28
212,40.74334935,-74.00681753,bikes,4/16/18 14:00,1
212,40.74334935,-74.00681753,docks,4/16/18 14:00,27
212,40.74334935,-74.00681753,bikes,4/16/18 15:00,2
212,40.74334935,-74.00681753,docks,4/16/18 15:00,26
212,40.74334935,-74.00681753,bikes,4/16/18 16:00,0
212,40.74334935,-74.00681753,docks,4/16/18 16:00,28
212,40.74334935,-74.00681753,bikes,4/16/18 17:00,0
212,40.74334935,-74.00681753,docks,4/16/18 17:00,28
212,40.74334935,-74.00681753,bikes,4/16/18 18:00,1
212,40.74334935,-74.00681753,docks,4/16/18 18:00,26
212,40.74334935,-74.00681753,bikes,4/16/18 19:00,0
212,40.74334935,-74.00681753,docks,4/16/18 19:00,27
212,40.74334935,-74.00681753,bikes,4/16/18 20:00,0
212,40.74334935,-74.00681753,docks,4/16/18 20:00,27
212,40.74334935,-74.00681753,bikes,4/16/18 21:00,1
212,40.74334935,-74.00681753,docks,4/16/18 21:00,26
212,40.74334935,-74.00681753,bikes,4/16/18 22:00,1
212,40.74334935,-74.00681753,docks,4/16/18 22:00,26
212,40.74334935,-74.00681753,bikes,4/16/18 23:00,0
212,40.74334935,-74.00681753,docks,4/16/18 23:00,27
212,40.74334935,-74.00681753,bikes,4/16/18 12:00,0
212,40.74334935,-74.00681753,docks,4/16/18 12:00,28
212,40.74334935,-74.00681753,bikes,4/17/18 1:00,0
212,40.74334935,-74.00681753,docks,4/17/18 1:00,27
212,40.74334935,-74.00681753,bikes,4/17/18 2:00,0
212,40.74334935,-74.00681753,docks,4/17/18 2:00,27
212,40.74334935,-74.00681753,bikes,4/17/18 3:00,0
212,40.74334935,-74.00681753,docks,4/17/18 3:00,27
212,40.74334935,-74.00681753,bikes,4/17/18 4:00,0
212,40.74334935,-74.00681753,docks,4/17/18 4:00,27
212,40.74334935,-74.00681753,bikes,4/17/18 5:00,0
212,40.74334935,-74.00681753,docks,4/17/18 5:00,27
212,40.74334935,-74.00681753,bikes,4/17/18 6:00,4
212,40.74334935,-74.00681753,docks,4/17/18 6:00,22
212,40.74334935,-74.00681753,bikes,4/17/18 7:00,7
212,40.74334935,-74.00681753,docks,4/17/18 7:00,19
212,40.74334935,-74.00681753,bikes,4/17/18 8:00,6
212,40.74334935,-74.00681753,docks,4/17/18 8:00,19
212,40.74334935,-74.00681753,bikes,4/17/18 9:00,5
212,40.74334935,-74.00681753,docks,4/17/18 9:00,21
212,40.74334935,-74.00681753,bikes,4/17/18 10:00,5
212,40.74334935,-74.00681753,docks,4/17/18 10:00,21
212,40.74334935,-74.00681753,bikes,4/17/18 11:00,6
212,40.74334935,-74.00681753,docks,4/17/18 11:00,20
212,40.74334935,-74.00681753,bikes,4/17/18 0:00,0
212,40.74334935,-74.00681753,docks,4/17/18 0:00,27
212,40.74334935,-74.00681753,bikes,4/17/18 13:00,3
212,40.74334935,-74.00681753,docks,4/17/18 13:00,23
212,40.74334935,-74.00681753,bikes,4/17/18 14:00,9
212,40.74334935,-74.00681753,docks,4/17/18 14:00,17
212,40.74334935,-74.00681753,bikes,4/17/18 15:00,7
212,40.74334935,-74.00681753,docks,4/17/18 15:00,19
212,40.74334935,-74.00681753,bikes,4/17/18 16:00,6
212,40.74334935,-74.00681753,docks,4/17/18 16:00,20
212,40.74334935,-74.00681753,bikes,4/17/18 17:00,2
212,40.74334935,-74.00681753,docks,4/17/18 17:00,24
212,40.74334935,-74.00681753,bikes,4/17/18 18:00,8
212,40.74334935,-74.00681753,docks,4/17/18 18:00,18
212,40.74334935,-74.00681753,bikes,4/17/18 19:00,0
212,40.74334935,-74.00681753,docks,4/17/18 19:00,26
212,40.74334935,-74.00681753,bikes,4/17/18 20:00,1
212,40.74334935,-74.00681753,docks,4/17/18 20:00,25
212,40.74334935,-74.00681753,bikes,4/17/18 21:00,0
212,40.74334935,-74.00681753,docks,4/17/18 21:00,26
212,40.74334935,-74.00681753,bikes,4/17/18 22:00,0
212,40.74334935,-74.00681753,docks,4/17/18 22:00,26
212,40.74334935,-74.00681753,bikes,4/17/18 23:00,0
212,40.74334935,-74.00681753,docks,4/17/18 23:00,26
212,40.74334935,-74.00681753,bikes,4/17/18 12:00,0
212,40.74334935,-74.00681753,docks,4/17/18 12:00,26
212,40.74334935,-74.00681753,bikes,4/18/18 1:00,0
212,40.74334935,-74.00681753,docks,4/18/18 1:00,28
212,40.74334935,-74.00681753,bikes,4/18/18 2:00,0
212,40.74334935,-74.00681753,docks,4/18/18 2:00,28
212,40.74334935,-74.00681753,bikes,4/18/18 3:00,0
212,40.74334935,-74.00681753,docks,4/18/18 3:00,28
212,40.74334935,-74.00681753,bikes,4/18/18 4:00,0
212,40.74334935,-74.00681753,docks,4/18/18 4:00,28
212,40.74334935,-74.00681753,bikes,4/18/18 5:00,1
212,40.74334935,-74.00681753,docks,4/18/18 5:00,27
212,40.74334935,-74.00681753,bikes,4/18/18 7:00,9
212,40.74334935,-74.00681753,docks,4/18/18 7:00,19
212,40.74334935,-74.00681753,bikes,4/18/18 8:00,9
212,40.74334935,-74.00681753,docks,4/18/18 8:00,19
212,40.74334935,-74.00681753,bikes,4/18/18 9:00,19
212,40.74334935,-74.00681753,docks,4/18/18 9:00,9
212,40.74334935,-74.00681753,bikes,4/18/18 10:00,22
212,40.74334935,-74.00681753,docks,4/18/18 10:00,6
212,40.74334935,-74.00681753,bikes,4/18/18 11:00,21
212,40.74334935,-74.00681753,docks,4/18/18 11:00,7
212,40.74334935,-74.00681753,bikes,4/18/18 0:00,0
212,40.74334935,-74.00681753,docks,4/18/18 0:00,26
212,40.74334935,-74.00681753,bikes,4/18/18 13:00,18
212,40.74334935,-74.00681753,docks,4/18/18 13:00,9
212,40.74334935,-74.00681753,bikes,4/18/18 14:00,17
212,40.74334935,-74.00681753,docks,4/18/18 14:00,10
212,40.74334935,-74.00681753,bikes,4/18/18 15:00,14
212,40.74334935,-74.00681753,docks,4/18/18 15:00,14
212,40.74334935,-74.00681753,bikes,4/18/18 16:00,13
212,40.74334935,-74.00681753,docks,4/18/18 16:00,15
212,40.74334935,-74.00681753,bikes,4/18/18 17:00,3
212,40.74334935,-74.00681753,docks,4/18/18 17:00,24
212,40.74334935,-74.00681753,bikes,4/18/18 18:00,5
212,40.74334935,-74.00681753,docks,4/18/18 18:00,22
212,40.74334935,-74.00681753,bikes,4/18/18 19:00,2
212,40.74334935,-74.00681753,docks,4/18/18 19:00,26
212,40.74334935,-74.00681753,bikes,4/18/18 20:00,0
212,40.74334935,-74.00681753,docks,4/18/18 20:00,28
212,40.74334935,-74.00681753,bikes,4/18/18 21:00,1
212,40.74334935,-74.00681753,docks,4/18/18 21:00,27
212,40.74334935,-74.00681753,bikes,4/18/18 22:00,0
212,40.74334935,-74.00681753,docks,4/18/18 22:00,28
212,40.74334935,-74.00681753,bikes,4/18/18 23:00,2
212,40.74334935,-74.00681753,docks,4/18/18 23:00,26
212,40.74334935,-74.00681753,bikes,4/18/18 12:00,22
212,40.74334935,-74.00681753,docks,4/18/18 12:00,6
212,40.74334935,-74.00681753,bikes,4/19/18 1:00,4
212,40.74334935,-74.00681753,docks,4/19/18 1:00,24
212,40.74334935,-74.00681753,bikes,4/19/18 2:00,4
212,40.74334935,-74.00681753,docks,4/19/18 2:00,24
212,40.74334935,-74.00681753,bikes,4/19/18 3:00,3
212,40.74334935,-74.00681753,docks,4/19/18 3:00,25
212,40.74334935,-74.00681753,bikes,4/19/18 4:00,3
212,40.74334935,-74.00681753,docks,4/19/18 4:00,25
212,40.74334935,-74.00681753,bikes,4/19/18 5:00,5
212,40.74334935,-74.00681753,docks,4/19/18 5:00,23
212,40.74334935,-74.00681753,bikes,4/19/18 6:00,8
212,40.74334935,-74.00681753,docks,4/19/18 6:00,20
212,40.74334935,-74.00681753,bikes,4/19/18 7:00,12
212,40.74334935,-74.00681753,docks,4/19/18 7:00,16
212,40.74334935,-74.00681753,bikes,4/19/18 8:00,10
212,40.74334935,-74.00681753,docks,4/19/18 8:00,18
212,40.74334935,-74.00681753,bikes,4/19/18 9:00,10
212,40.74334935,-74.00681753,docks,4/19/18 9:00,18
212,40.74334935,-74.00681753,bikes,4/19/18 10:00,17
212,40.74334935,-74.00681753,docks,4/19/18 10:00,11
212,40.74334935,-74.00681753,bikes,4/19/18 11:00,16
212,40.74334935,-74.00681753,docks,4/19/18 11:00,12
212,40.74334935,-74.00681753,bikes,4/19/18 0:00,4
212,40.74334935,-74.00681753,docks,4/19/18 0:00,24
212,40.74334935,-74.00681753,bikes,4/19/18 13:00,16
212,40.74334935,-74.00681753,docks,4/19/18 13:00,12
212,40.74334935,-74.00681753,bikes,4/19/18 14:00,16
212,40.74334935,-74.00681753,docks,4/19/18 14:00,12
212,40.74334935,-74.00681753,bikes,4/19/18 15:00,13
212,40.74334935,-74.00681753,docks,4/19/18 15:00,15
212,40.74334935,-74.00681753,bikes,4/19/18 16:00,7
212,40.74334935,-74.00681753,docks,4/19/18 16:00,21
212,40.74334935,-74.00681753,bikes,4/19/18 17:00,7
212,40.74334935,-74.00681753,docks,4/19/18 17:00,21
212,40.74334935,-74.00681753,bikes,4/19/18 18:00,4
212,40.74334935,-74.00681753,docks,4/19/18 18:00,24
212,40.74334935,-74.00681753,bikes,4/19/18 19:00,2
212,40.74334935,-74.00681753,docks,4/19/18 19:00,26
212,40.74334935,-74.00681753,bikes,4/19/18 20:00,3
212,40.74334935,-74.00681753,docks,4/19/18 20:00,25
212,40.74334935,-74.00681753,bikes,4/19/18 21:00,6
212,40.74334935,-74.00681753,docks,4/19/18 21:00,22
212,40.74334935,-74.00681753,bikes,4/19/18 22:00,4
212,40.74334935,-74.00681753,docks,4/19/18 22:00,24
212,40.74334935,-74.00681753,bikes,4/19/18 23:00,3
212,40.74334935,-74.00681753,docks,4/19/18 23:00,25
212,40.74334935,-74.00681753,bikes,4/19/18 12:00,13
212,40.74334935,-74.00681753,docks,4/19/18 12:00,15
212,40.74334935,-74.00681753,bikes,4/20/18 1:00,0
212,40.74334935,-74.00681753,docks,4/20/18 1:00,28
212,40.74334935,-74.00681753,bikes,4/20/18 2:00,0
212,40.74334935,-74.00681753,docks,4/20/18 2:00,28
212,40.74334935,-74.00681753,bikes,4/20/18 3:00,0
212,40.74334935,-74.00681753,docks,4/20/18 3:00,28
212,40.74334935,-74.00681753,bikes,4/20/18 4:00,0
212,40.74334935,-74.00681753,docks,4/20/18 4:00,28
212,40.74334935,-74.00681753,bikes,4/20/18 5:00,3
212,40.74334935,-74.00681753,docks,4/20/18 5:00,25
212,40.74334935,-74.00681753,bikes,4/20/18 6:00,6
212,40.74334935,-74.00681753,docks,4/20/18 6:00,22
212,40.74334935,-74.00681753,bikes,4/20/18 7:00,12
212,40.74334935,-74.00681753,docks,4/20/18 7:00,16
212,40.74334935,-74.00681753,bikes,4/20/18 8:00,8
212,40.74334935,-74.00681753,docks,4/20/18 8:00,20
212,40.74334935,-74.00681753,bikes,4/20/18 9:00,8
212,40.74334935,-74.00681753,docks,4/20/18 9:00,20
212,40.74334935,-74.00681753,bikes,4/20/18 10:00,9
212,40.74334935,-74.00681753,docks,4/20/18 10:00,19
212,40.74334935,-74.00681753,bikes,4/20/18 11:00,11
212,40.74334935,-74.00681753,docks,4/20/18 11:00,17
212,40.74334935,-74.00681753,bikes,4/20/18 0:00,2
212,40.74334935,-74.00681753,docks,4/20/18 0:00,26
212,40.74334935,-74.00681753,bikes,4/20/18 13:00,24
212,40.74334935,-74.00681753,docks,4/20/18 13:00,3
212,40.74334935,-74.00681753,bikes,4/20/18 14:00,24
212,40.74334935,-74.00681753,docks,4/20/18 14:00,3
212,40.74334935,-74.00681753,bikes,4/20/18 15:00,27
212,40.74334935,-74.00681753,docks,4/20/18 15:00,0
212,40.74334935,-74.00681753,bikes,4/20/18 16:00,20
212,40.74334935,-74.00681753,docks,4/20/18 16:00,6
212,40.74334935,-74.00681753,bikes,4/20/18 17:00,16
212,40.74334935,-74.00681753,docks,4/20/18 17:00,11
212,40.74334935,-74.00681753,bikes,4/20/18 18:00,5
212,40.74334935,-74.00681753,docks,4/20/18 18:00,22
212,40.74334935,-74.00681753,bikes,4/20/18 19:00,3
212,40.74334935,-74.00681753,docks,4/20/18 19:00,24
212,40.74334935,-74.00681753,bikes,4/20/18 20:00,4
212,40.74334935,-74.00681753,docks,4/20/18 20:00,23
212,40.74334935,-74.00681753,bikes,4/20/18 21:00,3
212,40.74334935,-74.00681753,docks,4/20/18 21:00,24
212,40.74334935,-74.00681753,bikes,4/20/18 22:00,3
212,40.74334935,-74.00681753,docks,4/20/18 22:00,24
212,40.74334935,-74.00681753,bikes,4/20/18 23:00,5
212,40.74334935,-74.00681753,docks,4/20/18 23:00,22
212,40.74334935,-74.00681753,bikes,4/20/18 12:00,23
212,40.74334935,-74.00681753,docks,4/20/18 12:00,5
212,40.74334935,-74.00681753,bikes,4/21/18 1:00,2
212,40.74334935,-74.00681753,docks,4/21/18 1:00,25
212,40.74334935,-74.00681753,bikes,4/21/18 2:00,2
212,40.74334935,-74.00681753,docks,4/21/18 2:00,25
212,40.74334935,-74.00681753,bikes,4/21/18 3:00,1
212,40.74334935,-74.00681753,docks,4/21/18 3:00,26
212,40.74334935,-74.00681753,bikes,4/21/18 4:00,1
212,40.74334935,-74.00681753,docks,4/21/18 4:00,26
212,40.74334935,-74.00681753,bikes,4/21/18 5:00,1
212,40.74334935,-74.00681753,docks,4/21/18 5:00,26
212,40.74334935,-74.00681753,bikes,4/21/18 6:00,1
212,40.74334935,-74.00681753,docks,4/21/18 6:00,26
212,40.74334935,-74.00681753,bikes,4/21/18 7:00,1
212,40.74334935,-74.00681753,docks,4/21/18 7:00,26
212,40.74334935,-74.00681753,bikes,4/21/18 8:00,5
212,40.74334935,-74.00681753,docks,4/21/18 8:00,22
212,40.74334935,-74.00681753,bikes,4/21/18 9:00,5
212,40.74334935,-74.00681753,docks,4/21/18 9:00,22
212,40.74334935,-74.00681753,bikes,4/21/18 10:00,3
212,40.74334935,-74.00681753,docks,4/21/18 10:00,24
212,40.74334935,-74.00681753,bikes,4/21/18 11:00,4
212,40.74334935,-74.00681753,docks,4/21/18 11:00,23
212,40.74334935,-74.00681753,bikes,4/21/18 0:00,4
212,40.74334935,-74.00681753,docks,4/21/18 0:00,23
212,40.74334935,-74.00681753,bikes,4/21/18 13:00,3
212,40.74334935,-74.00681753,docks,4/21/18 13:00,24
212,40.74334935,-74.00681753,bikes,4/21/18 14:00,6
212,40.74334935,-74.00681753,docks,4/21/18 14:00,21
212,40.74334935,-74.00681753,bikes,4/21/18 15:00,3
212,40.74334935,-74.00681753,docks,4/21/18 15:00,24
212,40.74334935,-74.00681753,bikes,4/21/18 16:00,14
212,40.74334935,-74.00681753,docks,4/21/18 16:00,13
212,40.74334935,-74.00681753,bikes,4/21/18 17:00,15
212,40.74334935,-74.00681753,docks,4/21/18 17:00,12
212,40.74334935,-74.00681753,bikes,4/21/18 18:00,26
212,40.74334935,-74.00681753,docks,4/21/18 18:00,1
212,40.74334935,-74.00681753,bikes,4/21/18 19:00,23
212,40.74334935,-74.00681753,docks,4/21/18 19:00,3
212,40.74334935,-74.00681753,bikes,4/21/18 20:00,17
212,40.74334935,-74.00681753,docks,4/21/18 20:00,9
212,40.74334935,-74.00681753,bikes,4/21/18 21:00,13
212,40.74334935,-74.00681753,docks,4/21/18 21:00,13
212,40.74334935,-74.00681753,bikes,4/21/18 22:00,16
212,40.74334935,-74.00681753,docks,4/21/18 22:00,10
212,40.74334935,-74.00681753,bikes,4/21/18 23:00,14
212,40.74334935,-74.00681753,docks,4/21/18 23:00,12
212,40.74334935,-74.00681753,bikes,4/21/18 12:00,9
212,40.74334935,-74.00681753,docks,4/21/18 12:00,18
212,40.74334935,-74.00681753,bikes,4/22/18 1:00,13
212,40.74334935,-74.00681753,docks,4/22/18 1:00,14
212,40.74334935,-74.00681753,bikes,4/22/18 2:00,11
212,40.74334935,-74.00681753,docks,4/22/18 2:00,16
212,40.74334935,-74.00681753,bikes,4/22/18 3:00,10
212,40.74334935,-74.00681753,docks,4/22/18 3:00,17
212,40.74334935,-74.00681753,bikes,4/22/18 4:00,10
212,40.74334935,-74.00681753,docks,4/22/18 4:00,17
212,40.74334935,-74.00681753,bikes,4/22/18 5:00,10
212,40.74334935,-74.00681753,docks,4/22/18 5:00,18
212,40.74334935,-74.00681753,bikes,4/22/18 6:00,10
212,40.74334935,-74.00681753,docks,4/22/18 6:00,18
212,40.74334935,-74.00681753,bikes,4/22/18 7:00,11
212,40.74334935,-74.00681753,docks,4/22/18 7:00,17
212,40.74334935,-74.00681753,bikes,4/22/18 8:00,12
212,40.74334935,-74.00681753,docks,4/22/18 8:00,16
212,40.74334935,-74.00681753,bikes,4/22/18 9:00,10
212,40.74334935,-74.00681753,docks,4/22/18 9:00,18
212,40.74334935,-74.00681753,bikes,4/22/18 10:00,11
212,40.74334935,-74.00681753,docks,4/22/18 10:00,17
212,40.74334935,-74.00681753,bikes,4/22/18 11:00,13
212,40.74334935,-74.00681753,docks,4/22/18 11:00,15
212,40.74334935,-74.00681753,bikes,4/22/18 0:00,12
212,40.74334935,-74.00681753,docks,4/22/18 0:00,15
212,40.74334935,-74.00681753,bikes,4/22/18 13:00,16
212,40.74334935,-74.00681753,docks,4/22/18 13:00,12
212,40.74334935,-74.00681753,bikes,4/22/18 14:00,8
212,40.74334935,-74.00681753,docks,4/22/18 14:00,19
212,40.74334935,-74.00681753,bikes,4/22/18 15:00,9
212,40.74334935,-74.00681753,docks,4/22/18 15:00,19
212,40.74334935,-74.00681753,bikes,4/22/18 16:00,9
212,40.74334935,-74.00681753,docks,4/22/18 16:00,19
212,40.74334935,-74.00681753,bikes,4/22/18 17:00,8
212,40.74334935,-74.00681753,docks,4/22/18 17:00,20
212,40.74334935,-74.00681753,bikes,4/22/18 18:00,8
212,40.74334935,-74.00681753,docks,4/22/18 18:00,19
212,40.74334935,-74.00681753,bikes,4/22/18 19:00,5
212,40.74334935,-74.00681753,docks,4/22/18 19:00,22
212,40.74334935,-74.00681753,bikes,4/22/18 20:00,7
212,40.74334935,-74.00681753,docks,4/22/18 20:00,20
212,40.74334935,-74.00681753,bikes,4/22/18 21:00,8
212,40.74334935,-74.00681753,docks,4/22/18 21:00,19
212,40.74334935,-74.00681753,bikes,4/22/18 22:00,9
212,40.74334935,-74.00681753,docks,4/22/18 22:00,18
212,40.74334935,-74.00681753,bikes,4/22/18 23:00,9
212,40.74334935,-74.00681753,docks,4/22/18 23:00,18
212,40.74334935,-74.00681753,bikes,4/22/18 12:00,9
212,40.74334935,-74.00681753,docks,4/22/18 12:00,19
212,40.74334935,-74.00681753,bikes,4/23/18 1:00,7
212,40.74334935,-74.00681753,docks,4/23/18 1:00,20
212,40.74334935,-74.00681753,bikes,4/23/18 2:00,7
212,40.74334935,-74.00681753,docks,4/23/18 2:00,20
212,40.74334935,-74.00681753,bikes,4/23/18 3:00,7
212,40.74334935,-74.00681753,docks,4/23/18 3:00,20
212,40.74334935,-74.00681753,bikes,4/23/18 4:00,7
212,40.74334935,-74.00681753,docks,4/23/18 4:00,20
212,40.74334935,-74.00681753,bikes,4/23/18 5:00,7
212,40.74334935,-74.00681753,docks,4/23/18 5:00,20
212,40.74334935,-74.00681753,bikes,4/23/18 6:00,14
212,40.74334935,-74.00681753,docks,4/23/18 6:00,13
212,40.74334935,-74.00681753,bikes,4/23/18 7:00,14
212,40.74334935,-74.00681753,docks,4/23/18 7:00,13
212,40.74334935,-74.00681753,bikes,4/23/18 8:00,27
212,40.74334935,-74.00681753,docks,4/23/18 8:00,0
212,40.74334935,-74.00681753,bikes,4/23/18 9:00,24
212,40.74334935,-74.00681753,docks,4/23/18 9:00,3
212,40.74334935,-74.00681753,bikes,4/23/18 10:00,27
212,40.74334935,-74.00681753,docks,4/23/18 10:00,0
212,40.74334935,-74.00681753,bikes,4/23/18 11:00,23
212,40.74334935,-74.00681753,docks,4/23/18 11:00,4
212,40.74334935,-74.00681753,bikes,4/23/18 0:00,7
212,40.74334935,-74.00681753,docks,4/23/18 0:00,20
212,40.74334935,-74.00681753,bikes,4/23/18 13:00,14
212,40.74334935,-74.00681753,docks,4/23/18 13:00,12
212,40.74334935,-74.00681753,bikes,4/23/18 14:00,24
212,40.74334935,-74.00681753,docks,4/23/18 14:00,3
212,40.74334935,-74.00681753,bikes,4/23/18 15:00,23
212,40.74334935,-74.00681753,docks,4/23/18 15:00,3
212,40.74334935,-74.00681753,bikes,4/23/18 16:00,17
212,40.74334935,-74.00681753,docks,4/23/18 16:00,10
212,40.74334935,-74.00681753,bikes,4/23/18 17:00,3
212,40.74334935,-74.00681753,docks,4/23/18 17:00,24
212,40.74334935,-74.00681753,bikes,4/23/18 18:00,2
212,40.74334935,-74.00681753,docks,4/23/18 18:00,25
212,40.74334935,-74.00681753,bikes,4/23/18 19:00,3
212,40.74334935,-74.00681753,docks,4/23/18 19:00,24
212,40.74334935,-74.00681753,bikes,4/23/18 20:00,4
212,40.74334935,-74.00681753,docks,4/23/18 20:00,23
212,40.74334935,-74.00681753,bikes,4/23/18 21:00,0
212,40.74334935,-74.00681753,docks,4/23/18 21:00,27
212,40.74334935,-74.00681753,bikes,4/23/18 22:00,0
212,40.74334935,-74.00681753,docks,4/23/18 22:00,27
212,40.74334935,-74.00681753,bikes,4/23/18 23:00,1
212,40.74334935,-74.00681753,docks,4/23/18 23:00,26
212,40.74334935,-74.00681753,bikes,4/23/18 12:00,25
212,40.74334935,-74.00681753,docks,4/23/18 12:00,2
212,40.74334935,-74.00681753,bikes,4/24/18 1:00,1
212,40.74334935,-74.00681753,docks,4/24/18 1:00,27
212,40.74334935,-74.00681753,bikes,4/24/18 2:00,1
212,40.74334935,-74.00681753,docks,4/24/18 2:00,27
212,40.74334935,-74.00681753,bikes,4/24/18 3:00,1
212,40.74334935,-74.00681753,docks,4/24/18 3:00,27
212,40.74334935,-74.00681753,bikes,4/24/18 4:00,1
212,40.74334935,-74.00681753,docks,4/24/18 4:00,27
212,40.74334935,-74.00681753,bikes,4/24/18 5:00,3
212,40.74334935,-74.00681753,docks,4/24/18 5:00,25
212,40.74334935,-74.00681753,bikes,4/24/18 6:00,12
212,40.74334935,-74.00681753,docks,4/24/18 6:00,16
212,40.74334935,-74.00681753,bikes,4/24/18 7:00,12
212,40.74334935,-74.00681753,docks,4/24/18 7:00,16
212,40.74334935,-74.00681753,bikes,4/24/18 8:00,16
212,40.74334935,-74.00681753,docks,4/24/18 8:00,12
212,40.74334935,-74.00681753,bikes,4/24/18 9:00,27
212,40.74334935,-74.00681753,docks,4/24/18 9:00,0
212,40.74334935,-74.00681753,bikes,4/24/18 10:00,25
212,40.74334935,-74.00681753,docks,4/24/18 10:00,1
212,40.74334935,-74.00681753,bikes,4/24/18 11:00,25
212,40.74334935,-74.00681753,docks,4/24/18 11:00,1
212,40.74334935,-74.00681753,bikes,4/24/18 0:00,0
212,40.74334935,-74.00681753,docks,4/24/18 0:00,27
212,40.74334935,-74.00681753,bikes,4/24/18 13:00,16
212,40.74334935,-74.00681753,docks,4/24/18 13:00,11
212,40.74334935,-74.00681753,bikes,4/24/18 14:00,13
212,40.74334935,-74.00681753,docks,4/24/18 14:00,13
212,40.74334935,-74.00681753,bikes,4/24/18 15:00,5
212,40.74334935,-74.00681753,docks,4/24/18 15:00,21
212,40.74334935,-74.00681753,bikes,4/24/18 16:00,0
212,40.74334935,-74.00681753,docks,4/24/18 16:00,26
212,40.74334935,-74.00681753,bikes,4/24/18 17:00,3
212,40.74334935,-74.00681753,docks,4/24/18 17:00,23
212,40.74334935,-74.00681753,bikes,4/24/18 18:00,1
212,40.74334935,-74.00681753,docks,4/24/18 18:00,25
212,40.74334935,-74.00681753,bikes,4/24/18 19:00,0
212,40.74334935,-74.00681753,docks,4/24/18 19:00,26
212,40.74334935,-74.00681753,bikes,4/24/18 20:00,0
212,40.74334935,-74.00681753,docks,4/24/18 20:00,26
212,40.74334935,-74.00681753,bikes,4/24/18 21:00,1
212,40.74334935,-74.00681753,docks,4/24/18 21:00,25
212,40.74334935,-74.00681753,bikes,4/24/18 22:00,1
212,40.74334935,-74.00681753,docks,4/24/18 22:00,25
212,40.74334935,-74.00681753,bikes,4/24/18 23:00,2
212,40.74334935,-74.00681753,docks,4/24/18 23:00,24
212,40.74334935,-74.00681753,bikes,4/24/18 12:00,16
212,40.74334935,-74.00681753,docks,4/24/18 12:00,11
212,40.74334935,-74.00681753,bikes,4/25/18 1:00,1
212,40.74334935,-74.00681753,docks,4/25/18 1:00,25
212,40.74334935,-74.00681753,bikes,4/25/18 2:00,1
212,40.74334935,-74.00681753,docks,4/25/18 2:00,25
212,40.74334935,-74.00681753,bikes,4/25/18 3:00,1
212,40.74334935,-74.00681753,docks,4/25/18 3:00,25
212,40.74334935,-74.00681753,bikes,4/25/18 4:00,1
212,40.74334935,-74.00681753,docks,4/25/18 4:00,25
212,40.74334935,-74.00681753,bikes,4/25/18 5:00,1
212,40.74334935,-74.00681753,docks,4/25/18 5:00,25
212,40.74334935,-74.00681753,bikes,4/25/18 6:00,2
212,40.74334935,-74.00681753,docks,4/25/18 6:00,24
212,40.74334935,-74.00681753,bikes,4/25/18 7:00,2
212,40.74334935,-74.00681753,docks,4/25/18 7:00,24
212,40.74334935,-74.00681753,bikes,4/25/18 8:00,1
212,40.74334935,-74.00681753,docks,4/25/18 8:00,24
212,40.74334935,-74.00681753,bikes,4/25/18 9:00,7
212,40.74334935,-74.00681753,docks,4/25/18 9:00,19
212,40.74334935,-74.00681753,bikes,4/25/18 10:00,4
212,40.74334935,-74.00681753,docks,4/25/18 10:00,22
212,40.74334935,-74.00681753,bikes,4/25/18 11:00,4
212,40.74334935,-74.00681753,docks,4/25/18 11:00,22
212,40.74334935,-74.00681753,bikes,4/25/18 0:00,1
212,40.74334935,-74.00681753,docks,4/25/18 0:00,25
212,40.74334935,-74.00681753,bikes,4/25/18 13:00,9
212,40.74334935,-74.00681753,docks,4/25/18 13:00,17
212,40.74334935,-74.00681753,bikes,4/25/18 14:00,9
212,40.74334935,-74.00681753,docks,4/25/18 14:00,17
212,40.74334935,-74.00681753,bikes,4/25/18 15:00,3
212,40.74334935,-74.00681753,docks,4/25/18 15:00,23
212,40.74334935,-74.00681753,bikes,4/25/18 16:00,0
212,40.74334935,-74.00681753,docks,4/25/18 16:00,26
212,40.74334935,-74.00681753,bikes,4/25/18 17:00,1
212,40.74334935,-74.00681753,docks,4/25/18 17:00,25
212,40.74334935,-74.00681753,bikes,4/25/18 18:00,0
212,40.74334935,-74.00681753,docks,4/25/18 18:00,26
212,40.74334935,-74.00681753,bikes,4/25/18 19:00,0
212,40.74334935,-74.00681753,docks,4/25/18 19:00,26
212,40.74334935,-74.00681753,bikes,4/25/18 20:00,2
212,40.74334935,-74.00681753,docks,4/25/18 20:00,24
212,40.74334935,-74.00681753,bikes,4/25/18 21:00,0
212,40.74334935,-74.00681753,docks,4/25/18 21:00,26
