stationID,latitude,longitude,types,time,value
2006,40.76590936,-73.97634151,bikes,4/21/18 6:00,43
2006,40.76590936,-73.97634151,docks,4/21/18 6:00,5
2006,40.76590936,-73.97634151,bikes,4/21/18 7:00,43
2006,40.76590936,-73.97634151,docks,4/21/18 7:00,5
2006,40.76590936,-73.97634151,bikes,4/21/18 8:00,42
2006,40.76590936,-73.97634151,docks,4/21/18 8:00,6
2006,40.76590936,-73.97634151,bikes,4/21/18 9:00,40
2006,40.76590936,-73.97634151,docks,4/21/18 9:00,7
2006,40.76590936,-73.97634151,bikes,4/21/18 10:00,37
2006,40.76590936,-73.97634151,docks,4/21/18 10:00,10
2006,40.76590936,-73.97634151,bikes,4/21/18 11:00,19
2006,40.76590936,-73.97634151,docks,4/21/18 11:00,28
2006,40.76590936,-73.97634151,bikes,4/21/18 0:00,48
2006,40.76590936,-73.97634151,docks,4/21/18 0:00,0
2006,40.76590936,-73.97634151,bikes,4/21/18 13:00,28
2006,40.76590936,-73.97634151,docks,4/21/18 13:00,20
2006,40.76590936,-73.97634151,bikes,4/21/18 14:00,47
2006,40.76590936,-73.97634151,docks,4/21/18 14:00,1
2006,40.76590936,-73.97634151,bikes,4/21/18 15:00,34
2006,40.76590936,-73.97634151,docks,4/21/18 15:00,12
2006,40.76590936,-73.97634151,bikes,4/21/18 16:00,43
2006,40.76590936,-73.97634151,docks,4/21/18 16:00,2
2006,40.76590936,-73.97634151,bikes,4/21/18 17:00,19
2006,40.76590936,-73.97634151,docks,4/21/18 17:00,26
2006,40.76590936,-73.97634151,bikes,4/21/18 18:00,22
2006,40.76590936,-73.97634151,docks,4/21/18 18:00,24
2006,40.76590936,-73.97634151,bikes,4/21/18 19:00,6
2006,40.76590936,-73.97634151,docks,4/21/18 19:00,40
2006,40.76590936,-73.97634151,bikes,4/21/18 20:00,25
2006,40.76590936,-73.97634151,docks,4/21/18 20:00,21
2006,40.76590936,-73.97634151,bikes,4/21/18 21:00,19
2006,40.76590936,-73.97634151,docks,4/21/18 21:00,26
2006,40.76590936,-73.97634151,bikes,4/21/18 22:00,22
2006,40.76590936,-73.97634151,docks,4/21/18 22:00,23
2006,40.76590936,-73.97634151,bikes,4/21/18 23:00,20
2006,40.76590936,-73.97634151,docks,4/21/18 23:00,25
2006,40.76590936,-73.97634151,bikes,4/21/18 12:00,15
2006,40.76590936,-73.97634151,docks,4/21/18 12:00,32
2006,40.76590936,-73.97634151,bikes,4/22/18 1:00,16
2006,40.76590936,-73.97634151,docks,4/22/18 1:00,29
2006,40.76590936,-73.97634151,bikes,4/22/18 2:00,15
2006,40.76590936,-73.97634151,docks,4/22/18 2:00,30
2006,40.76590936,-73.97634151,bikes,4/22/18 3:00,15
2006,40.76590936,-73.97634151,docks,4/22/18 3:00,30
2006,40.76590936,-73.97634151,bikes,4/22/18 4:00,15
2006,40.76590936,-73.97634151,docks,4/22/18 4:00,30
2006,40.76590936,-73.97634151,bikes,4/22/18 5:00,15
2006,40.76590936,-73.97634151,docks,4/22/18 5:00,30
2006,40.76590936,-73.97634151,bikes,4/22/18 6:00,14
2006,40.76590936,-73.97634151,docks,4/22/18 6:00,31
2006,40.76590936,-73.97634151,bikes,4/22/18 7:00,14
2006,40.76590936,-73.97634151,docks,4/22/18 7:00,31
2006,40.76590936,-73.97634151,bikes,4/22/18 8:00,23
2006,40.76590936,-73.97634151,docks,4/22/18 8:00,22
2006,40.76590936,-73.97634151,bikes,4/22/18 9:00,27
2006,40.76590936,-73.97634151,docks,4/22/18 9:00,18
2006,40.76590936,-73.97634151,bikes,4/22/18 10:00,11
2006,40.76590936,-73.97634151,docks,4/22/18 10:00,33
2006,40.76590936,-73.97634151,bikes,4/22/18 11:00,2
2006,40.76590936,-73.97634151,docks,4/22/18 11:00,42
2006,40.76590936,-73.97634151,bikes,4/22/18 0:00,16
2006,40.76590936,-73.97634151,docks,4/22/18 0:00,29
2006,40.76590936,-73.97634151,bikes,4/22/18 13:00,43
2006,40.76590936,-73.97634151,docks,4/22/18 13:00,1
2006,40.76590936,-73.97634151,bikes,4/22/18 14:00,24
2006,40.76590936,-73.97634151,docks,4/22/18 14:00,20
2006,40.76590936,-73.97634151,bikes,4/22/18 15:00,24
2006,40.76590936,-73.97634151,docks,4/22/18 15:00,23
2006,40.76590936,-73.97634151,bikes,4/22/18 16:00,23
2006,40.76590936,-73.97634151,docks,4/22/18 16:00,24
2006,40.76590936,-73.97634151,bikes,4/22/18 17:00,46
2006,40.76590936,-73.97634151,docks,4/22/18 17:00,1
2006,40.76590936,-73.97634151,bikes,4/22/18 18:00,32
2006,40.76590936,-73.97634151,docks,4/22/18 18:00,15
2006,40.76590936,-73.97634151,bikes,4/22/18 19:00,33
2006,40.76590936,-73.97634151,docks,4/22/18 19:00,14
2006,40.76590936,-73.97634151,bikes,4/22/18 20:00,18
2006,40.76590936,-73.97634151,docks,4/22/18 20:00,29
2006,40.76590936,-73.97634151,bikes,4/22/18 21:00,20
2006,40.76590936,-73.97634151,docks,4/22/18 21:00,27
2006,40.76590936,-73.97634151,bikes,4/22/18 22:00,19
2006,40.76590936,-73.97634151,docks,4/22/18 22:00,28
2006,40.76590936,-73.97634151,bikes,4/22/18 23:00,15
2006,40.76590936,-73.97634151,docks,4/22/18 23:00,32
2006,40.76590936,-73.97634151,bikes,4/22/18 12:00,11
2006,40.76590936,-73.97634151,docks,4/22/18 12:00,33
2006,40.76590936,-73.97634151,bikes,4/23/18 1:00,15
2006,40.76590936,-73.97634151,docks,4/23/18 1:00,32
2006,40.76590936,-73.97634151,bikes,4/23/18 2:00,15
2006,40.76590936,-73.97634151,docks,4/23/18 2:00,32
2006,40.76590936,-73.97634151,bikes,4/23/18 3:00,15
2006,40.76590936,-73.97634151,docks,4/23/18 3:00,32
2006,40.76590936,-73.97634151,bikes,4/23/18 4:00,15
2006,40.76590936,-73.97634151,docks,4/23/18 4:00,32
2006,40.76590936,-73.97634151,bikes,4/23/18 5:00,15
2006,40.76590936,-73.97634151,docks,4/23/18 5:00,32
2006,40.76590936,-73.97634151,bikes,4/23/18 6:00,17
2006,40.76590936,-73.97634151,docks,4/23/18 6:00,30
2006,40.76590936,-73.97634151,bikes,4/23/18 7:00,25
2006,40.76590936,-73.97634151,docks,4/23/18 7:00,22
2006,40.76590936,-73.97634151,bikes,4/23/18 8:00,46
2006,40.76590936,-73.97634151,docks,4/23/18 8:00,1
2006,40.76590936,-73.97634151,bikes,4/23/18 9:00,47
2006,40.76590936,-73.97634151,docks,4/23/18 9:00,0
2006,40.76590936,-73.97634151,bikes,4/23/18 10:00,44
2006,40.76590936,-73.97634151,docks,4/23/18 10:00,3
2006,40.76590936,-73.97634151,bikes,4/23/18 11:00,35
2006,40.76590936,-73.97634151,docks,4/23/18 11:00,12
2006,40.76590936,-73.97634151,bikes,4/23/18 0:00,15
2006,40.76590936,-73.97634151,docks,4/23/18 0:00,32
2006,40.76590936,-73.97634151,bikes,4/23/18 13:00,46
2006,40.76590936,-73.97634151,docks,4/23/18 13:00,1
2006,40.76590936,-73.97634151,bikes,4/23/18 14:00,47
2006,40.76590936,-73.97634151,docks,4/23/18 14:00,0
2006,40.76590936,-73.97634151,bikes,4/23/18 15:00,43
2006,40.76590936,-73.97634151,docks,4/23/18 15:00,4
2006,40.76590936,-73.97634151,bikes,4/23/18 16:00,44
2006,40.76590936,-73.97634151,docks,4/23/18 16:00,2
2006,40.76590936,-73.97634151,bikes,4/23/18 17:00,36
2006,40.76590936,-73.97634151,docks,4/23/18 17:00,10
2006,40.76590936,-73.97634151,bikes,4/23/18 18:00,1
2006,40.76590936,-73.97634151,docks,4/23/18 18:00,45
2006,40.76590936,-73.97634151,bikes,4/23/18 19:00,0
2006,40.76590936,-73.97634151,docks,4/23/18 19:00,46
2006,40.76590936,-73.97634151,bikes,4/23/18 20:00,3
2006,40.76590936,-73.97634151,docks,4/23/18 20:00,43
2006,40.76590936,-73.97634151,bikes,4/23/18 21:00,2
2006,40.76590936,-73.97634151,docks,4/23/18 21:00,44
2006,40.76590936,-73.97634151,bikes,4/23/18 22:00,0
2006,40.76590936,-73.97634151,docks,4/23/18 22:00,46
2006,40.76590936,-73.97634151,bikes,4/23/18 23:00,0
2006,40.76590936,-73.97634151,docks,4/23/18 23:00,46
2006,40.76590936,-73.97634151,bikes,4/23/18 12:00,34
2006,40.76590936,-73.97634151,docks,4/23/18 12:00,13
2006,40.76590936,-73.97634151,bikes,4/24/18 1:00,0
2006,40.76590936,-73.97634151,docks,4/24/18 1:00,47
2006,40.76590936,-73.97634151,bikes,4/24/18 2:00,0
2006,40.76590936,-73.97634151,docks,4/24/18 2:00,49
2006,40.76590936,-73.97634151,bikes,4/24/18 3:00,0
2006,40.76590936,-73.97634151,docks,4/24/18 3:00,49
2006,40.76590936,-73.97634151,bikes,4/24/18 4:00,0
2006,40.76590936,-73.97634151,docks,4/24/18 4:00,49
2006,40.76590936,-73.97634151,bikes,4/24/18 5:00,1
2006,40.76590936,-73.97634151,docks,4/24/18 5:00,48
2006,40.76590936,-73.97634151,bikes,4/24/18 6:00,10
2006,40.76590936,-73.97634151,docks,4/24/18 6:00,39
2006,40.76590936,-73.97634151,bikes,4/24/18 7:00,20
2006,40.76590936,-73.97634151,docks,4/24/18 7:00,29
2006,40.76590936,-73.97634151,bikes,4/24/18 8:00,46
2006,40.76590936,-73.97634151,docks,4/24/18 8:00,1
2006,40.76590936,-73.97634151,bikes,4/24/18 9:00,45
2006,40.76590936,-73.97634151,docks,4/24/18 9:00,2
2006,40.76590936,-73.97634151,bikes,4/24/18 10:00,45
2006,40.76590936,-73.97634151,docks,4/24/18 10:00,1
2006,40.76590936,-73.97634151,bikes,4/24/18 11:00,46
2006,40.76590936,-73.97634151,docks,4/24/18 11:00,0
2006,40.76590936,-73.97634151,bikes,4/24/18 0:00,0
2006,40.76590936,-73.97634151,docks,4/24/18 0:00,46
2006,40.76590936,-73.97634151,bikes,4/24/18 13:00,32
2006,40.76590936,-73.97634151,docks,4/24/18 13:00,14
2006,40.76590936,-73.97634151,bikes,4/24/18 14:00,31
2006,40.76590936,-73.97634151,docks,4/24/18 14:00,15
2006,40.76590936,-73.97634151,bikes,4/24/18 15:00,24
2006,40.76590936,-73.97634151,docks,4/24/18 15:00,22
2006,40.76590936,-73.97634151,bikes,4/24/18 16:00,28
2006,40.76590936,-73.97634151,docks,4/24/18 16:00,18
2006,40.76590936,-73.97634151,bikes,4/24/18 17:00,16
2006,40.76590936,-73.97634151,docks,4/24/18 17:00,30
2006,40.76590936,-73.97634151,bikes,4/24/18 18:00,10
2006,40.76590936,-73.97634151,docks,4/24/18 18:00,36
2006,40.76590936,-73.97634151,bikes,4/24/18 19:00,3
2006,40.76590936,-73.97634151,docks,4/24/18 19:00,43
2006,40.76590936,-73.97634151,bikes,4/24/18 20:00,2
2006,40.76590936,-73.97634151,docks,4/24/18 20:00,44
2006,40.76590936,-73.97634151,bikes,4/24/18 21:00,0
2006,40.76590936,-73.97634151,docks,4/24/18 21:00,46
2006,40.76590936,-73.97634151,bikes,4/24/18 22:00,0
2006,40.76590936,-73.97634151,docks,4/24/18 22:00,46
2006,40.76590936,-73.97634151,bikes,4/24/18 23:00,0
2006,40.76590936,-73.97634151,docks,4/24/18 23:00,46
2006,40.76590936,-73.97634151,bikes,4/24/18 12:00,47
2006,40.76590936,-73.97634151,docks,4/24/18 12:00,0
2006,40.76590936,-73.97634151,bikes,4/25/18 1:00,0
2006,40.76590936,-73.97634151,docks,4/25/18 1:00,46
2006,40.76590936,-73.97634151,bikes,4/25/18 2:00,0
2006,40.76590936,-73.97634151,docks,4/25/18 2:00,46
2006,40.76590936,-73.97634151,bikes,4/25/18 3:00,0
2006,40.76590936,-73.97634151,docks,4/25/18 3:00,46
2006,40.76590936,-73.97634151,bikes,4/25/18 4:00,0
2006,40.76590936,-73.97634151,docks,4/25/18 4:00,46
2006,40.76590936,-73.97634151,bikes,4/25/18 5:00,0
2006,40.76590936,-73.97634151,docks,4/25/18 5:00,46
2006,40.76590936,-73.97634151,bikes,4/25/18 6:00,0
2006,40.76590936,-73.97634151,docks,4/25/18 6:00,46
2006,40.76590936,-73.97634151,bikes,4/25/18 7:00,0
2006,40.76590936,-73.97634151,docks,4/25/18 7:00,46
2006,40.76590936,-73.97634151,bikes,4/25/18 8:00,0
2006,40.76590936,-73.97634151,docks,4/25/18 8:00,46
2006,40.76590936,-73.97634151,bikes,4/25/18 9:00,5
2006,40.76590936,-73.97634151,docks,4/25/18 9:00,41
2006,40.76590936,-73.97634151,bikes,4/25/18 10:00,3
2006,40.76590936,-73.97634151,docks,4/25/18 10:00,43
2006,40.76590936,-73.97634151,bikes,4/25/18 11:00,4
2006,40.76590936,-73.97634151,docks,4/25/18 11:00,43
2006,40.76590936,-73.97634151,bikes,4/25/18 0:00,0
2006,40.76590936,-73.97634151,docks,4/25/18 0:00,46
2006,40.76590936,-73.97634151,bikes,4/25/18 13:00,5
2006,40.76590936,-73.97634151,docks,4/25/18 13:00,42
2006,40.76590936,-73.97634151,bikes,4/25/18 14:00,12
2006,40.76590936,-73.97634151,docks,4/25/18 14:00,35
2006,40.76590936,-73.97634151,bikes,4/25/18 15:00,12
2006,40.76590936,-73.97634151,docks,4/25/18 15:00,35
2006,40.76590936,-73.97634151,bikes,4/25/18 16:00,15
2006,40.76590936,-73.97634151,docks,4/25/18 16:00,32
2006,40.76590936,-73.97634151,bikes,4/25/18 17:00,11
2006,40.76590936,-73.97634151,docks,4/25/18 17:00,36
2006,40.76590936,-73.97634151,bikes,4/25/18 18:00,0
2006,40.76590936,-73.97634151,docks,4/25/18 18:00,47
2006,40.76590936,-73.97634151,bikes,4/25/18 19:00,2
2006,40.76590936,-73.97634151,docks,4/25/18 19:00,45
2006,40.76590936,-73.97634151,bikes,4/25/18 20:00,0
2006,40.76590936,-73.97634151,docks,4/25/18 20:00,47
2006,40.76590936,-73.97634151,bikes,4/25/18 21:00,0
2006,40.76590936,-73.97634151,docks,4/25/18 21:00,47
2006,40.76590936,-73.97634151,bikes,4/25/18 22:00,0
2006,40.76590936,-73.97634151,docks,4/25/18 22:00,47
2006,40.76590936,-73.97634151,bikes,4/25/18 23:00,1
2006,40.76590936,-73.97634151,docks,4/25/18 23:00,46
2006,40.76590936,-73.97634151,bikes,4/25/18 12:00,3
2006,40.76590936,-73.97634151,docks,4/25/18 12:00,44
2006,40.76590936,-73.97634151,bikes,4/26/18 1:00,1
2006,40.76590936,-73.97634151,docks,4/26/18 1:00,46
2006,40.76590936,-73.97634151,bikes,4/26/18 2:00,0
2006,40.76590936,-73.97634151,docks,4/26/18 2:00,49
2006,40.76590936,-73.97634151,bikes,4/26/18 3:00,1
2006,40.76590936,-73.97634151,docks,4/26/18 3:00,48
2006,40.76590936,-73.97634151,bikes,4/26/18 4:00,0
2006,40.76590936,-73.97634151,docks,4/26/18 4:00,49
2006,40.76590936,-73.97634151,bikes,4/26/18 5:00,0
2006,40.76590936,-73.97634151,docks,4/26/18 5:00,49
2006,40.76590936,-73.97634151,bikes,4/26/18 6:00,1
2006,40.76590936,-73.97634151,docks,4/26/18 6:00,48
2006,40.76590936,-73.97634151,bikes,4/26/18 7:00,13
2006,40.76590936,-73.97634151,docks,4/26/18 7:00,36
2006,40.76590936,-73.97634151,bikes,4/26/18 8:00,27
2006,40.76590936,-73.97634151,docks,4/26/18 8:00,22
2006,40.76590936,-73.97634151,bikes,4/26/18 9:00,32
2006,40.76590936,-73.97634151,docks,4/26/18 9:00,17
2006,40.76590936,-73.97634151,bikes,4/26/18 10:00,27
2006,40.76590936,-73.97634151,docks,4/26/18 10:00,22
2006,40.76590936,-73.97634151,bikes,4/26/18 11:00,22
2006,40.76590936,-73.97634151,docks,4/26/18 11:00,27
2006,40.76590936,-73.97634151,bikes,4/26/18 0:00,1
2006,40.76590936,-73.97634151,docks,4/26/18 0:00,46
2006,40.76590936,-73.97634151,bikes,4/26/18 13:00,35
2006,40.76590936,-73.97634151,docks,4/26/18 13:00,14
2006,40.76590936,-73.97634151,bikes,4/26/18 14:00,33
2006,40.76590936,-73.97634151,docks,4/26/18 14:00,15
2006,40.76590936,-73.97634151,bikes,4/26/18 15:00,41
2006,40.76590936,-73.97634151,docks,4/26/18 15:00,8
2006,40.76590936,-73.97634151,bikes,4/26/18 16:00,31
2006,40.76590936,-73.97634151,docks,4/26/18 16:00,18
2006,40.76590936,-73.97634151,bikes,4/26/18 17:00,47
2006,40.76590936,-73.97634151,docks,4/26/18 17:00,2
2006,40.76590936,-73.97634151,bikes,4/26/18 18:00,18
2006,40.76590936,-73.97634151,docks,4/26/18 18:00,30
2006,40.76590936,-73.97634151,bikes,4/26/18 19:00,3
2006,40.76590936,-73.97634151,docks,4/26/18 19:00,45
2006,40.76590936,-73.97634151,bikes,4/26/18 20:00,1
2006,40.76590936,-73.97634151,docks,4/26/18 20:00,47
2006,40.76590936,-73.97634151,bikes,4/26/18 21:00,1
2006,40.76590936,-73.97634151,docks,4/26/18 21:00,47
2006,40.76590936,-73.97634151,bikes,4/26/18 22:00,1
2006,40.76590936,-73.97634151,docks,4/26/18 22:00,47
2006,40.76590936,-73.97634151,bikes,4/26/18 23:00,0
2006,40.76590936,-73.97634151,docks,4/26/18 23:00,48
2006,40.76590936,-73.97634151,bikes,4/26/18 12:00,24
2006,40.76590936,-73.97634151,docks,4/26/18 12:00,25
2006,40.76590936,-73.97634151,bikes,4/27/18 1:00,0
2006,40.76590936,-73.97634151,docks,4/27/18 1:00,48
2006,40.76590936,-73.97634151,bikes,4/27/18 2:00,0
2006,40.76590936,-73.97634151,docks,4/27/18 2:00,48
2006,40.76590936,-73.97634151,bikes,4/27/18 3:00,0
2006,40.76590936,-73.97634151,docks,4/27/18 3:00,48
2006,40.76590936,-73.97634151,bikes,4/27/18 4:00,0
2006,40.76590936,-73.97634151,docks,4/27/18 4:00,48
2006,40.76590936,-73.97634151,bikes,4/27/18 5:00,0
2006,40.76590936,-73.97634151,docks,4/27/18 5:00,48
2006,40.76590936,-73.97634151,bikes,4/27/18 6:00,3
2006,40.76590936,-73.97634151,docks,4/27/18 6:00,45
2006,40.76590936,-73.97634151,bikes,4/27/18 7:00,12
2006,40.76590936,-73.97634151,docks,4/27/18 7:00,36
2006,40.76590936,-73.97634151,bikes,4/27/18 8:00,26
2006,40.76590936,-73.97634151,docks,4/27/18 8:00,22
2006,40.76590936,-73.97634151,bikes,4/27/18 9:00,28
2006,40.76590936,-73.97634151,docks,4/27/18 9:00,20
2006,40.76590936,-73.97634151,bikes,4/27/18 10:00,28
2006,40.76590936,-73.97634151,docks,4/27/18 10:00,20
2006,40.76590936,-73.97634151,bikes,4/27/18 11:00,27
2006,40.76590936,-73.97634151,docks,4/27/18 11:00,21
2006,40.76590936,-73.97634151,bikes,4/27/18 0:00,0
2006,40.76590936,-73.97634151,docks,4/27/18 0:00,48
2006,40.76590936,-73.97634151,bikes,4/27/18 13:00,20
2006,40.76590936,-73.97634151,docks,4/27/18 13:00,28
2006,40.76590936,-73.97634151,bikes,4/27/18 14:00,16
2006,40.76590936,-73.97634151,docks,4/27/18 14:00,32
2006,40.76590936,-73.97634151,bikes,4/27/18 15:00,18
2006,40.76590936,-73.97634151,docks,4/27/18 15:00,30
2006,40.76590936,-73.97634151,bikes,4/27/18 16:00,15
2006,40.76590936,-73.97634151,docks,4/27/18 16:00,33
2006,40.76590936,-73.97634151,bikes,4/27/18 17:00,10
2006,40.76590936,-73.97634151,docks,4/27/18 17:00,38
2006,40.76590936,-73.97634151,bikes,4/27/18 18:00,3
2006,40.76590936,-73.97634151,docks,4/27/18 18:00,45
2006,40.76590936,-73.97634151,bikes,4/27/18 19:00,5
2006,40.76590936,-73.97634151,docks,4/27/18 19:00,43
2006,40.76590936,-73.97634151,bikes,4/27/18 20:00,11
2006,40.76590936,-73.97634151,docks,4/27/18 20:00,37
2006,40.76590936,-73.97634151,bikes,4/27/18 21:00,8
2006,40.76590936,-73.97634151,docks,4/27/18 21:00,40
2006,40.76590936,-73.97634151,bikes,4/27/18 22:00,23
2006,40.76590936,-73.97634151,docks,4/27/18 22:00,25
2006,40.76590936,-73.97634151,bikes,4/27/18 23:00,21
2006,40.76590936,-73.97634151,docks,4/27/18 23:00,27
2006,40.76590936,-73.97634151,bikes,4/27/18 12:00,23
2006,40.76590936,-73.97634151,docks,4/27/18 12:00,25
2006,40.76590936,-73.97634151,bikes,4/28/18 1:00,18
2006,40.76590936,-73.97634151,docks,4/28/18 1:00,31
2006,40.76590936,-73.97634151,bikes,4/28/18 2:00,15
2006,40.76590936,-73.97634151,docks,4/28/18 2:00,34
2006,40.76590936,-73.97634151,bikes,4/28/18 3:00,21
2006,40.76590936,-73.97634151,docks,4/28/18 3:00,28
2006,40.76590936,-73.97634151,bikes,4/28/18 4:00,44
2006,40.76590936,-73.97634151,docks,4/28/18 4:00,5
2006,40.76590936,-73.97634151,bikes,4/28/18 5:00,44
2006,40.76590936,-73.97634151,docks,4/28/18 5:00,5
2006,40.76590936,-73.97634151,bikes,4/28/18 6:00,45
2006,40.76590936,-73.97634151,docks,4/28/18 6:00,4
2006,40.76590936,-73.97634151,bikes,4/28/18 7:00,41
2006,40.76590936,-73.97634151,docks,4/28/18 7:00,8
2006,40.76590936,-73.97634151,bikes,4/28/18 8:00,41
2006,40.76590936,-73.97634151,docks,4/28/18 8:00,8
2006,40.76590936,-73.97634151,bikes,4/28/18 9:00,41
2006,40.76590936,-73.97634151,docks,4/28/18 9:00,8
2006,40.76590936,-73.97634151,bikes,4/28/18 10:00,33
2006,40.76590936,-73.97634151,docks,4/28/18 10:00,16
2006,40.76590936,-73.97634151,bikes,4/28/18 11:00,33
2006,40.76590936,-73.97634151,docks,4/28/18 11:00,16
2006,40.76590936,-73.97634151,bikes,4/28/18 0:00,21
2006,40.76590936,-73.97634151,docks,4/28/18 0:00,27
2006,40.76590936,-73.97634151,bikes,4/28/18 13:00,26
2006,40.76590936,-73.97634151,docks,4/28/18 13:00,23
2006,40.76590936,-73.97634151,bikes,4/28/18 14:00,11
2006,40.76590936,-73.97634151,docks,4/28/18 14:00,38
2006,40.76590936,-73.97634151,bikes,4/28/18 15:00,18
2006,40.76590936,-73.97634151,docks,4/28/18 15:00,31
2006,40.76590936,-73.97634151,bikes,4/28/18 16:00,30
2006,40.76590936,-73.97634151,docks,4/28/18 16:00,19
2006,40.76590936,-73.97634151,bikes,4/28/18 17:00,30
2006,40.76590936,-73.97634151,docks,4/28/18 17:00,19
2006,40.76590936,-73.97634151,bikes,4/28/18 18:00,39
2006,40.76590936,-73.97634151,docks,4/28/18 18:00,10
2006,40.76590936,-73.97634151,bikes,4/28/18 19:00,39
2006,40.76590936,-73.97634151,docks,4/28/18 19:00,10
2006,40.76590936,-73.97634151,bikes,4/28/18 20:00,44
2006,40.76590936,-73.97634151,docks,4/28/18 20:00,5
2006,40.76590936,-73.97634151,bikes,4/28/18 21:00,45
2006,40.76590936,-73.97634151,docks,4/28/18 21:00,4
2006,40.76590936,-73.97634151,bikes,4/28/18 22:00,44
2006,40.76590936,-73.97634151,docks,4/28/18 22:00,5
2006,40.76590936,-73.97634151,bikes,4/28/18 23:00,40
2006,40.76590936,-73.97634151,docks,4/28/18 23:00,9
2006,40.76590936,-73.97634151,bikes,4/28/18 12:00,23
2006,40.76590936,-73.97634151,docks,4/28/18 12:00,26
2006,40.76590936,-73.97634151,bikes,4/29/18 1:00,41
2006,40.76590936,-73.97634151,docks,4/29/18 1:00,8
2006,40.76590936,-73.97634151,bikes,4/29/18 2:00,41
2006,40.76590936,-73.97634151,docks,4/29/18 2:00,8
2006,40.76590936,-73.97634151,bikes,4/29/18 3:00,41
2006,40.76590936,-73.97634151,docks,4/29/18 3:00,8
2006,40.76590936,-73.97634151,bikes,4/29/18 4:00,41
2006,40.76590936,-73.97634151,docks,4/29/18 4:00,8
2006,40.76590936,-73.97634151,bikes,4/29/18 5:00,41
2006,40.76590936,-73.97634151,docks,4/29/18 5:00,8
2006,40.76590936,-73.97634151,bikes,4/29/18 6:00,41
2006,40.76590936,-73.97634151,docks,4/29/18 6:00,8
2006,40.76590936,-73.97634151,bikes,4/29/18 7:00,42
2006,40.76590936,-73.97634151,docks,4/29/18 7:00,7
2006,40.76590936,-73.97634151,bikes,4/29/18 8:00,42
2006,40.76590936,-73.97634151,docks,4/29/18 8:00,7
2006,40.76590936,-73.97634151,bikes,4/29/18 9:00,35
2006,40.76590936,-73.97634151,docks,4/29/18 9:00,14
2006,40.76590936,-73.97634151,bikes,4/29/18 10:00,21
2006,40.76590936,-73.97634151,docks,4/29/18 10:00,26
2006,40.76590936,-73.97634151,bikes,4/29/18 11:00,11
2006,40.76590936,-73.97634151,docks,4/29/18 11:00,37
2006,40.76590936,-73.97634151,bikes,4/29/18 0:00,40
2006,40.76590936,-73.97634151,docks,4/29/18 0:00,9
2006,40.76590936,-73.97634151,bikes,4/29/18 13:00,23
2006,40.76590936,-73.97634151,docks,4/29/18 13:00,24
2006,40.76590936,-73.97634151,bikes,4/29/18 14:00,37
2006,40.76590936,-73.97634151,docks,4/29/18 14:00,9
2006,40.76590936,-73.97634151,bikes,4/29/18 15:00,44
2006,40.76590936,-73.97634151,docks,4/29/18 15:00,2
2006,40.76590936,-73.97634151,bikes,4/29/18 16:00,43
2006,40.76590936,-73.97634151,docks,4/29/18 16:00,3
2006,40.76590936,-73.97634151,bikes,4/29/18 17:00,45
2006,40.76590936,-73.97634151,docks,4/29/18 17:00,0
2006,40.76590936,-73.97634151,bikes,4/29/18 18:00,40
2006,40.76590936,-73.97634151,docks,4/29/18 18:00,5
2006,40.76590936,-73.97634151,bikes,4/29/18 19:00,45
2006,40.76590936,-73.97634151,docks,4/29/18 19:00,2
2006,40.76590936,-73.97634151,bikes,4/29/18 20:00,42
2006,40.76590936,-73.97634151,docks,4/29/18 20:00,5
2006,40.76590936,-73.97634151,bikes,4/29/18 21:00,41
2006,40.76590936,-73.97634151,docks,4/29/18 21:00,6
2006,40.76590936,-73.97634151,bikes,4/29/18 22:00,40
2006,40.76590936,-73.97634151,docks,4/29/18 22:00,7
2006,40.76590936,-73.97634151,bikes,4/29/18 23:00,39
2006,40.76590936,-73.97634151,docks,4/29/18 23:00,8
2006,40.76590936,-73.97634151,bikes,4/29/18 12:00,15
2006,40.76590936,-73.97634151,docks,4/29/18 12:00,32
2006,40.76590936,-73.97634151,bikes,4/30/18 1:00,40
2006,40.76590936,-73.97634151,docks,4/30/18 1:00,7
2006,40.76590936,-73.97634151,bikes,4/30/18 2:00,40
2006,40.76590936,-73.97634151,docks,4/30/18 2:00,7
2006,40.76590936,-73.97634151,bikes,4/30/18 3:00,40
2006,40.76590936,-73.97634151,docks,4/30/18 3:00,7
2006,40.76590936,-73.97634151,bikes,4/30/18 4:00,40
2006,40.76590936,-73.97634151,docks,4/30/18 4:00,7
2006,40.76590936,-73.97634151,bikes,4/30/18 5:00,40
2006,40.76590936,-73.97634151,docks,4/30/18 5:00,7
2006,40.76590936,-73.97634151,bikes,4/30/18 6:00,41
2006,40.76590936,-73.97634151,docks,4/30/18 6:00,6
2006,40.76590936,-73.97634151,bikes,4/30/18 7:00,44
2006,40.76590936,-73.97634151,docks,4/30/18 7:00,3
2006,40.76590936,-73.97634151,bikes,4/30/18 8:00,47
2006,40.76590936,-73.97634151,docks,4/30/18 8:00,0
2006,40.76590936,-73.97634151,bikes,4/30/18 9:00,45
2006,40.76590936,-73.97634151,docks,4/30/18 9:00,2
2006,40.76590936,-73.97634151,bikes,4/30/18 10:00,46
2006,40.76590936,-73.97634151,docks,4/30/18 10:00,1
2006,40.76590936,-73.97634151,bikes,4/30/18 11:00,44
