stationID,latitude,longitude,types,time,value
3105,40.724055,-73.955736,bikes,4/28/18 8:00,13
3105,40.724055,-73.955736,docks,4/28/18 8:00,11
3105,40.724055,-73.955736,bikes,4/28/18 9:00,14
3105,40.724055,-73.955736,docks,4/28/18 9:00,10
3105,40.724055,-73.955736,bikes,4/28/18 10:00,14
3105,40.724055,-73.955736,docks,4/28/18 10:00,10
3105,40.724055,-73.955736,bikes,4/28/18 11:00,10
3105,40.724055,-73.955736,docks,4/28/18 11:00,14
3105,40.724055,-73.955736,bikes,4/28/18 0:00,13
3105,40.724055,-73.955736,docks,4/28/18 0:00,11
3105,40.724055,-73.955736,bikes,4/28/18 13:00,15
3105,40.724055,-73.955736,docks,4/28/18 13:00,9
3105,40.724055,-73.955736,bikes,4/28/18 14:00,21
3105,40.724055,-73.955736,docks,4/28/18 14:00,2
3105,40.724055,-73.955736,bikes,4/28/18 15:00,21
3105,40.724055,-73.955736,docks,4/28/18 15:00,2
3105,40.724055,-73.955736,bikes,4/28/18 16:00,17
3105,40.724055,-73.955736,docks,4/28/18 16:00,6
3105,40.724055,-73.955736,bikes,4/28/18 17:00,16
3105,40.724055,-73.955736,docks,4/28/18 17:00,7
3105,40.724055,-73.955736,bikes,4/28/18 18:00,19
3105,40.724055,-73.955736,docks,4/28/18 18:00,4
3105,40.724055,-73.955736,bikes,4/28/18 19:00,21
3105,40.724055,-73.955736,docks,4/28/18 19:00,2
3105,40.724055,-73.955736,bikes,4/28/18 20:00,22
3105,40.724055,-73.955736,docks,4/28/18 20:00,1
3105,40.724055,-73.955736,bikes,4/28/18 21:00,21
3105,40.724055,-73.955736,docks,4/28/18 21:00,2
3105,40.724055,-73.955736,bikes,4/28/18 22:00,19
3105,40.724055,-73.955736,docks,4/28/18 22:00,3
3105,40.724055,-73.955736,bikes,4/28/18 23:00,20
3105,40.724055,-73.955736,docks,4/28/18 23:00,2
3105,40.724055,-73.955736,bikes,4/28/18 12:00,12
3105,40.724055,-73.955736,docks,4/28/18 12:00,12
3105,40.724055,-73.955736,bikes,4/29/18 1:00,17
3105,40.724055,-73.955736,docks,4/29/18 1:00,5
3105,40.724055,-73.955736,bikes,4/29/18 2:00,17
3105,40.724055,-73.955736,docks,4/29/18 2:00,5
3105,40.724055,-73.955736,bikes,4/29/18 3:00,17
3105,40.724055,-73.955736,docks,4/29/18 3:00,5
3105,40.724055,-73.955736,bikes,4/29/18 4:00,17
3105,40.724055,-73.955736,docks,4/29/18 4:00,5
3105,40.724055,-73.955736,bikes,4/29/18 5:00,16
3105,40.724055,-73.955736,docks,4/29/18 5:00,6
3105,40.724055,-73.955736,bikes,4/29/18 6:00,16
3105,40.724055,-73.955736,docks,4/29/18 6:00,6
3105,40.724055,-73.955736,bikes,4/29/18 7:00,16
3105,40.724055,-73.955736,docks,4/29/18 7:00,6
3105,40.724055,-73.955736,bikes,4/29/18 8:00,16
3105,40.724055,-73.955736,docks,4/29/18 8:00,6
3105,40.724055,-73.955736,bikes,4/29/18 9:00,15
3105,40.724055,-73.955736,docks,4/29/18 9:00,7
3105,40.724055,-73.955736,bikes,4/29/18 10:00,15
3105,40.724055,-73.955736,docks,4/29/18 10:00,7
3105,40.724055,-73.955736,bikes,4/29/18 11:00,15
3105,40.724055,-73.955736,docks,4/29/18 11:00,7
3105,40.724055,-73.955736,bikes,4/29/18 0:00,18
3105,40.724055,-73.955736,docks,4/29/18 0:00,4
3105,40.724055,-73.955736,bikes,4/29/18 13:00,21
3105,40.724055,-73.955736,docks,4/29/18 13:00,2
3105,40.724055,-73.955736,bikes,4/29/18 14:00,19
3105,40.724055,-73.955736,docks,4/29/18 14:00,4
3105,40.724055,-73.955736,bikes,4/29/18 15:00,20
3105,40.724055,-73.955736,docks,4/29/18 15:00,3
3105,40.724055,-73.955736,bikes,4/29/18 16:00,15
3105,40.724055,-73.955736,docks,4/29/18 16:00,8
3105,40.724055,-73.955736,bikes,4/29/18 17:00,12
3105,40.724055,-73.955736,docks,4/29/18 17:00,11
3105,40.724055,-73.955736,bikes,4/29/18 18:00,10
3105,40.724055,-73.955736,docks,4/29/18 18:00,13
3105,40.724055,-73.955736,bikes,4/29/18 19:00,11
3105,40.724055,-73.955736,docks,4/29/18 19:00,12
3105,40.724055,-73.955736,bikes,4/29/18 20:00,12
3105,40.724055,-73.955736,docks,4/29/18 20:00,11
3105,40.724055,-73.955736,bikes,4/29/18 21:00,13
3105,40.724055,-73.955736,docks,4/29/18 21:00,10
3105,40.724055,-73.955736,bikes,4/29/18 22:00,13
3105,40.724055,-73.955736,docks,4/29/18 22:00,10
3105,40.724055,-73.955736,bikes,4/29/18 23:00,12
3105,40.724055,-73.955736,docks,4/29/18 23:00,11
3105,40.724055,-73.955736,bikes,4/29/18 12:00,15
3105,40.724055,-73.955736,docks,4/29/18 12:00,7
3105,40.724055,-73.955736,bikes,4/30/18 1:00,12
3105,40.724055,-73.955736,docks,4/30/18 1:00,11
3105,40.724055,-73.955736,bikes,4/30/18 2:00,12
3105,40.724055,-73.955736,docks,4/30/18 2:00,11
3105,40.724055,-73.955736,bikes,4/30/18 3:00,12
3105,40.724055,-73.955736,docks,4/30/18 3:00,11
3105,40.724055,-73.955736,bikes,4/30/18 4:00,12
3105,40.724055,-73.955736,docks,4/30/18 4:00,11
3105,40.724055,-73.955736,bikes,4/30/18 5:00,12
3105,40.724055,-73.955736,docks,4/30/18 5:00,11
3105,40.724055,-73.955736,bikes,4/30/18 6:00,12
3105,40.724055,-73.955736,docks,4/30/18 6:00,11
3105,40.724055,-73.955736,bikes,4/30/18 7:00,13
3105,40.724055,-73.955736,docks,4/30/18 7:00,10
3105,40.724055,-73.955736,bikes,4/30/18 8:00,11
3105,40.724055,-73.955736,docks,4/30/18 8:00,12
3105,40.724055,-73.955736,bikes,4/30/18 9:00,9
3105,40.724055,-73.955736,docks,4/30/18 9:00,14
3105,40.724055,-73.955736,bikes,4/30/18 10:00,9
3105,40.724055,-73.955736,docks,4/30/18 10:00,14
3105,40.724055,-73.955736,bikes,4/30/18 11:00,10
3105,40.724055,-73.955736,docks,4/30/18 11:00,13
3105,40.724055,-73.955736,bikes,4/30/18 0:00,12
3105,40.724055,-73.955736,docks,4/30/18 0:00,11
3105,40.724055,-73.955736,bikes,4/30/18 13:00,10
3105,40.724055,-73.955736,docks,4/30/18 13:00,13
3105,40.724055,-73.955736,bikes,4/30/18 14:00,9
3105,40.724055,-73.955736,docks,4/30/18 14:00,14
3105,40.724055,-73.955736,bikes,4/30/18 15:00,10
3105,40.724055,-73.955736,docks,4/30/18 15:00,13
3105,40.724055,-73.955736,bikes,4/30/18 16:00,10
3105,40.724055,-73.955736,docks,4/30/18 16:00,13
3105,40.724055,-73.955736,bikes,4/30/18 17:00,10
3105,40.724055,-73.955736,docks,4/30/18 17:00,13
3105,40.724055,-73.955736,bikes,4/30/18 18:00,9
3105,40.724055,-73.955736,docks,4/30/18 18:00,14
3105,40.724055,-73.955736,bikes,4/30/18 12:00,10
3105,40.724055,-73.955736,docks,4/30/18 12:00,13
3110,40.72708584,-73.95299117,bikes,4/1/18 1:00,17
3110,40.72708584,-73.95299117,docks,4/1/18 1:00,6
3110,40.72708584,-73.95299117,bikes,4/1/18 2:00,18
3110,40.72708584,-73.95299117,docks,4/1/18 2:00,5
3110,40.72708584,-73.95299117,bikes,4/1/18 3:00,19
3110,40.72708584,-73.95299117,docks,4/1/18 3:00,4
3110,40.72708584,-73.95299117,bikes,4/1/18 4:00,19
3110,40.72708584,-73.95299117,docks,4/1/18 4:00,4
3110,40.72708584,-73.95299117,bikes,4/1/18 5:00,20
3110,40.72708584,-73.95299117,docks,4/1/18 5:00,3
3110,40.72708584,-73.95299117,bikes,4/1/18 6:00,19
3110,40.72708584,-73.95299117,docks,4/1/18 6:00,4
3110,40.72708584,-73.95299117,bikes,4/1/18 7:00,19
3110,40.72708584,-73.95299117,docks,4/1/18 7:00,4
3110,40.72708584,-73.95299117,bikes,4/1/18 8:00,19
3110,40.72708584,-73.95299117,docks,4/1/18 8:00,5
3110,40.72708584,-73.95299117,bikes,4/1/18 9:00,21
3110,40.72708584,-73.95299117,docks,4/1/18 9:00,3
3110,40.72708584,-73.95299117,bikes,4/1/18 10:00,19
3110,40.72708584,-73.95299117,docks,4/1/18 10:00,5
3110,40.72708584,-73.95299117,bikes,4/1/18 11:00,18
3110,40.72708584,-73.95299117,docks,4/1/18 11:00,6
3110,40.72708584,-73.95299117,bikes,4/1/18 0:00,17
3110,40.72708584,-73.95299117,docks,4/1/18 0:00,6
3110,40.72708584,-73.95299117,bikes,4/1/18 13:00,18
3110,40.72708584,-73.95299117,docks,4/1/18 13:00,7
3110,40.72708584,-73.95299117,bikes,4/1/18 14:00,16
3110,40.72708584,-73.95299117,docks,4/1/18 14:00,10
3110,40.72708584,-73.95299117,bikes,4/1/18 15:00,14
3110,40.72708584,-73.95299117,docks,4/1/18 15:00,12
3110,40.72708584,-73.95299117,bikes,4/1/18 16:00,15
3110,40.72708584,-73.95299117,docks,4/1/18 16:00,11
3110,40.72708584,-73.95299117,bikes,4/1/18 17:00,12
3110,40.72708584,-73.95299117,docks,4/1/18 17:00,13
3110,40.72708584,-73.95299117,bikes,4/1/18 18:00,12
3110,40.72708584,-73.95299117,docks,4/1/18 18:00,13
3110,40.72708584,-73.95299117,bikes,4/1/18 19:00,7
3110,40.72708584,-73.95299117,docks,4/1/18 19:00,18
3110,40.72708584,-73.95299117,bikes,4/1/18 20:00,7
3110,40.72708584,-73.95299117,docks,4/1/18 20:00,18
3110,40.72708584,-73.95299117,bikes,4/1/18 21:00,7
3110,40.72708584,-73.95299117,docks,4/1/18 21:00,18
3110,40.72708584,-73.95299117,bikes,4/1/18 22:00,7
3110,40.72708584,-73.95299117,docks,4/1/18 22:00,18
3110,40.72708584,-73.95299117,bikes,4/1/18 23:00,9
3110,40.72708584,-73.95299117,docks,4/1/18 23:00,16
3110,40.72708584,-73.95299117,bikes,4/1/18 12:00,14
3110,40.72708584,-73.95299117,docks,4/1/18 12:00,10
3110,40.72708584,-73.95299117,bikes,4/2/18 1:00,9
3110,40.72708584,-73.95299117,docks,4/2/18 1:00,16
3110,40.72708584,-73.95299117,bikes,4/2/18 2:00,9
3110,40.72708584,-73.95299117,docks,4/2/18 2:00,16
3110,40.72708584,-73.95299117,bikes,4/2/18 3:00,10
3110,40.72708584,-73.95299117,docks,4/2/18 3:00,15
3110,40.72708584,-73.95299117,bikes,4/2/18 4:00,10
3110,40.72708584,-73.95299117,docks,4/2/18 4:00,15
3110,40.72708584,-73.95299117,bikes,4/2/18 5:00,10
3110,40.72708584,-73.95299117,docks,4/2/18 5:00,15
3110,40.72708584,-73.95299117,bikes,4/2/18 6:00,10
3110,40.72708584,-73.95299117,docks,4/2/18 6:00,15
3110,40.72708584,-73.95299117,bikes,4/2/18 7:00,10
3110,40.72708584,-73.95299117,docks,4/2/18 7:00,15
3110,40.72708584,-73.95299117,bikes,4/2/18 8:00,10
3110,40.72708584,-73.95299117,docks,4/2/18 8:00,15
3110,40.72708584,-73.95299117,bikes,4/2/18 9:00,10
3110,40.72708584,-73.95299117,docks,4/2/18 9:00,15
3110,40.72708584,-73.95299117,bikes,4/2/18 10:00,10
3110,40.72708584,-73.95299117,docks,4/2/18 10:00,15
3110,40.72708584,-73.95299117,bikes,4/2/18 11:00,10
3110,40.72708584,-73.95299117,docks,4/2/18 11:00,15
3110,40.72708584,-73.95299117,bikes,4/2/18 0:00,10
3110,40.72708584,-73.95299117,docks,4/2/18 0:00,15
3110,40.72708584,-73.95299117,bikes,4/2/18 13:00,9
3110,40.72708584,-73.95299117,docks,4/2/18 13:00,16
3110,40.72708584,-73.95299117,bikes,4/2/18 14:00,7
3110,40.72708584,-73.95299117,docks,4/2/18 14:00,18
3110,40.72708584,-73.95299117,bikes,4/2/18 15:00,7
3110,40.72708584,-73.95299117,docks,4/2/18 15:00,18
3110,40.72708584,-73.95299117,bikes,4/2/18 16:00,8
3110,40.72708584,-73.95299117,docks,4/2/18 16:00,17
3110,40.72708584,-73.95299117,bikes,4/2/18 17:00,11
3110,40.72708584,-73.95299117,docks,4/2/18 17:00,14
3110,40.72708584,-73.95299117,bikes,4/2/18 18:00,13
3110,40.72708584,-73.95299117,docks,4/2/18 18:00,12
3110,40.72708584,-73.95299117,bikes,4/2/18 19:00,16
3110,40.72708584,-73.95299117,docks,4/2/18 19:00,9
3110,40.72708584,-73.95299117,bikes,4/2/18 20:00,20
3110,40.72708584,-73.95299117,docks,4/2/18 20:00,5
3110,40.72708584,-73.95299117,bikes,4/2/18 21:00,19
3110,40.72708584,-73.95299117,docks,4/2/18 21:00,6
3110,40.72708584,-73.95299117,bikes,4/2/18 22:00,18
3110,40.72708584,-73.95299117,docks,4/2/18 22:00,7
3110,40.72708584,-73.95299117,bikes,4/2/18 23:00,19
3110,40.72708584,-73.95299117,docks,4/2/18 23:00,6
3110,40.72708584,-73.95299117,bikes,4/2/18 12:00,9
3110,40.72708584,-73.95299117,docks,4/2/18 12:00,16
3110,40.72708584,-73.95299117,bikes,4/3/18 1:00,20
3110,40.72708584,-73.95299117,docks,4/3/18 1:00,5
3110,40.72708584,-73.95299117,bikes,4/3/18 2:00,20
3110,40.72708584,-73.95299117,docks,4/3/18 2:00,5
3110,40.72708584,-73.95299117,bikes,4/3/18 3:00,21
3110,40.72708584,-73.95299117,docks,4/3/18 3:00,4
3110,40.72708584,-73.95299117,bikes,4/3/18 4:00,21
3110,40.72708584,-73.95299117,docks,4/3/18 4:00,4
3110,40.72708584,-73.95299117,bikes,4/3/18 5:00,22
3110,40.72708584,-73.95299117,docks,4/3/18 5:00,5
3110,40.72708584,-73.95299117,bikes,4/3/18 6:00,22
3110,40.72708584,-73.95299117,docks,4/3/18 6:00,5
3110,40.72708584,-73.95299117,bikes,4/3/18 7:00,18
3110,40.72708584,-73.95299117,docks,4/3/18 7:00,9
3110,40.72708584,-73.95299117,bikes,4/3/18 8:00,14
3110,40.72708584,-73.95299117,docks,4/3/18 8:00,13
3110,40.72708584,-73.95299117,bikes,4/3/18 9:00,5
3110,40.72708584,-73.95299117,docks,4/3/18 9:00,22
3110,40.72708584,-73.95299117,bikes,4/3/18 10:00,6
3110,40.72708584,-73.95299117,docks,4/3/18 10:00,21
3110,40.72708584,-73.95299117,bikes,4/3/18 11:00,5
3110,40.72708584,-73.95299117,docks,4/3/18 11:00,22
3110,40.72708584,-73.95299117,bikes,4/3/18 0:00,20
3110,40.72708584,-73.95299117,docks,4/3/18 0:00,5
3110,40.72708584,-73.95299117,bikes,4/3/18 13:00,5
3110,40.72708584,-73.95299117,docks,4/3/18 13:00,22
3110,40.72708584,-73.95299117,bikes,4/3/18 14:00,5
3110,40.72708584,-73.95299117,docks,4/3/18 14:00,22
3110,40.72708584,-73.95299117,bikes,4/3/18 15:00,5
3110,40.72708584,-73.95299117,docks,4/3/18 15:00,22
3110,40.72708584,-73.95299117,bikes,4/3/18 16:00,6
3110,40.72708584,-73.95299117,docks,4/3/18 16:00,21
3110,40.72708584,-73.95299117,bikes,4/3/18 18:00,7
3110,40.72708584,-73.95299117,docks,4/3/18 18:00,20
3110,40.72708584,-73.95299117,bikes,4/3/18 19:00,10
3110,40.72708584,-73.95299117,docks,4/3/18 19:00,17
3110,40.72708584,-73.95299117,bikes,4/3/18 20:00,9
3110,40.72708584,-73.95299117,docks,4/3/18 20:00,18
3110,40.72708584,-73.95299117,bikes,4/3/18 21:00,9
3110,40.72708584,-73.95299117,docks,4/3/18 21:00,18
3110,40.72708584,-73.95299117,bikes,4/3/18 22:00,9
3110,40.72708584,-73.95299117,docks,4/3/18 22:00,18
3110,40.72708584,-73.95299117,bikes,4/3/18 23:00,10
3110,40.72708584,-73.95299117,docks,4/3/18 23:00,17
3110,40.72708584,-73.95299117,bikes,4/3/18 12:00,5
3110,40.72708584,-73.95299117,docks,4/3/18 12:00,22
3110,40.72708584,-73.95299117,bikes,4/4/18 1:00,11
3110,40.72708584,-73.95299117,docks,4/4/18 1:00,16
3110,40.72708584,-73.95299117,bikes,4/4/18 2:00,12
3110,40.72708584,-73.95299117,docks,4/4/18 2:00,15
3110,40.72708584,-73.95299117,bikes,4/4/18 3:00,12
3110,40.72708584,-73.95299117,docks,4/4/18 3:00,15
3110,40.72708584,-73.95299117,bikes,4/4/18 4:00,12
3110,40.72708584,-73.95299117,docks,4/4/18 4:00,15
3110,40.72708584,-73.95299117,bikes,4/4/18 5:00,12
3110,40.72708584,-73.95299117,docks,4/4/18 5:00,15
3110,40.72708584,-73.95299117,bikes,4/4/18 6:00,11
3110,40.72708584,-73.95299117,docks,4/4/18 6:00,16
3110,40.72708584,-73.95299117,bikes,4/4/18 7:00,9
3110,40.72708584,-73.95299117,docks,4/4/18 7:00,18
3110,40.72708584,-73.95299117,bikes,4/4/18 8:00,9
3110,40.72708584,-73.95299117,docks,4/4/18 8:00,18
3110,40.72708584,-73.95299117,bikes,4/4/18 9:00,0
3110,40.72708584,-73.95299117,docks,4/4/18 9:00,27
3110,40.72708584,-73.95299117,bikes,4/4/18 10:00,1
3110,40.72708584,-73.95299117,docks,4/4/18 10:00,26
3110,40.72708584,-73.95299117,bikes,4/4/18 11:00,3
3110,40.72708584,-73.95299117,docks,4/4/18 11:00,24
3110,40.72708584,-73.95299117,bikes,4/4/18 0:00,11
3110,40.72708584,-73.95299117,docks,4/4/18 0:00,16
3110,40.72708584,-73.95299117,bikes,4/4/18 13:00,2
3110,40.72708584,-73.95299117,docks,4/4/18 13:00,25
3110,40.72708584,-73.95299117,bikes,4/4/18 14:00,1
3110,40.72708584,-73.95299117,docks,4/4/18 14:00,26
3110,40.72708584,-73.95299117,bikes,4/4/18 16:00,2
3110,40.72708584,-73.95299117,docks,4/4/18 16:00,25
3110,40.72708584,-73.95299117,bikes,4/4/18 17:00,2
3110,40.72708584,-73.95299117,docks,4/4/18 17:00,25
3110,40.72708584,-73.95299117,bikes,4/4/18 18:00,3
3110,40.72708584,-73.95299117,docks,4/4/18 18:00,24
3110,40.72708584,-73.95299117,bikes,4/4/18 19:00,9
3110,40.72708584,-73.95299117,docks,4/4/18 19:00,17
3110,40.72708584,-73.95299117,bikes,4/4/18 20:00,9
3110,40.72708584,-73.95299117,docks,4/4/18 20:00,17
3110,40.72708584,-73.95299117,bikes,4/4/18 21:00,8
3110,40.72708584,-73.95299117,docks,4/4/18 21:00,18
3110,40.72708584,-73.95299117,bikes,4/4/18 22:00,9
3110,40.72708584,-73.95299117,docks,4/4/18 22:00,17
3110,40.72708584,-73.95299117,bikes,4/4/18 23:00,9
3110,40.72708584,-73.95299117,docks,4/4/18 23:00,17
3110,40.72708584,-73.95299117,bikes,4/4/18 12:00,2
3110,40.72708584,-73.95299117,docks,4/4/18 12:00,25
3110,40.72708584,-73.95299117,bikes,4/5/18 1:00,9
3110,40.72708584,-73.95299117,docks,4/5/18 1:00,17
3110,40.72708584,-73.95299117,bikes,4/5/18 2:00,9
3110,40.72708584,-73.95299117,docks,4/5/18 2:00,17
3110,40.72708584,-73.95299117,bikes,4/5/18 3:00,9
3110,40.72708584,-73.95299117,docks,4/5/18 3:00,17
3110,40.72708584,-73.95299117,bikes,4/5/18 4:00,9
3110,40.72708584,-73.95299117,docks,4/5/18 4:00,17
3110,40.72708584,-73.95299117,bikes,4/5/18 5:00,9
3110,40.72708584,-73.95299117,docks,4/5/18 5:00,17
3110,40.72708584,-73.95299117,bikes,4/5/18 6:00,11
3110,40.72708584,-73.95299117,docks,4/5/18 6:00,15
3110,40.72708584,-73.95299117,bikes,4/5/18 7:00,6
3110,40.72708584,-73.95299117,docks,4/5/18 7:00,20
3110,40.72708584,-73.95299117,bikes,4/5/18 8:00,4
3110,40.72708584,-73.95299117,docks,4/5/18 8:00,22
3110,40.72708584,-73.95299117,bikes,4/5/18 9:00,0
3110,40.72708584,-73.95299117,docks,4/5/18 9:00,27
3110,40.72708584,-73.95299117,bikes,4/5/18 10:00,1
3110,40.72708584,-73.95299117,docks,4/5/18 10:00,26
3110,40.72708584,-73.95299117,bikes,4/5/18 11:00,2
3110,40.72708584,-73.95299117,docks,4/5/18 11:00,25
3110,40.72708584,-73.95299117,bikes,4/5/18 0:00,9
3110,40.72708584,-73.95299117,docks,4/5/18 0:00,17
3110,40.72708584,-73.95299117,bikes,4/5/18 13:00,0
3110,40.72708584,-73.95299117,docks,4/5/18 13:00,27
3110,40.72708584,-73.95299117,bikes,4/5/18 15:00,2
3110,40.72708584,-73.95299117,docks,4/5/18 15:00,25
3110,40.72708584,-73.95299117,bikes,4/5/18 16:00,3
3110,40.72708584,-73.95299117,docks,4/5/18 16:00,24
3110,40.72708584,-73.95299117,bikes,4/5/18 17:00,9
3110,40.72708584,-73.95299117,docks,4/5/18 17:00,18
3110,40.72708584,-73.95299117,bikes,4/5/18 18:00,17
3110,40.72708584,-73.95299117,docks,4/5/18 18:00,10
3110,40.72708584,-73.95299117,bikes,4/5/18 19:00,14
3110,40.72708584,-73.95299117,docks,4/5/18 19:00,12
3110,40.72708584,-73.95299117,bikes,4/5/18 20:00,13
3110,40.72708584,-73.95299117,docks,4/5/18 20:00,13
3110,40.72708584,-73.95299117,bikes,4/5/18 21:00,13
3110,40.72708584,-73.95299117,docks,4/5/18 21:00,13
3110,40.72708584,-73.95299117,bikes,4/5/18 22:00,16
3110,40.72708584,-73.95299117,docks,4/5/18 22:00,10
3110,40.72708584,-73.95299117,bikes,4/5/18 23:00,18
3110,40.72708584,-73.95299117,docks,4/5/18 23:00,8
3110,40.72708584,-73.95299117,bikes,4/5/18 12:00,0
3110,40.72708584,-73.95299117,docks,4/5/18 12:00,27
3110,40.72708584,-73.95299117,bikes,4/6/18 1:00,20
3110,40.72708584,-73.95299117,docks,4/6/18 1:00,6
3110,40.72708584,-73.95299117,bikes,4/6/18 2:00,20
3110,40.72708584,-73.95299117,docks,4/6/18 2:00,6
3110,40.72708584,-73.95299117,bikes,4/6/18 3:00,20
3110,40.72708584,-73.95299117,docks,4/6/18 3:00,6
3110,40.72708584,-73.95299117,bikes,4/6/18 4:00,20
3110,40.72708584,-73.95299117,docks,4/6/18 4:00,6
3110,40.72708584,-73.95299117,bikes,4/6/18 5:00,20
3110,40.72708584,-73.95299117,docks,4/6/18 5:00,6
3110,40.72708584,-73.95299117,bikes,4/6/18 6:00,20
3110,40.72708584,-73.95299117,docks,4/6/18 6:00,6
3110,40.72708584,-73.95299117,bikes,4/6/18 7:00,19
3110,40.72708584,-73.95299117,docks,4/6/18 7:00,7
3110,40.72708584,-73.95299117,bikes,4/6/18 8:00,18
3110,40.72708584,-73.95299117,docks,4/6/18 8:00,8
3110,40.72708584,-73.95299117,bikes,4/6/18 9:00,17
3110,40.72708584,-73.95299117,docks,4/6/18 9:00,10
3110,40.72708584,-73.95299117,bikes,4/6/18 10:00,17
3110,40.72708584,-73.95299117,docks,4/6/18 10:00,10
3110,40.72708584,-73.95299117,bikes,4/6/18 11:00,16
3110,40.72708584,-73.95299117,docks,4/6/18 11:00,11
3110,40.72708584,-73.95299117,bikes,4/6/18 0:00,20
3110,40.72708584,-73.95299117,docks,4/6/18 0:00,6
3110,40.72708584,-73.95299117,bikes,4/6/18 13:00,15
3110,40.72708584,-73.95299117,docks,4/6/18 13:00,12
3110,40.72708584,-73.95299117,bikes,4/6/18 14:00,17
3110,40.72708584,-73.95299117,docks,4/6/18 14:00,10
3110,40.72708584,-73.95299117,bikes,4/6/18 15:00,14
3110,40.72708584,-73.95299117,docks,4/6/18 15:00,12
3110,40.72708584,-73.95299117,bikes,4/6/18 16:00,14
3110,40.72708584,-73.95299117,docks,4/6/18 16:00,12
3110,40.72708584,-73.95299117,bikes,4/6/18 17:00,14
3110,40.72708584,-73.95299117,docks,4/6/18 17:00,12
3110,40.72708584,-73.95299117,bikes,4/6/18 18:00,16
3110,40.72708584,-73.95299117,docks,4/6/18 18:00,10
3110,40.72708584,-73.95299117,bikes,4/6/18 19:00,18
3110,40.72708584,-73.95299117,docks,4/6/18 19:00,9
3110,40.72708584,-73.95299117,bikes,4/6/18 20:00,14
3110,40.72708584,-73.95299117,docks,4/6/18 20:00,13
3110,40.72708584,-73.95299117,bikes,4/6/18 21:00,14
3110,40.72708584,-73.95299117,docks,4/6/18 21:00,13
3110,40.72708584,-73.95299117,bikes,4/6/18 22:00,15
3110,40.72708584,-73.95299117,docks,4/6/18 22:00,12
3110,40.72708584,-73.95299117,bikes,4/6/18 23:00,16
3110,40.72708584,-73.95299117,docks,4/6/18 23:00,11
3110,40.72708584,-73.95299117,bikes,4/6/18 12:00,17
3110,40.72708584,-73.95299117,docks,4/6/18 12:00,10
3110,40.72708584,-73.95299117,bikes,4/7/18 1:00,14
3110,40.72708584,-73.95299117,docks,4/7/18 1:00,13
3110,40.72708584,-73.95299117,bikes,4/7/18 2:00,14
3110,40.72708584,-73.95299117,docks,4/7/18 2:00,13
3110,40.72708584,-73.95299117,bikes,4/7/18 3:00,13
3110,40.72708584,-73.95299117,docks,4/7/18 3:00,14
3110,40.72708584,-73.95299117,bikes,4/7/18 4:00,13
3110,40.72708584,-73.95299117,docks,4/7/18 4:00,14
3110,40.72708584,-73.95299117,bikes,4/7/18 5:00,13
3110,40.72708584,-73.95299117,docks,4/7/18 5:00,14
3110,40.72708584,-73.95299117,bikes,4/7/18 6:00,13
3110,40.72708584,-73.95299117,docks,4/7/18 6:00,14
3110,40.72708584,-73.95299117,bikes,4/7/18 7:00,15
3110,40.72708584,-73.95299117,docks,4/7/18 7:00,12
3110,40.72708584,-73.95299117,bikes,4/7/18 8:00,17
3110,40.72708584,-73.95299117,docks,4/7/18 8:00,10
3110,40.72708584,-73.95299117,bikes,4/7/18 9:00,18
3110,40.72708584,-73.95299117,docks,4/7/18 9:00,9
3110,40.72708584,-73.95299117,bikes,4/7/18 10:00,25
3110,40.72708584,-73.95299117,docks,4/7/18 10:00,1
3110,40.72708584,-73.95299117,bikes,4/7/18 11:00,26
3110,40.72708584,-73.95299117,docks,4/7/18 11:00,0
3110,40.72708584,-73.95299117,bikes,4/7/18 0:00,14
3110,40.72708584,-73.95299117,docks,4/7/18 0:00,13
3110,40.72708584,-73.95299117,bikes,4/7/18 13:00,18
3110,40.72708584,-73.95299117,docks,4/7/18 13:00,8
3110,40.72708584,-73.95299117,bikes,4/7/18 14:00,15
3110,40.72708584,-73.95299117,docks,4/7/18 14:00,10
3110,40.72708584,-73.95299117,bikes,4/7/18 15:00,16
3110,40.72708584,-73.95299117,docks,4/7/18 15:00,9
3110,40.72708584,-73.95299117,bikes,4/7/18 16:00,17
3110,40.72708584,-73.95299117,docks,4/7/18 16:00,8
3110,40.72708584,-73.95299117,bikes,4/7/18 17:00,13
3110,40.72708584,-73.95299117,docks,4/7/18 17:00,12
3110,40.72708584,-73.95299117,bikes,4/7/18 18:00,12
3110,40.72708584,-73.95299117,docks,4/7/18 18:00,13
3110,40.72708584,-73.95299117,bikes,4/7/18 19:00,17
3110,40.72708584,-73.95299117,docks,4/7/18 19:00,8
3110,40.72708584,-73.95299117,bikes,4/7/18 20:00,18
3110,40.72708584,-73.95299117,docks,4/7/18 20:00,7
3110,40.72708584,-73.95299117,bikes,4/7/18 21:00,16
3110,40.72708584,-73.95299117,docks,4/7/18 21:00,9
3110,40.72708584,-73.95299117,bikes,4/7/18 22:00,16
3110,40.72708584,-73.95299117,docks,4/7/18 22:00,9
3110,40.72708584,-73.95299117,bikes,4/7/18 23:00,18
3110,40.72708584,-73.95299117,docks,4/7/18 23:00,7
3110,40.72708584,-73.95299117,bikes,4/7/18 12:00,22
3110,40.72708584,-73.95299117,docks,4/7/18 12:00,4
3110,40.72708584,-73.95299117,bikes,4/8/18 1:00,18
