stationID,latitude,longitude,types,time,value
258,40.68940747,-73.96885458,bikes,4/21/18 3:00,7
258,40.68940747,-73.96885458,docks,4/21/18 3:00,16
258,40.68940747,-73.96885458,bikes,4/21/18 4:00,7
258,40.68940747,-73.96885458,docks,4/21/18 4:00,16
258,40.68940747,-73.96885458,bikes,4/21/18 5:00,7
258,40.68940747,-73.96885458,docks,4/21/18 5:00,16
258,40.68940747,-73.96885458,bikes,4/21/18 6:00,7
258,40.68940747,-73.96885458,docks,4/21/18 6:00,16
258,40.68940747,-73.96885458,bikes,4/21/18 7:00,6
258,40.68940747,-73.96885458,docks,4/21/18 7:00,17
258,40.68940747,-73.96885458,bikes,4/21/18 8:00,4
258,40.68940747,-73.96885458,docks,4/21/18 8:00,19
258,40.68940747,-73.96885458,bikes,4/21/18 9:00,15
258,40.68940747,-73.96885458,docks,4/21/18 9:00,8
258,40.68940747,-73.96885458,bikes,4/21/18 10:00,11
258,40.68940747,-73.96885458,docks,4/21/18 10:00,12
258,40.68940747,-73.96885458,bikes,4/21/18 11:00,8
258,40.68940747,-73.96885458,docks,4/21/18 11:00,15
258,40.68940747,-73.96885458,bikes,4/21/18 0:00,7
258,40.68940747,-73.96885458,docks,4/21/18 0:00,16
258,40.68940747,-73.96885458,bikes,4/21/18 13:00,3
258,40.68940747,-73.96885458,docks,4/21/18 13:00,20
258,40.68940747,-73.96885458,bikes,4/21/18 14:00,4
258,40.68940747,-73.96885458,docks,4/21/18 14:00,19
258,40.68940747,-73.96885458,bikes,4/21/18 15:00,4
258,40.68940747,-73.96885458,docks,4/21/18 15:00,19
258,40.68940747,-73.96885458,bikes,4/21/18 16:00,2
258,40.68940747,-73.96885458,docks,4/21/18 16:00,21
258,40.68940747,-73.96885458,bikes,4/21/18 17:00,7
258,40.68940747,-73.96885458,docks,4/21/18 17:00,16
258,40.68940747,-73.96885458,bikes,4/21/18 18:00,5
258,40.68940747,-73.96885458,docks,4/21/18 18:00,17
258,40.68940747,-73.96885458,bikes,4/21/18 19:00,8
258,40.68940747,-73.96885458,docks,4/21/18 19:00,13
258,40.68940747,-73.96885458,bikes,4/21/18 20:00,10
258,40.68940747,-73.96885458,docks,4/21/18 20:00,11
258,40.68940747,-73.96885458,bikes,4/21/18 21:00,11
258,40.68940747,-73.96885458,docks,4/21/18 21:00,10
258,40.68940747,-73.96885458,bikes,4/21/18 22:00,11
258,40.68940747,-73.96885458,docks,4/21/18 22:00,10
258,40.68940747,-73.96885458,bikes,4/21/18 23:00,12
258,40.68940747,-73.96885458,docks,4/21/18 23:00,9
258,40.68940747,-73.96885458,bikes,4/21/18 12:00,8
258,40.68940747,-73.96885458,docks,4/21/18 12:00,15
258,40.68940747,-73.96885458,bikes,4/22/18 1:00,13
258,40.68940747,-73.96885458,docks,4/22/18 1:00,8
258,40.68940747,-73.96885458,bikes,4/22/18 2:00,13
258,40.68940747,-73.96885458,docks,4/22/18 2:00,8
258,40.68940747,-73.96885458,bikes,4/22/18 3:00,12
258,40.68940747,-73.96885458,docks,4/22/18 3:00,9
258,40.68940747,-73.96885458,bikes,4/22/18 4:00,12
258,40.68940747,-73.96885458,docks,4/22/18 4:00,9
258,40.68940747,-73.96885458,bikes,4/22/18 5:00,12
258,40.68940747,-73.96885458,docks,4/22/18 5:00,9
258,40.68940747,-73.96885458,bikes,4/22/18 6:00,12
258,40.68940747,-73.96885458,docks,4/22/18 6:00,9
258,40.68940747,-73.96885458,bikes,4/22/18 7:00,11
258,40.68940747,-73.96885458,docks,4/22/18 7:00,10
258,40.68940747,-73.96885458,bikes,4/22/18 8:00,11
258,40.68940747,-73.96885458,docks,4/22/18 8:00,10
258,40.68940747,-73.96885458,bikes,4/22/18 9:00,6
258,40.68940747,-73.96885458,docks,4/22/18 9:00,15
258,40.68940747,-73.96885458,bikes,4/22/18 10:00,5
258,40.68940747,-73.96885458,docks,4/22/18 10:00,17
258,40.68940747,-73.96885458,bikes,4/22/18 11:00,6
258,40.68940747,-73.96885458,docks,4/22/18 11:00,16
258,40.68940747,-73.96885458,bikes,4/22/18 0:00,11
258,40.68940747,-73.96885458,docks,4/22/18 0:00,10
258,40.68940747,-73.96885458,bikes,4/22/18 13:00,0
258,40.68940747,-73.96885458,docks,4/22/18 13:00,23
258,40.68940747,-73.96885458,bikes,4/22/18 14:00,10
258,40.68940747,-73.96885458,docks,4/22/18 14:00,13
258,40.68940747,-73.96885458,bikes,4/22/18 15:00,10
258,40.68940747,-73.96885458,docks,4/22/18 15:00,13
258,40.68940747,-73.96885458,bikes,4/22/18 16:00,9
258,40.68940747,-73.96885458,docks,4/22/18 16:00,14
258,40.68940747,-73.96885458,bikes,4/22/18 17:00,13
258,40.68940747,-73.96885458,docks,4/22/18 17:00,9
258,40.68940747,-73.96885458,bikes,4/22/18 18:00,12
258,40.68940747,-73.96885458,docks,4/22/18 18:00,10
258,40.68940747,-73.96885458,bikes,4/22/18 19:00,14
258,40.68940747,-73.96885458,docks,4/22/18 19:00,8
258,40.68940747,-73.96885458,bikes,4/22/18 20:00,9
258,40.68940747,-73.96885458,docks,4/22/18 20:00,13
258,40.68940747,-73.96885458,bikes,4/22/18 21:00,7
258,40.68940747,-73.96885458,docks,4/22/18 21:00,15
258,40.68940747,-73.96885458,bikes,4/22/18 22:00,8
258,40.68940747,-73.96885458,docks,4/22/18 22:00,14
258,40.68940747,-73.96885458,bikes,4/22/18 23:00,8
258,40.68940747,-73.96885458,docks,4/22/18 23:00,14
258,40.68940747,-73.96885458,bikes,4/22/18 12:00,1
258,40.68940747,-73.96885458,docks,4/22/18 12:00,22
258,40.68940747,-73.96885458,bikes,4/23/18 1:00,8
258,40.68940747,-73.96885458,docks,4/23/18 1:00,14
258,40.68940747,-73.96885458,bikes,4/23/18 2:00,8
258,40.68940747,-73.96885458,docks,4/23/18 2:00,14
258,40.68940747,-73.96885458,bikes,4/23/18 3:00,8
258,40.68940747,-73.96885458,docks,4/23/18 3:00,14
258,40.68940747,-73.96885458,bikes,4/23/18 4:00,8
258,40.68940747,-73.96885458,docks,4/23/18 4:00,14
258,40.68940747,-73.96885458,bikes,4/23/18 5:00,8
258,40.68940747,-73.96885458,docks,4/23/18 5:00,14
258,40.68940747,-73.96885458,bikes,4/23/18 6:00,4
258,40.68940747,-73.96885458,docks,4/23/18 6:00,18
258,40.68940747,-73.96885458,bikes,4/23/18 7:00,0
258,40.68940747,-73.96885458,docks,4/23/18 7:00,22
258,40.68940747,-73.96885458,bikes,4/23/18 8:00,0
258,40.68940747,-73.96885458,docks,4/23/18 8:00,22
258,40.68940747,-73.96885458,bikes,4/23/18 9:00,0
258,40.68940747,-73.96885458,docks,4/23/18 9:00,22
258,40.68940747,-73.96885458,bikes,4/23/18 10:00,1
258,40.68940747,-73.96885458,docks,4/23/18 10:00,21
258,40.68940747,-73.96885458,bikes,4/23/18 11:00,0
258,40.68940747,-73.96885458,docks,4/23/18 11:00,22
258,40.68940747,-73.96885458,bikes,4/23/18 0:00,8
258,40.68940747,-73.96885458,docks,4/23/18 0:00,14
258,40.68940747,-73.96885458,bikes,4/23/18 13:00,0
258,40.68940747,-73.96885458,docks,4/23/18 13:00,22
258,40.68940747,-73.96885458,bikes,4/23/18 14:00,0
258,40.68940747,-73.96885458,docks,4/23/18 14:00,22
258,40.68940747,-73.96885458,bikes,4/23/18 15:00,1
258,40.68940747,-73.96885458,docks,4/23/18 15:00,21
258,40.68940747,-73.96885458,bikes,4/23/18 16:00,0
258,40.68940747,-73.96885458,docks,4/23/18 16:00,22
258,40.68940747,-73.96885458,bikes,4/23/18 17:00,12
258,40.68940747,-73.96885458,docks,4/23/18 17:00,10
258,40.68940747,-73.96885458,bikes,4/23/18 18:00,15
258,40.68940747,-73.96885458,docks,4/23/18 18:00,7
258,40.68940747,-73.96885458,bikes,4/23/18 19:00,12
258,40.68940747,-73.96885458,docks,4/23/18 19:00,10
258,40.68940747,-73.96885458,bikes,4/23/18 20:00,14
258,40.68940747,-73.96885458,docks,4/23/18 20:00,8
258,40.68940747,-73.96885458,bikes,4/23/18 21:00,12
258,40.68940747,-73.96885458,docks,4/23/18 21:00,10
258,40.68940747,-73.96885458,bikes,4/23/18 22:00,11
258,40.68940747,-73.96885458,docks,4/23/18 22:00,11
258,40.68940747,-73.96885458,bikes,4/23/18 23:00,10
258,40.68940747,-73.96885458,docks,4/23/18 23:00,12
258,40.68940747,-73.96885458,bikes,4/23/18 12:00,1
258,40.68940747,-73.96885458,docks,4/23/18 12:00,21
258,40.68940747,-73.96885458,bikes,4/24/18 1:00,8
258,40.68940747,-73.96885458,docks,4/24/18 1:00,14
258,40.68940747,-73.96885458,bikes,4/24/18 2:00,8
258,40.68940747,-73.96885458,docks,4/24/18 2:00,14
258,40.68940747,-73.96885458,bikes,4/24/18 3:00,8
258,40.68940747,-73.96885458,docks,4/24/18 3:00,14
258,40.68940747,-73.96885458,bikes,4/24/18 4:00,8
258,40.68940747,-73.96885458,docks,4/24/18 4:00,14
258,40.68940747,-73.96885458,bikes,4/24/18 5:00,7
258,40.68940747,-73.96885458,docks,4/24/18 5:00,16
258,40.68940747,-73.96885458,bikes,4/24/18 6:00,18
258,40.68940747,-73.96885458,docks,4/24/18 6:00,5
258,40.68940747,-73.96885458,bikes,4/24/18 7:00,12
258,40.68940747,-73.96885458,docks,4/24/18 7:00,11
258,40.68940747,-73.96885458,bikes,4/24/18 8:00,0
258,40.68940747,-73.96885458,docks,4/24/18 8:00,23
258,40.68940747,-73.96885458,bikes,4/24/18 9:00,1
258,40.68940747,-73.96885458,docks,4/24/18 9:00,22
258,40.68940747,-73.96885458,bikes,4/24/18 10:00,0
258,40.68940747,-73.96885458,docks,4/24/18 10:00,23
258,40.68940747,-73.96885458,bikes,4/24/18 11:00,0
258,40.68940747,-73.96885458,docks,4/24/18 11:00,23
258,40.68940747,-73.96885458,bikes,4/24/18 0:00,9
258,40.68940747,-73.96885458,docks,4/24/18 0:00,13
258,40.68940747,-73.96885458,bikes,4/24/18 13:00,18
258,40.68940747,-73.96885458,docks,4/24/18 13:00,5
258,40.68940747,-73.96885458,bikes,4/24/18 14:00,19
258,40.68940747,-73.96885458,docks,4/24/18 14:00,4
258,40.68940747,-73.96885458,bikes,4/24/18 15:00,18
258,40.68940747,-73.96885458,docks,4/24/18 15:00,5
258,40.68940747,-73.96885458,bikes,4/24/18 16:00,16
258,40.68940747,-73.96885458,docks,4/24/18 16:00,7
258,40.68940747,-73.96885458,bikes,4/24/18 17:00,17
258,40.68940747,-73.96885458,docks,4/24/18 17:00,6
258,40.68940747,-73.96885458,bikes,4/24/18 18:00,16
258,40.68940747,-73.96885458,docks,4/24/18 18:00,7
258,40.68940747,-73.96885458,bikes,4/24/18 19:00,17
258,40.68940747,-73.96885458,docks,4/24/18 19:00,6
258,40.68940747,-73.96885458,bikes,4/24/18 20:00,18
258,40.68940747,-73.96885458,docks,4/24/18 20:00,5
258,40.68940747,-73.96885458,bikes,4/24/18 21:00,18
258,40.68940747,-73.96885458,docks,4/24/18 21:00,5
258,40.68940747,-73.96885458,bikes,4/24/18 22:00,17
258,40.68940747,-73.96885458,docks,4/24/18 22:00,6
258,40.68940747,-73.96885458,bikes,4/24/18 23:00,17
258,40.68940747,-73.96885458,docks,4/24/18 23:00,6
258,40.68940747,-73.96885458,bikes,4/24/18 12:00,18
258,40.68940747,-73.96885458,docks,4/24/18 12:00,5
258,40.68940747,-73.96885458,bikes,4/25/18 1:00,19
258,40.68940747,-73.96885458,docks,4/25/18 1:00,4
258,40.68940747,-73.96885458,bikes,4/25/18 2:00,19
258,40.68940747,-73.96885458,docks,4/25/18 2:00,4
258,40.68940747,-73.96885458,bikes,4/25/18 3:00,19
258,40.68940747,-73.96885458,docks,4/25/18 3:00,4
258,40.68940747,-73.96885458,bikes,4/25/18 4:00,19
258,40.68940747,-73.96885458,docks,4/25/18 4:00,4
258,40.68940747,-73.96885458,bikes,4/25/18 5:00,19
258,40.68940747,-73.96885458,docks,4/25/18 5:00,4
258,40.68940747,-73.96885458,bikes,4/25/18 6:00,19
258,40.68940747,-73.96885458,docks,4/25/18 6:00,4
258,40.68940747,-73.96885458,bikes,4/25/18 7:00,19
258,40.68940747,-73.96885458,docks,4/25/18 7:00,4
258,40.68940747,-73.96885458,bikes,4/25/18 8:00,17
258,40.68940747,-73.96885458,docks,4/25/18 8:00,6
258,40.68940747,-73.96885458,bikes,4/25/18 9:00,11
258,40.68940747,-73.96885458,docks,4/25/18 9:00,12
258,40.68940747,-73.96885458,bikes,4/25/18 10:00,7
258,40.68940747,-73.96885458,docks,4/25/18 10:00,16
258,40.68940747,-73.96885458,bikes,4/25/18 11:00,3
258,40.68940747,-73.96885458,docks,4/25/18 11:00,20
258,40.68940747,-73.96885458,bikes,4/25/18 0:00,19
258,40.68940747,-73.96885458,docks,4/25/18 0:00,4
258,40.68940747,-73.96885458,bikes,4/25/18 13:00,4
258,40.68940747,-73.96885458,docks,4/25/18 13:00,19
258,40.68940747,-73.96885458,bikes,4/25/18 14:00,4
258,40.68940747,-73.96885458,docks,4/25/18 14:00,19
258,40.68940747,-73.96885458,bikes,4/25/18 15:00,4
258,40.68940747,-73.96885458,docks,4/25/18 15:00,19
258,40.68940747,-73.96885458,bikes,4/25/18 16:00,4
258,40.68940747,-73.96885458,docks,4/25/18 16:00,19
258,40.68940747,-73.96885458,bikes,4/25/18 17:00,3
258,40.68940747,-73.96885458,docks,4/25/18 17:00,20
258,40.68940747,-73.96885458,bikes,4/25/18 18:00,4
258,40.68940747,-73.96885458,docks,4/25/18 18:00,19
258,40.68940747,-73.96885458,bikes,4/25/18 19:00,9
258,40.68940747,-73.96885458,docks,4/25/18 19:00,14
258,40.68940747,-73.96885458,bikes,4/25/18 20:00,11
258,40.68940747,-73.96885458,docks,4/25/18 20:00,12
258,40.68940747,-73.96885458,bikes,4/25/18 21:00,14
258,40.68940747,-73.96885458,docks,4/25/18 21:00,9
258,40.68940747,-73.96885458,bikes,4/25/18 22:00,13
258,40.68940747,-73.96885458,docks,4/25/18 22:00,10
258,40.68940747,-73.96885458,bikes,4/25/18 23:00,9
258,40.68940747,-73.96885458,docks,4/25/18 23:00,14
258,40.68940747,-73.96885458,bikes,4/25/18 12:00,5
258,40.68940747,-73.96885458,docks,4/25/18 12:00,18
258,40.68940747,-73.96885458,bikes,4/26/18 1:00,10
258,40.68940747,-73.96885458,docks,4/26/18 1:00,13
258,40.68940747,-73.96885458,bikes,4/26/18 2:00,20
258,40.68940747,-73.96885458,docks,4/26/18 2:00,3
258,40.68940747,-73.96885458,bikes,4/26/18 3:00,20
258,40.68940747,-73.96885458,docks,4/26/18 3:00,3
258,40.68940747,-73.96885458,bikes,4/26/18 4:00,20
258,40.68940747,-73.96885458,docks,4/26/18 4:00,3
258,40.68940747,-73.96885458,bikes,4/26/18 5:00,20
258,40.68940747,-73.96885458,docks,4/26/18 5:00,3
258,40.68940747,-73.96885458,bikes,4/26/18 6:00,17
258,40.68940747,-73.96885458,docks,4/26/18 6:00,6
258,40.68940747,-73.96885458,bikes,4/26/18 7:00,8
258,40.68940747,-73.96885458,docks,4/26/18 7:00,15
258,40.68940747,-73.96885458,bikes,4/26/18 8:00,0
258,40.68940747,-73.96885458,docks,4/26/18 8:00,23
258,40.68940747,-73.96885458,bikes,4/26/18 9:00,0
258,40.68940747,-73.96885458,docks,4/26/18 9:00,23
258,40.68940747,-73.96885458,bikes,4/26/18 10:00,10
258,40.68940747,-73.96885458,docks,4/26/18 10:00,13
258,40.68940747,-73.96885458,bikes,4/26/18 11:00,1
258,40.68940747,-73.96885458,docks,4/26/18 11:00,22
258,40.68940747,-73.96885458,bikes,4/26/18 0:00,10
258,40.68940747,-73.96885458,docks,4/26/18 0:00,13
258,40.68940747,-73.96885458,bikes,4/26/18 13:00,2
258,40.68940747,-73.96885458,docks,4/26/18 13:00,21
258,40.68940747,-73.96885458,bikes,4/26/18 14:00,4
258,40.68940747,-73.96885458,docks,4/26/18 14:00,19
258,40.68940747,-73.96885458,bikes,4/26/18 15:00,1
258,40.68940747,-73.96885458,docks,4/26/18 15:00,22
258,40.68940747,-73.96885458,bikes,4/26/18 16:00,2
258,40.68940747,-73.96885458,docks,4/26/18 16:00,20
258,40.68940747,-73.96885458,bikes,4/26/18 17:00,12
258,40.68940747,-73.96885458,docks,4/26/18 17:00,10
258,40.68940747,-73.96885458,bikes,4/26/18 18:00,13
258,40.68940747,-73.96885458,docks,4/26/18 18:00,8
258,40.68940747,-73.96885458,bikes,4/26/18 19:00,20
258,40.68940747,-73.96885458,docks,4/26/18 19:00,1
258,40.68940747,-73.96885458,bikes,4/26/18 20:00,18
258,40.68940747,-73.96885458,docks,4/26/18 20:00,2
258,40.68940747,-73.96885458,bikes,4/26/18 21:00,15
258,40.68940747,-73.96885458,docks,4/26/18 21:00,5
258,40.68940747,-73.96885458,bikes,4/26/18 22:00,14
258,40.68940747,-73.96885458,docks,4/26/18 22:00,7
258,40.68940747,-73.96885458,bikes,4/26/18 23:00,13
258,40.68940747,-73.96885458,docks,4/26/18 23:00,8
258,40.68940747,-73.96885458,bikes,4/26/18 12:00,1
258,40.68940747,-73.96885458,docks,4/26/18 12:00,22
258,40.68940747,-73.96885458,bikes,4/27/18 1:00,14
258,40.68940747,-73.96885458,docks,4/27/18 1:00,7
258,40.68940747,-73.96885458,bikes,4/27/18 2:00,13
258,40.68940747,-73.96885458,docks,4/27/18 2:00,8
258,40.68940747,-73.96885458,bikes,4/27/18 3:00,13
258,40.68940747,-73.96885458,docks,4/27/18 3:00,8
258,40.68940747,-73.96885458,bikes,4/27/18 4:00,13
258,40.68940747,-73.96885458,docks,4/27/18 4:00,8
258,40.68940747,-73.96885458,bikes,4/27/18 5:00,13
258,40.68940747,-73.96885458,docks,4/27/18 5:00,8
258,40.68940747,-73.96885458,bikes,4/27/18 6:00,13
258,40.68940747,-73.96885458,docks,4/27/18 6:00,8
258,40.68940747,-73.96885458,bikes,4/27/18 7:00,3
258,40.68940747,-73.96885458,docks,4/27/18 7:00,20
258,40.68940747,-73.96885458,bikes,4/27/18 8:00,0
258,40.68940747,-73.96885458,docks,4/27/18 8:00,23
258,40.68940747,-73.96885458,bikes,4/27/18 9:00,0
258,40.68940747,-73.96885458,docks,4/27/18 9:00,23
258,40.68940747,-73.96885458,bikes,4/27/18 10:00,8
258,40.68940747,-73.96885458,docks,4/27/18 10:00,15
258,40.68940747,-73.96885458,bikes,4/27/18 11:00,7
258,40.68940747,-73.96885458,docks,4/27/18 11:00,16
258,40.68940747,-73.96885458,bikes,4/27/18 0:00,14
258,40.68940747,-73.96885458,docks,4/27/18 0:00,7
258,40.68940747,-73.96885458,bikes,4/27/18 13:00,8
258,40.68940747,-73.96885458,docks,4/27/18 13:00,14
258,40.68940747,-73.96885458,bikes,4/27/18 14:00,7
258,40.68940747,-73.96885458,docks,4/27/18 14:00,15
258,40.68940747,-73.96885458,bikes,4/27/18 15:00,8
258,40.68940747,-73.96885458,docks,4/27/18 15:00,15
258,40.68940747,-73.96885458,bikes,4/27/18 16:00,8
258,40.68940747,-73.96885458,docks,4/27/18 16:00,15
258,40.68940747,-73.96885458,bikes,4/27/18 17:00,10
258,40.68940747,-73.96885458,docks,4/27/18 17:00,13
258,40.68940747,-73.96885458,bikes,4/27/18 18:00,10
258,40.68940747,-73.96885458,docks,4/27/18 18:00,13
258,40.68940747,-73.96885458,bikes,4/27/18 19:00,8
258,40.68940747,-73.96885458,docks,4/27/18 19:00,15
258,40.68940747,-73.96885458,bikes,4/27/18 20:00,10
258,40.68940747,-73.96885458,docks,4/27/18 20:00,13
258,40.68940747,-73.96885458,bikes,4/27/18 21:00,12
258,40.68940747,-73.96885458,docks,4/27/18 21:00,11
258,40.68940747,-73.96885458,bikes,4/27/18 22:00,12
258,40.68940747,-73.96885458,docks,4/27/18 22:00,11
258,40.68940747,-73.96885458,bikes,4/27/18 23:00,8
258,40.68940747,-73.96885458,docks,4/27/18 23:00,15
258,40.68940747,-73.96885458,bikes,4/27/18 12:00,7
258,40.68940747,-73.96885458,docks,4/27/18 12:00,16
258,40.68940747,-73.96885458,bikes,4/28/18 1:00,7
258,40.68940747,-73.96885458,docks,4/28/18 1:00,16
258,40.68940747,-73.96885458,bikes,4/28/18 2:00,7
258,40.68940747,-73.96885458,docks,4/28/18 2:00,16
258,40.68940747,-73.96885458,bikes,4/28/18 3:00,7
258,40.68940747,-73.96885458,docks,4/28/18 3:00,16
258,40.68940747,-73.96885458,bikes,4/28/18 4:00,7
258,40.68940747,-73.96885458,docks,4/28/18 4:00,16
258,40.68940747,-73.96885458,bikes,4/28/18 5:00,7
258,40.68940747,-73.96885458,docks,4/28/18 5:00,16
258,40.68940747,-73.96885458,bikes,4/28/18 6:00,8
258,40.68940747,-73.96885458,docks,4/28/18 6:00,15
258,40.68940747,-73.96885458,bikes,4/28/18 7:00,8
258,40.68940747,-73.96885458,docks,4/28/18 7:00,15
258,40.68940747,-73.96885458,bikes,4/28/18 8:00,8
258,40.68940747,-73.96885458,docks,4/28/18 8:00,15
258,40.68940747,-73.96885458,bikes,4/28/18 9:00,3
258,40.68940747,-73.96885458,docks,4/28/18 9:00,20
258,40.68940747,-73.96885458,bikes,4/28/18 10:00,4
258,40.68940747,-73.96885458,docks,4/28/18 10:00,19
258,40.68940747,-73.96885458,bikes,4/28/18 11:00,5
258,40.68940747,-73.96885458,docks,4/28/18 11:00,17
258,40.68940747,-73.96885458,bikes,4/28/18 0:00,7
258,40.68940747,-73.96885458,docks,4/28/18 0:00,16
258,40.68940747,-73.96885458,bikes,4/28/18 13:00,16
258,40.68940747,-73.96885458,docks,4/28/18 13:00,5
258,40.68940747,-73.96885458,bikes,4/28/18 14:00,14
258,40.68940747,-73.96885458,docks,4/28/18 14:00,8
258,40.68940747,-73.96885458,bikes,4/28/18 15:00,0
258,40.68940747,-73.96885458,docks,4/28/18 15:00,23
258,40.68940747,-73.96885458,bikes,4/28/18 16:00,4
258,40.68940747,-73.96885458,docks,4/28/18 16:00,19
258,40.68940747,-73.96885458,bikes,4/28/18 17:00,10
258,40.68940747,-73.96885458,docks,4/28/18 17:00,13
258,40.68940747,-73.96885458,bikes,4/28/18 18:00,10
258,40.68940747,-73.96885458,docks,4/28/18 18:00,13
258,40.68940747,-73.96885458,bikes,4/28/18 19:00,6
258,40.68940747,-73.96885458,docks,4/28/18 19:00,16
258,40.68940747,-73.96885458,bikes,4/28/18 20:00,6
258,40.68940747,-73.96885458,docks,4/28/18 20:00,16
258,40.68940747,-73.96885458,bikes,4/28/18 21:00,5
258,40.68940747,-73.96885458,docks,4/28/18 21:00,18
258,40.68940747,-73.96885458,bikes,4/28/18 22:00,4
258,40.68940747,-73.96885458,docks,4/28/18 22:00,19
258,40.68940747,-73.96885458,bikes,4/28/18 23:00,1
258,40.68940747,-73.96885458,docks,4/28/18 23:00,22
258,40.68940747,-73.96885458,bikes,4/28/18 12:00,12
258,40.68940747,-73.96885458,docks,4/28/18 12:00,10
258,40.68940747,-73.96885458,bikes,4/29/18 1:00,0
258,40.68940747,-73.96885458,docks,4/29/18 1:00,23
258,40.68940747,-73.96885458,bikes,4/29/18 2:00,0
258,40.68940747,-73.96885458,docks,4/29/18 2:00,23
258,40.68940747,-73.96885458,bikes,4/29/18 3:00,0
258,40.68940747,-73.96885458,docks,4/29/18 3:00,23
258,40.68940747,-73.96885458,bikes,4/29/18 4:00,10
258,40.68940747,-73.96885458,docks,4/29/18 4:00,13
258,40.68940747,-73.96885458,bikes,4/29/18 5:00,10
258,40.68940747,-73.96885458,docks,4/29/18 5:00,13
258,40.68940747,-73.96885458,bikes,4/29/18 6:00,10
258,40.68940747,-73.96885458,docks,4/29/18 6:00,13
258,40.68940747,-73.96885458,bikes,4/29/18 7:00,10
258,40.68940747,-73.96885458,docks,4/29/18 7:00,13
258,40.68940747,-73.96885458,bikes,4/29/18 8:00,10
258,40.68940747,-73.96885458,docks,4/29/18 8:00,13
258,40.68940747,-73.96885458,bikes,4/29/18 9:00,9
258,40.68940747,-73.96885458,docks,4/29/18 9:00,14
258,40.68940747,-73.96885458,bikes,4/29/18 10:00,11
258,40.68940747,-73.96885458,docks,4/29/18 10:00,12
258,40.68940747,-73.96885458,bikes,4/29/18 11:00,14
258,40.68940747,-73.96885458,docks,4/29/18 11:00,9
258,40.68940747,-73.96885458,bikes,4/29/18 0:00,0
258,40.68940747,-73.96885458,docks,4/29/18 0:00,23
258,40.68940747,-73.96885458,bikes,4/29/18 13:00,11
258,40.68940747,-73.96885458,docks,4/29/18 13:00,12
258,40.68940747,-73.96885458,bikes,4/29/18 14:00,12
258,40.68940747,-73.96885458,docks,4/29/18 14:00,11
258,40.68940747,-73.96885458,bikes,4/29/18 15:00,6
258,40.68940747,-73.96885458,docks,4/29/18 15:00,17
258,40.68940747,-73.96885458,bikes,4/29/18 16:00,13
258,40.68940747,-73.96885458,docks,4/29/18 16:00,10
258,40.68940747,-73.96885458,bikes,4/29/18 17:00,13
258,40.68940747,-73.96885458,docks,4/29/18 17:00,10
258,40.68940747,-73.96885458,bikes,4/29/18 18:00,11
258,40.68940747,-73.96885458,docks,4/29/18 18:00,12
258,40.68940747,-73.96885458,bikes,4/29/18 19:00,14
258,40.68940747,-73.96885458,docks,4/29/18 19:00,9
258,40.68940747,-73.96885458,bikes,4/29/18 20:00,15
258,40.68940747,-73.96885458,docks,4/29/18 20:00,8
258,40.68940747,-73.96885458,bikes,4/29/18 21:00,17
258,40.68940747,-73.96885458,docks,4/29/18 21:00,6
258,40.68940747,-73.96885458,bikes,4/29/18 22:00,17
258,40.68940747,-73.96885458,docks,4/29/18 22:00,6
258,40.68940747,-73.96885458,bikes,4/29/18 23:00,18
258,40.68940747,-73.96885458,docks,4/29/18 23:00,5
258,40.68940747,-73.96885458,bikes,4/29/18 12:00,15
258,40.68940747,-73.96885458,docks,4/29/18 12:00,8
258,40.68940747,-73.96885458,bikes,4/30/18 1:00,17
258,40.68940747,-73.96885458,docks,4/30/18 1:00,6
258,40.68940747,-73.96885458,bikes,4/30/18 2:00,17
258,40.68940747,-73.96885458,docks,4/30/18 2:00,6
258,40.68940747,-73.96885458,bikes,4/30/18 3:00,17
258,40.68940747,-73.96885458,docks,4/30/18 3:00,6
258,40.68940747,-73.96885458,bikes,4/30/18 4:00,17
258,40.68940747,-73.96885458,docks,4/30/18 4:00,6
258,40.68940747,-73.96885458,bikes,4/30/18 5:00,17
258,40.68940747,-73.96885458,docks,4/30/18 5:00,6
258,40.68940747,-73.96885458,bikes,4/30/18 6:00,12
258,40.68940747,-73.96885458,docks,4/30/18 6:00,11
258,40.68940747,-73.96885458,bikes,4/30/18 7:00,8
258,40.68940747,-73.96885458,docks,4/30/18 7:00,15
258,40.68940747,-73.96885458,bikes,4/30/18 8:00,1
258,40.68940747,-73.96885458,docks,4/30/18 8:00,22
258,40.68940747,-73.96885458,bikes,4/30/18 9:00,1
258,40.68940747,-73.96885458,docks,4/30/18 9:00,22
258,40.68940747,-73.96885458,bikes,4/30/18 10:00,0
258,40.68940747,-73.96885458,docks,4/30/18 10:00,23
258,40.68940747,-73.96885458,bikes,4/30/18 11:00,1
258,40.68940747,-73.96885458,docks,4/30/18 11:00,22
258,40.68940747,-73.96885458,bikes,4/30/18 0:00,17
258,40.68940747,-73.96885458,docks,4/30/18 0:00,6
258,40.68940747,-73.96885458,bikes,4/30/18 13:00,9
258,40.68940747,-73.96885458,docks,4/30/18 13:00,14
258,40.68940747,-73.96885458,bikes,4/30/18 14:00,5
258,40.68940747,-73.96885458,docks,4/30/18 14:00,18
258,40.68940747,-73.96885458,bikes,4/30/18 15:00,2
258,40.68940747,-73.96885458,docks,4/30/18 15:00,20
