stationID,latitude,longitude,types,time,value
3440,40.69241829,-73.98949474,bikes,4/15/18 5:00,1
3440,40.69241829,-73.98949474,docks,4/15/18 5:00,42
3440,40.69241829,-73.98949474,bikes,4/15/18 6:00,1
3440,40.69241829,-73.98949474,docks,4/15/18 6:00,42
3440,40.69241829,-73.98949474,bikes,4/15/18 7:00,2
3440,40.69241829,-73.98949474,docks,4/15/18 7:00,41
3440,40.69241829,-73.98949474,bikes,4/15/18 8:00,3
3440,40.69241829,-73.98949474,docks,4/15/18 8:00,40
3440,40.69241829,-73.98949474,bikes,4/15/18 9:00,3
3440,40.69241829,-73.98949474,docks,4/15/18 9:00,40
3440,40.69241829,-73.98949474,bikes,4/15/18 10:00,1
3440,40.69241829,-73.98949474,docks,4/15/18 10:00,42
3440,40.69241829,-73.98949474,bikes,4/15/18 11:00,4
3440,40.69241829,-73.98949474,docks,4/15/18 11:00,39
3440,40.69241829,-73.98949474,bikes,4/15/18 0:00,1
3440,40.69241829,-73.98949474,docks,4/15/18 0:00,41
3440,40.69241829,-73.98949474,bikes,4/15/18 13:00,17
3440,40.69241829,-73.98949474,docks,4/15/18 13:00,26
3440,40.69241829,-73.98949474,bikes,4/15/18 14:00,14
3440,40.69241829,-73.98949474,docks,4/15/18 14:00,29
3440,40.69241829,-73.98949474,bikes,4/15/18 15:00,17
3440,40.69241829,-73.98949474,docks,4/15/18 15:00,26
3440,40.69241829,-73.98949474,bikes,4/15/18 16:00,20
3440,40.69241829,-73.98949474,docks,4/15/18 16:00,23
3440,40.69241829,-73.98949474,bikes,4/15/18 17:00,19
3440,40.69241829,-73.98949474,docks,4/15/18 17:00,24
3440,40.69241829,-73.98949474,bikes,4/15/18 18:00,20
3440,40.69241829,-73.98949474,docks,4/15/18 18:00,23
3440,40.69241829,-73.98949474,bikes,4/15/18 19:00,20
3440,40.69241829,-73.98949474,docks,4/15/18 19:00,23
3440,40.69241829,-73.98949474,bikes,4/15/18 20:00,21
3440,40.69241829,-73.98949474,docks,4/15/18 20:00,22
3440,40.69241829,-73.98949474,bikes,4/15/18 21:00,20
3440,40.69241829,-73.98949474,docks,4/15/18 21:00,23
3440,40.69241829,-73.98949474,bikes,4/15/18 22:00,20
3440,40.69241829,-73.98949474,docks,4/15/18 22:00,23
3440,40.69241829,-73.98949474,bikes,4/15/18 23:00,19
3440,40.69241829,-73.98949474,docks,4/15/18 23:00,24
3440,40.69241829,-73.98949474,bikes,4/15/18 12:00,4
3440,40.69241829,-73.98949474,docks,4/15/18 12:00,39
3440,40.69241829,-73.98949474,bikes,4/16/18 1:00,19
3440,40.69241829,-73.98949474,docks,4/16/18 1:00,24
3440,40.69241829,-73.98949474,bikes,4/16/18 2:00,19
3440,40.69241829,-73.98949474,docks,4/16/18 2:00,24
3440,40.69241829,-73.98949474,bikes,4/16/18 3:00,19
3440,40.69241829,-73.98949474,docks,4/16/18 3:00,24
3440,40.69241829,-73.98949474,bikes,4/16/18 4:00,19
3440,40.69241829,-73.98949474,docks,4/16/18 4:00,24
3440,40.69241829,-73.98949474,bikes,4/16/18 5:00,19
3440,40.69241829,-73.98949474,docks,4/16/18 5:00,24
3440,40.69241829,-73.98949474,bikes,4/16/18 6:00,19
3440,40.69241829,-73.98949474,docks,4/16/18 6:00,24
3440,40.69241829,-73.98949474,bikes,4/16/18 7:00,19
3440,40.69241829,-73.98949474,docks,4/16/18 7:00,24
3440,40.69241829,-73.98949474,bikes,4/16/18 8:00,20
3440,40.69241829,-73.98949474,docks,4/16/18 8:00,23
3440,40.69241829,-73.98949474,bikes,4/16/18 9:00,20
3440,40.69241829,-73.98949474,docks,4/16/18 9:00,23
3440,40.69241829,-73.98949474,bikes,4/16/18 10:00,21
3440,40.69241829,-73.98949474,docks,4/16/18 10:00,22
3440,40.69241829,-73.98949474,bikes,4/16/18 11:00,23
3440,40.69241829,-73.98949474,docks,4/16/18 11:00,20
3440,40.69241829,-73.98949474,bikes,4/16/18 0:00,19
3440,40.69241829,-73.98949474,docks,4/16/18 0:00,24
3440,40.69241829,-73.98949474,bikes,4/16/18 13:00,21
3440,40.69241829,-73.98949474,docks,4/16/18 13:00,22
3440,40.69241829,-73.98949474,bikes,4/16/18 14:00,28
3440,40.69241829,-73.98949474,docks,4/16/18 14:00,15
3440,40.69241829,-73.98949474,bikes,4/16/18 15:00,27
3440,40.69241829,-73.98949474,docks,4/16/18 15:00,16
3440,40.69241829,-73.98949474,bikes,4/16/18 16:00,19
3440,40.69241829,-73.98949474,docks,4/16/18 16:00,24
3440,40.69241829,-73.98949474,bikes,4/16/18 17:00,17
3440,40.69241829,-73.98949474,docks,4/16/18 17:00,26
3440,40.69241829,-73.98949474,bikes,4/16/18 18:00,0
3440,40.69241829,-73.98949474,docks,4/16/18 18:00,43
3440,40.69241829,-73.98949474,bikes,4/16/18 19:00,0
3440,40.69241829,-73.98949474,docks,4/16/18 19:00,43
3440,40.69241829,-73.98949474,bikes,4/16/18 20:00,0
3440,40.69241829,-73.98949474,docks,4/16/18 20:00,43
3440,40.69241829,-73.98949474,bikes,4/16/18 21:00,0
3440,40.69241829,-73.98949474,docks,4/16/18 21:00,43
3440,40.69241829,-73.98949474,bikes,4/16/18 22:00,0
3440,40.69241829,-73.98949474,docks,4/16/18 22:00,43
3440,40.69241829,-73.98949474,bikes,4/16/18 23:00,1
3440,40.69241829,-73.98949474,docks,4/16/18 23:00,42
3440,40.69241829,-73.98949474,bikes,4/16/18 12:00,23
3440,40.69241829,-73.98949474,docks,4/16/18 12:00,20
3440,40.69241829,-73.98949474,bikes,4/17/18 1:00,1
3440,40.69241829,-73.98949474,docks,4/17/18 1:00,42
3440,40.69241829,-73.98949474,bikes,4/17/18 2:00,0
3440,40.69241829,-73.98949474,docks,4/17/18 2:00,43
3440,40.69241829,-73.98949474,bikes,4/17/18 3:00,0
3440,40.69241829,-73.98949474,docks,4/17/18 3:00,43
3440,40.69241829,-73.98949474,bikes,4/17/18 4:00,0
3440,40.69241829,-73.98949474,docks,4/17/18 4:00,43
3440,40.69241829,-73.98949474,bikes,4/17/18 5:00,0
3440,40.69241829,-73.98949474,docks,4/17/18 5:00,43
3440,40.69241829,-73.98949474,bikes,4/17/18 6:00,3
3440,40.69241829,-73.98949474,docks,4/17/18 6:00,40
3440,40.69241829,-73.98949474,bikes,4/17/18 7:00,6
3440,40.69241829,-73.98949474,docks,4/17/18 7:00,37
3440,40.69241829,-73.98949474,bikes,4/17/18 8:00,13
3440,40.69241829,-73.98949474,docks,4/17/18 8:00,30
3440,40.69241829,-73.98949474,bikes,4/17/18 9:00,28
3440,40.69241829,-73.98949474,docks,4/17/18 9:00,14
3440,40.69241829,-73.98949474,bikes,4/17/18 10:00,33
3440,40.69241829,-73.98949474,docks,4/17/18 10:00,10
3440,40.69241829,-73.98949474,bikes,4/17/18 11:00,34
3440,40.69241829,-73.98949474,docks,4/17/18 11:00,9
3440,40.69241829,-73.98949474,bikes,4/17/18 0:00,1
3440,40.69241829,-73.98949474,docks,4/17/18 0:00,42
3440,40.69241829,-73.98949474,bikes,4/17/18 13:00,31
3440,40.69241829,-73.98949474,docks,4/17/18 13:00,11
3440,40.69241829,-73.98949474,bikes,4/17/18 14:00,33
3440,40.69241829,-73.98949474,docks,4/17/18 14:00,9
3440,40.69241829,-73.98949474,bikes,4/17/18 15:00,30
3440,40.69241829,-73.98949474,docks,4/17/18 15:00,12
3440,40.69241829,-73.98949474,bikes,4/17/18 16:00,29
3440,40.69241829,-73.98949474,docks,4/17/18 16:00,13
3440,40.69241829,-73.98949474,bikes,4/17/18 17:00,20
3440,40.69241829,-73.98949474,docks,4/17/18 17:00,22
3440,40.69241829,-73.98949474,bikes,4/17/18 18:00,9
3440,40.69241829,-73.98949474,docks,4/17/18 18:00,33
3440,40.69241829,-73.98949474,bikes,4/17/18 19:00,6
3440,40.69241829,-73.98949474,docks,4/17/18 19:00,36
3440,40.69241829,-73.98949474,bikes,4/17/18 20:00,0
3440,40.69241829,-73.98949474,docks,4/17/18 20:00,42
3440,40.69241829,-73.98949474,bikes,4/17/18 21:00,0
3440,40.69241829,-73.98949474,docks,4/17/18 21:00,42
3440,40.69241829,-73.98949474,bikes,4/17/18 22:00,0
3440,40.69241829,-73.98949474,docks,4/17/18 22:00,42
3440,40.69241829,-73.98949474,bikes,4/17/18 23:00,0
3440,40.69241829,-73.98949474,docks,4/17/18 23:00,42
3440,40.69241829,-73.98949474,bikes,4/17/18 12:00,31
3440,40.69241829,-73.98949474,docks,4/17/18 12:00,11
3440,40.69241829,-73.98949474,bikes,4/18/18 1:00,0
3440,40.69241829,-73.98949474,docks,4/18/18 1:00,42
3440,40.69241829,-73.98949474,bikes,4/18/18 2:00,0
3440,40.69241829,-73.98949474,docks,4/18/18 2:00,42
3440,40.69241829,-73.98949474,bikes,4/18/18 3:00,0
3440,40.69241829,-73.98949474,docks,4/18/18 3:00,42
3440,40.69241829,-73.98949474,bikes,4/18/18 4:00,0
3440,40.69241829,-73.98949474,docks,4/18/18 4:00,42
3440,40.69241829,-73.98949474,bikes,4/18/18 5:00,1
3440,40.69241829,-73.98949474,docks,4/18/18 5:00,42
3440,40.69241829,-73.98949474,bikes,4/18/18 7:00,7
3440,40.69241829,-73.98949474,docks,4/18/18 7:00,36
3440,40.69241829,-73.98949474,bikes,4/18/18 8:00,19
3440,40.69241829,-73.98949474,docks,4/18/18 8:00,24
3440,40.69241829,-73.98949474,bikes,4/18/18 9:00,29
3440,40.69241829,-73.98949474,docks,4/18/18 9:00,14
3440,40.69241829,-73.98949474,bikes,4/18/18 10:00,28
3440,40.69241829,-73.98949474,docks,4/18/18 10:00,15
3440,40.69241829,-73.98949474,bikes,4/18/18 11:00,37
3440,40.69241829,-73.98949474,docks,4/18/18 11:00,6
3440,40.69241829,-73.98949474,bikes,4/18/18 0:00,0
3440,40.69241829,-73.98949474,docks,4/18/18 0:00,42
3440,40.69241829,-73.98949474,bikes,4/18/18 13:00,32
3440,40.69241829,-73.98949474,docks,4/18/18 13:00,11
3440,40.69241829,-73.98949474,bikes,4/18/18 14:00,35
3440,40.69241829,-73.98949474,docks,4/18/18 14:00,8
3440,40.69241829,-73.98949474,bikes,4/18/18 15:00,36
3440,40.69241829,-73.98949474,docks,4/18/18 15:00,7
3440,40.69241829,-73.98949474,bikes,4/18/18 16:00,43
3440,40.69241829,-73.98949474,docks,4/18/18 16:00,0
3440,40.69241829,-73.98949474,bikes,4/18/18 17:00,34
3440,40.69241829,-73.98949474,docks,4/18/18 17:00,9
3440,40.69241829,-73.98949474,bikes,4/18/18 18:00,27
3440,40.69241829,-73.98949474,docks,4/18/18 18:00,16
3440,40.69241829,-73.98949474,bikes,4/18/18 19:00,7
3440,40.69241829,-73.98949474,docks,4/18/18 19:00,35
3440,40.69241829,-73.98949474,bikes,4/18/18 20:00,2
3440,40.69241829,-73.98949474,docks,4/18/18 20:00,40
3440,40.69241829,-73.98949474,bikes,4/18/18 21:00,4
3440,40.69241829,-73.98949474,docks,4/18/18 21:00,38
3440,40.69241829,-73.98949474,bikes,4/18/18 22:00,0
3440,40.69241829,-73.98949474,docks,4/18/18 22:00,42
3440,40.69241829,-73.98949474,bikes,4/18/18 23:00,1
3440,40.69241829,-73.98949474,docks,4/18/18 23:00,41
3440,40.69241829,-73.98949474,bikes,4/18/18 12:00,37
3440,40.69241829,-73.98949474,docks,4/18/18 12:00,6
3440,40.69241829,-73.98949474,bikes,4/19/18 1:00,0
3440,40.69241829,-73.98949474,docks,4/19/18 1:00,42
3440,40.69241829,-73.98949474,bikes,4/19/18 2:00,0
3440,40.69241829,-73.98949474,docks,4/19/18 2:00,42
3440,40.69241829,-73.98949474,bikes,4/19/18 3:00,0
3440,40.69241829,-73.98949474,docks,4/19/18 3:00,42
3440,40.69241829,-73.98949474,bikes,4/19/18 4:00,0
3440,40.69241829,-73.98949474,docks,4/19/18 4:00,42
3440,40.69241829,-73.98949474,bikes,4/19/18 5:00,0
3440,40.69241829,-73.98949474,docks,4/19/18 5:00,42
3440,40.69241829,-73.98949474,bikes,4/19/18 6:00,0
3440,40.69241829,-73.98949474,docks,4/19/18 6:00,42
3440,40.69241829,-73.98949474,bikes,4/19/18 7:00,6
3440,40.69241829,-73.98949474,docks,4/19/18 7:00,36
3440,40.69241829,-73.98949474,bikes,4/19/18 8:00,13
3440,40.69241829,-73.98949474,docks,4/19/18 8:00,29
3440,40.69241829,-73.98949474,bikes,4/19/18 9:00,30
3440,40.69241829,-73.98949474,docks,4/19/18 9:00,12
3440,40.69241829,-73.98949474,bikes,4/19/18 10:00,35
3440,40.69241829,-73.98949474,docks,4/19/18 10:00,7
3440,40.69241829,-73.98949474,bikes,4/19/18 11:00,35
3440,40.69241829,-73.98949474,docks,4/19/18 11:00,7
3440,40.69241829,-73.98949474,bikes,4/19/18 0:00,1
3440,40.69241829,-73.98949474,docks,4/19/18 0:00,41
3440,40.69241829,-73.98949474,bikes,4/19/18 13:00,36
3440,40.69241829,-73.98949474,docks,4/19/18 13:00,5
3440,40.69241829,-73.98949474,bikes,4/19/18 14:00,36
3440,40.69241829,-73.98949474,docks,4/19/18 14:00,5
3440,40.69241829,-73.98949474,bikes,4/19/18 15:00,36
3440,40.69241829,-73.98949474,docks,4/19/18 15:00,5
3440,40.69241829,-73.98949474,bikes,4/19/18 16:00,38
3440,40.69241829,-73.98949474,docks,4/19/18 16:00,3
3440,40.69241829,-73.98949474,bikes,4/19/18 17:00,33
3440,40.69241829,-73.98949474,docks,4/19/18 17:00,8
3440,40.69241829,-73.98949474,bikes,4/19/18 18:00,15
3440,40.69241829,-73.98949474,docks,4/19/18 18:00,25
3440,40.69241829,-73.98949474,bikes,4/19/18 19:00,1
3440,40.69241829,-73.98949474,docks,4/19/18 19:00,39
3440,40.69241829,-73.98949474,bikes,4/19/18 20:00,0
3440,40.69241829,-73.98949474,docks,4/19/18 20:00,40
3440,40.69241829,-73.98949474,bikes,4/19/18 21:00,0
3440,40.69241829,-73.98949474,docks,4/19/18 21:00,40
3440,40.69241829,-73.98949474,bikes,4/19/18 22:00,0
3440,40.69241829,-73.98949474,docks,4/19/18 22:00,40
3440,40.69241829,-73.98949474,bikes,4/19/18 23:00,0
3440,40.69241829,-73.98949474,docks,4/19/18 23:00,40
3440,40.69241829,-73.98949474,bikes,4/19/18 12:00,37
3440,40.69241829,-73.98949474,docks,4/19/18 12:00,5
3440,40.69241829,-73.98949474,bikes,4/20/18 1:00,0
3440,40.69241829,-73.98949474,docks,4/20/18 1:00,40
3440,40.69241829,-73.98949474,bikes,4/20/18 2:00,0
3440,40.69241829,-73.98949474,docks,4/20/18 2:00,40
3440,40.69241829,-73.98949474,bikes,4/20/18 3:00,0
3440,40.69241829,-73.98949474,docks,4/20/18 3:00,40
3440,40.69241829,-73.98949474,bikes,4/20/18 4:00,0
3440,40.69241829,-73.98949474,docks,4/20/18 4:00,40
3440,40.69241829,-73.98949474,bikes,4/20/18 5:00,0
3440,40.69241829,-73.98949474,docks,4/20/18 5:00,40
3440,40.69241829,-73.98949474,bikes,4/20/18 6:00,1
3440,40.69241829,-73.98949474,docks,4/20/18 6:00,39
3440,40.69241829,-73.98949474,bikes,4/20/18 7:00,4
3440,40.69241829,-73.98949474,docks,4/20/18 7:00,36
3440,40.69241829,-73.98949474,bikes,4/20/18 8:00,20
3440,40.69241829,-73.98949474,docks,4/20/18 8:00,20
3440,40.69241829,-73.98949474,bikes,4/20/18 9:00,31
3440,40.69241829,-73.98949474,docks,4/20/18 9:00,9
3440,40.69241829,-73.98949474,bikes,4/20/18 10:00,39
3440,40.69241829,-73.98949474,docks,4/20/18 10:00,1
3440,40.69241829,-73.98949474,bikes,4/20/18 11:00,39
3440,40.69241829,-73.98949474,docks,4/20/18 11:00,1
3440,40.69241829,-73.98949474,bikes,4/20/18 0:00,0
3440,40.69241829,-73.98949474,docks,4/20/18 0:00,40
3440,40.69241829,-73.98949474,bikes,4/20/18 13:00,30
3440,40.69241829,-73.98949474,docks,4/20/18 13:00,10
3440,40.69241829,-73.98949474,bikes,4/20/18 14:00,28
3440,40.69241829,-73.98949474,docks,4/20/18 14:00,12
3440,40.69241829,-73.98949474,bikes,4/20/18 15:00,27
3440,40.69241829,-73.98949474,docks,4/20/18 15:00,13
3440,40.69241829,-73.98949474,bikes,4/20/18 16:00,18
3440,40.69241829,-73.98949474,docks,4/20/18 16:00,22
3440,40.69241829,-73.98949474,bikes,4/20/18 17:00,7
3440,40.69241829,-73.98949474,docks,4/20/18 17:00,33
3440,40.69241829,-73.98949474,bikes,4/20/18 18:00,1
3440,40.69241829,-73.98949474,docks,4/20/18 18:00,39
3440,40.69241829,-73.98949474,bikes,4/20/18 19:00,0
3440,40.69241829,-73.98949474,docks,4/20/18 19:00,39
3440,40.69241829,-73.98949474,bikes,4/20/18 20:00,1
3440,40.69241829,-73.98949474,docks,4/20/18 20:00,38
3440,40.69241829,-73.98949474,bikes,4/20/18 21:00,1
3440,40.69241829,-73.98949474,docks,4/20/18 21:00,38
3440,40.69241829,-73.98949474,bikes,4/20/18 22:00,0
3440,40.69241829,-73.98949474,docks,4/20/18 22:00,39
3440,40.69241829,-73.98949474,bikes,4/20/18 23:00,0
3440,40.69241829,-73.98949474,docks,4/20/18 23:00,39
3440,40.69241829,-73.98949474,bikes,4/20/18 12:00,33
3440,40.69241829,-73.98949474,docks,4/20/18 12:00,7
3440,40.69241829,-73.98949474,bikes,4/21/18 1:00,0
3440,40.69241829,-73.98949474,docks,4/21/18 1:00,39
3440,40.69241829,-73.98949474,bikes,4/21/18 2:00,0
3440,40.69241829,-73.98949474,docks,4/21/18 2:00,39
3440,40.69241829,-73.98949474,bikes,4/21/18 3:00,0
3440,40.69241829,-73.98949474,docks,4/21/18 3:00,39
3440,40.69241829,-73.98949474,bikes,4/21/18 4:00,0
3440,40.69241829,-73.98949474,docks,4/21/18 4:00,43
3440,40.69241829,-73.98949474,bikes,4/21/18 5:00,0
3440,40.69241829,-73.98949474,docks,4/21/18 5:00,43
3440,40.69241829,-73.98949474,bikes,4/21/18 6:00,0
3440,40.69241829,-73.98949474,docks,4/21/18 6:00,43
3440,40.69241829,-73.98949474,bikes,4/21/18 7:00,8
3440,40.69241829,-73.98949474,docks,4/21/18 7:00,35
3440,40.69241829,-73.98949474,bikes,4/21/18 8:00,10
3440,40.69241829,-73.98949474,docks,4/21/18 8:00,33
3440,40.69241829,-73.98949474,bikes,4/21/18 9:00,10
3440,40.69241829,-73.98949474,docks,4/21/18 9:00,33
3440,40.69241829,-73.98949474,bikes,4/21/18 10:00,15
3440,40.69241829,-73.98949474,docks,4/21/18 10:00,28
3440,40.69241829,-73.98949474,bikes,4/21/18 11:00,16
3440,40.69241829,-73.98949474,docks,4/21/18 11:00,27
3440,40.69241829,-73.98949474,bikes,4/21/18 0:00,0
3440,40.69241829,-73.98949474,docks,4/21/18 0:00,39
3440,40.69241829,-73.98949474,bikes,4/21/18 13:00,21
3440,40.69241829,-73.98949474,docks,4/21/18 13:00,22
3440,40.69241829,-73.98949474,bikes,4/21/18 14:00,22
3440,40.69241829,-73.98949474,docks,4/21/18 14:00,21
3440,40.69241829,-73.98949474,bikes,4/21/18 15:00,21
3440,40.69241829,-73.98949474,docks,4/21/18 15:00,22
3440,40.69241829,-73.98949474,bikes,4/21/18 16:00,22
3440,40.69241829,-73.98949474,docks,4/21/18 16:00,21
3440,40.69241829,-73.98949474,bikes,4/21/18 17:00,24
3440,40.69241829,-73.98949474,docks,4/21/18 17:00,19
3440,40.69241829,-73.98949474,bikes,4/21/18 18:00,16
3440,40.69241829,-73.98949474,docks,4/21/18 18:00,26
3440,40.69241829,-73.98949474,bikes,4/21/18 19:00,21
3440,40.69241829,-73.98949474,docks,4/21/18 19:00,21
3440,40.69241829,-73.98949474,bikes,4/21/18 20:00,25
3440,40.69241829,-73.98949474,docks,4/21/18 20:00,17
3440,40.69241829,-73.98949474,bikes,4/21/18 21:00,20
3440,40.69241829,-73.98949474,docks,4/21/18 21:00,22
3440,40.69241829,-73.98949474,bikes,4/21/18 22:00,20
3440,40.69241829,-73.98949474,docks,4/21/18 22:00,22
3440,40.69241829,-73.98949474,bikes,4/21/18 23:00,23
3440,40.69241829,-73.98949474,docks,4/21/18 23:00,19
3440,40.69241829,-73.98949474,bikes,4/21/18 12:00,18
3440,40.69241829,-73.98949474,docks,4/21/18 12:00,25
3440,40.69241829,-73.98949474,bikes,4/22/18 1:00,22
3440,40.69241829,-73.98949474,docks,4/22/18 1:00,20
3440,40.69241829,-73.98949474,bikes,4/22/18 2:00,22
3440,40.69241829,-73.98949474,docks,4/22/18 2:00,20
3440,40.69241829,-73.98949474,bikes,4/22/18 3:00,22
3440,40.69241829,-73.98949474,docks,4/22/18 3:00,20
3440,40.69241829,-73.98949474,bikes,4/22/18 4:00,22
3440,40.69241829,-73.98949474,docks,4/22/18 4:00,20
3440,40.69241829,-73.98949474,bikes,4/22/18 5:00,22
3440,40.69241829,-73.98949474,docks,4/22/18 5:00,20
3440,40.69241829,-73.98949474,bikes,4/22/18 6:00,22
3440,40.69241829,-73.98949474,docks,4/22/18 6:00,20
3440,40.69241829,-73.98949474,bikes,4/22/18 7:00,24
3440,40.69241829,-73.98949474,docks,4/22/18 7:00,18
3440,40.69241829,-73.98949474,bikes,4/22/18 8:00,25
3440,40.69241829,-73.98949474,docks,4/22/18 8:00,16
3440,40.69241829,-73.98949474,bikes,4/22/18 9:00,26
3440,40.69241829,-73.98949474,docks,4/22/18 9:00,15
3440,40.69241829,-73.98949474,bikes,4/22/18 10:00,32
3440,40.69241829,-73.98949474,docks,4/22/18 10:00,9
3440,40.69241829,-73.98949474,bikes,4/22/18 11:00,36
3440,40.69241829,-73.98949474,docks,4/22/18 11:00,5
3440,40.69241829,-73.98949474,bikes,4/22/18 0:00,22
3440,40.69241829,-73.98949474,docks,4/22/18 0:00,20
3440,40.69241829,-73.98949474,bikes,4/22/18 13:00,37
3440,40.69241829,-73.98949474,docks,4/22/18 13:00,4
3440,40.69241829,-73.98949474,bikes,4/22/18 14:00,27
3440,40.69241829,-73.98949474,docks,4/22/18 14:00,14
3440,40.69241829,-73.98949474,bikes,4/22/18 15:00,18
3440,40.69241829,-73.98949474,docks,4/22/18 15:00,24
3440,40.69241829,-73.98949474,bikes,4/22/18 16:00,15
3440,40.69241829,-73.98949474,docks,4/22/18 16:00,27
3440,40.69241829,-73.98949474,bikes,4/22/18 17:00,8
3440,40.69241829,-73.98949474,docks,4/22/18 17:00,34
3440,40.69241829,-73.98949474,bikes,4/22/18 18:00,9
3440,40.69241829,-73.98949474,docks,4/22/18 18:00,32
3440,40.69241829,-73.98949474,bikes,4/22/18 19:00,3
3440,40.69241829,-73.98949474,docks,4/22/18 19:00,38
3440,40.69241829,-73.98949474,bikes,4/22/18 20:00,2
3440,40.69241829,-73.98949474,docks,4/22/18 20:00,39
3440,40.69241829,-73.98949474,bikes,4/22/18 21:00,3
3440,40.69241829,-73.98949474,docks,4/22/18 21:00,38
3440,40.69241829,-73.98949474,bikes,4/22/18 22:00,4
3440,40.69241829,-73.98949474,docks,4/22/18 22:00,37
3440,40.69241829,-73.98949474,bikes,4/22/18 23:00,0
3440,40.69241829,-73.98949474,docks,4/22/18 23:00,41
3440,40.69241829,-73.98949474,bikes,4/22/18 12:00,39
3440,40.69241829,-73.98949474,docks,4/22/18 12:00,2
3440,40.69241829,-73.98949474,bikes,4/23/18 1:00,0
3440,40.69241829,-73.98949474,docks,4/23/18 1:00,41
3440,40.69241829,-73.98949474,bikes,4/23/18 2:00,0
3440,40.69241829,-73.98949474,docks,4/23/18 2:00,41
3440,40.69241829,-73.98949474,bikes,4/23/18 3:00,0
3440,40.69241829,-73.98949474,docks,4/23/18 3:00,41
3440,40.69241829,-73.98949474,bikes,4/23/18 4:00,0
3440,40.69241829,-73.98949474,docks,4/23/18 4:00,41
3440,40.69241829,-73.98949474,bikes,4/23/18 5:00,1
3440,40.69241829,-73.98949474,docks,4/23/18 5:00,42
3440,40.69241829,-73.98949474,bikes,4/23/18 6:00,1
3440,40.69241829,-73.98949474,docks,4/23/18 6:00,42
3440,40.69241829,-73.98949474,bikes,4/23/18 7:00,4
3440,40.69241829,-73.98949474,docks,4/23/18 7:00,39
3440,40.69241829,-73.98949474,bikes,4/23/18 8:00,19
3440,40.69241829,-73.98949474,docks,4/23/18 8:00,24
3440,40.69241829,-73.98949474,bikes,4/23/18 9:00,33
3440,40.69241829,-73.98949474,docks,4/23/18 9:00,10
3440,40.69241829,-73.98949474,bikes,4/23/18 10:00,37
3440,40.69241829,-73.98949474,docks,4/23/18 10:00,6
3440,40.69241829,-73.98949474,bikes,4/23/18 11:00,41
3440,40.69241829,-73.98949474,docks,4/23/18 11:00,2
3440,40.69241829,-73.98949474,bikes,4/23/18 0:00,0
3440,40.69241829,-73.98949474,docks,4/23/18 0:00,41
3440,40.69241829,-73.98949474,bikes,4/23/18 13:00,41
3440,40.69241829,-73.98949474,docks,4/23/18 13:00,2
3440,40.69241829,-73.98949474,bikes,4/23/18 14:00,41
3440,40.69241829,-73.98949474,docks,4/23/18 14:00,2
3440,40.69241829,-73.98949474,bikes,4/23/18 15:00,33
3440,40.69241829,-73.98949474,docks,4/23/18 15:00,10
3440,40.69241829,-73.98949474,bikes,4/23/18 16:00,32
3440,40.69241829,-73.98949474,docks,4/23/18 16:00,11
3440,40.69241829,-73.98949474,bikes,4/23/18 17:00,20
3440,40.69241829,-73.98949474,docks,4/23/18 17:00,23
3440,40.69241829,-73.98949474,bikes,4/23/18 18:00,9
3440,40.69241829,-73.98949474,docks,4/23/18 18:00,34
3440,40.69241829,-73.98949474,bikes,4/23/18 19:00,0
3440,40.69241829,-73.98949474,docks,4/23/18 19:00,43
3440,40.69241829,-73.98949474,bikes,4/23/18 20:00,0
3440,40.69241829,-73.98949474,docks,4/23/18 20:00,43
3440,40.69241829,-73.98949474,bikes,4/23/18 21:00,1
3440,40.69241829,-73.98949474,docks,4/23/18 21:00,42
3440,40.69241829,-73.98949474,bikes,4/23/18 22:00,1
3440,40.69241829,-73.98949474,docks,4/23/18 22:00,42
3440,40.69241829,-73.98949474,bikes,4/23/18 23:00,1
3440,40.69241829,-73.98949474,docks,4/23/18 23:00,42
3440,40.69241829,-73.98949474,bikes,4/23/18 12:00,37
3440,40.69241829,-73.98949474,docks,4/23/18 12:00,6
3440,40.69241829,-73.98949474,bikes,4/24/18 1:00,1
3440,40.69241829,-73.98949474,docks,4/24/18 1:00,42
3440,40.69241829,-73.98949474,bikes,4/24/18 2:00,1
3440,40.69241829,-73.98949474,docks,4/24/18 2:00,42
3440,40.69241829,-73.98949474,bikes,4/24/18 3:00,1
3440,40.69241829,-73.98949474,docks,4/24/18 3:00,42
3440,40.69241829,-73.98949474,bikes,4/24/18 4:00,1
3440,40.69241829,-73.98949474,docks,4/24/18 4:00,42
3440,40.69241829,-73.98949474,bikes,4/24/18 5:00,0
3440,40.69241829,-73.98949474,docks,4/24/18 5:00,43
3440,40.69241829,-73.98949474,bikes,4/24/18 6:00,2
3440,40.69241829,-73.98949474,docks,4/24/18 6:00,41
3440,40.69241829,-73.98949474,bikes,4/24/18 7:00,6
3440,40.69241829,-73.98949474,docks,4/24/18 7:00,37
3440,40.69241829,-73.98949474,bikes,4/24/18 8:00,24
3440,40.69241829,-73.98949474,docks,4/24/18 8:00,19
3440,40.69241829,-73.98949474,bikes,4/24/18 9:00,36
3440,40.69241829,-73.98949474,docks,4/24/18 9:00,7
3440,40.69241829,-73.98949474,bikes,4/24/18 10:00,40
3440,40.69241829,-73.98949474,docks,4/24/18 10:00,3
3440,40.69241829,-73.98949474,bikes,4/24/18 11:00,38
