stationID,latitude,longitude,types,time,value
150,40.720873600000004,-73.98085795,bikes,4/6/18 22:00,30
150,40.720873600000004,-73.98085795,docks,4/6/18 22:00,0
150,40.720873600000004,-73.98085795,bikes,4/6/18 23:00,30
150,40.720873600000004,-73.98085795,docks,4/6/18 23:00,0
150,40.720873600000004,-73.98085795,bikes,4/6/18 12:00,1
150,40.720873600000004,-73.98085795,docks,4/6/18 12:00,30
150,40.720873600000004,-73.98085795,bikes,4/7/18 1:00,30
150,40.720873600000004,-73.98085795,docks,4/7/18 1:00,0
150,40.720873600000004,-73.98085795,bikes,4/7/18 2:00,30
150,40.720873600000004,-73.98085795,docks,4/7/18 2:00,0
150,40.720873600000004,-73.98085795,bikes,4/7/18 3:00,29
150,40.720873600000004,-73.98085795,docks,4/7/18 3:00,1
150,40.720873600000004,-73.98085795,bikes,4/7/18 4:00,30
150,40.720873600000004,-73.98085795,docks,4/7/18 4:00,0
150,40.720873600000004,-73.98085795,bikes,4/7/18 5:00,30
150,40.720873600000004,-73.98085795,docks,4/7/18 5:00,0
150,40.720873600000004,-73.98085795,bikes,4/7/18 6:00,30
150,40.720873600000004,-73.98085795,docks,4/7/18 6:00,0
150,40.720873600000004,-73.98085795,bikes,4/7/18 7:00,29
150,40.720873600000004,-73.98085795,docks,4/7/18 7:00,1
150,40.720873600000004,-73.98085795,bikes,4/7/18 8:00,29
150,40.720873600000004,-73.98085795,docks,4/7/18 8:00,1
150,40.720873600000004,-73.98085795,bikes,4/7/18 9:00,28
150,40.720873600000004,-73.98085795,docks,4/7/18 9:00,2
150,40.720873600000004,-73.98085795,bikes,4/7/18 10:00,28
150,40.720873600000004,-73.98085795,docks,4/7/18 10:00,2
150,40.720873600000004,-73.98085795,bikes,4/7/18 11:00,22
150,40.720873600000004,-73.98085795,docks,4/7/18 11:00,8
150,40.720873600000004,-73.98085795,bikes,4/7/18 0:00,30
150,40.720873600000004,-73.98085795,docks,4/7/18 0:00,0
150,40.720873600000004,-73.98085795,bikes,4/7/18 13:00,13
150,40.720873600000004,-73.98085795,docks,4/7/18 13:00,17
150,40.720873600000004,-73.98085795,bikes,4/7/18 14:00,10
150,40.720873600000004,-73.98085795,docks,4/7/18 14:00,20
150,40.720873600000004,-73.98085795,bikes,4/7/18 15:00,10
150,40.720873600000004,-73.98085795,docks,4/7/18 15:00,20
150,40.720873600000004,-73.98085795,bikes,4/7/18 16:00,7
150,40.720873600000004,-73.98085795,docks,4/7/18 16:00,23
150,40.720873600000004,-73.98085795,bikes,4/7/18 17:00,9
150,40.720873600000004,-73.98085795,docks,4/7/18 17:00,21
150,40.720873600000004,-73.98085795,bikes,4/7/18 18:00,13
150,40.720873600000004,-73.98085795,docks,4/7/18 18:00,17
150,40.720873600000004,-73.98085795,bikes,4/7/18 19:00,13
150,40.720873600000004,-73.98085795,docks,4/7/18 19:00,14
150,40.720873600000004,-73.98085795,bikes,4/7/18 20:00,11
150,40.720873600000004,-73.98085795,docks,4/7/18 20:00,16
150,40.720873600000004,-73.98085795,bikes,4/7/18 21:00,11
150,40.720873600000004,-73.98085795,docks,4/7/18 21:00,16
150,40.720873600000004,-73.98085795,bikes,4/7/18 22:00,12
150,40.720873600000004,-73.98085795,docks,4/7/18 22:00,15
150,40.720873600000004,-73.98085795,bikes,4/7/18 23:00,13
150,40.720873600000004,-73.98085795,docks,4/7/18 23:00,14
150,40.720873600000004,-73.98085795,bikes,4/7/18 12:00,21
150,40.720873600000004,-73.98085795,docks,4/7/18 12:00,9
150,40.720873600000004,-73.98085795,bikes,4/8/18 1:00,18
150,40.720873600000004,-73.98085795,docks,4/8/18 1:00,9
150,40.720873600000004,-73.98085795,bikes,4/8/18 2:00,19
150,40.720873600000004,-73.98085795,docks,4/8/18 2:00,10
150,40.720873600000004,-73.98085795,bikes,4/8/18 3:00,19
150,40.720873600000004,-73.98085795,docks,4/8/18 3:00,10
150,40.720873600000004,-73.98085795,bikes,4/8/18 4:00,19
150,40.720873600000004,-73.98085795,docks,4/8/18 4:00,10
150,40.720873600000004,-73.98085795,bikes,4/8/18 5:00,19
150,40.720873600000004,-73.98085795,docks,4/8/18 5:00,10
150,40.720873600000004,-73.98085795,bikes,4/8/18 6:00,19
150,40.720873600000004,-73.98085795,docks,4/8/18 6:00,10
150,40.720873600000004,-73.98085795,bikes,4/8/18 7:00,19
150,40.720873600000004,-73.98085795,docks,4/8/18 7:00,10
150,40.720873600000004,-73.98085795,bikes,4/8/18 8:00,18
150,40.720873600000004,-73.98085795,docks,4/8/18 8:00,11
150,40.720873600000004,-73.98085795,bikes,4/8/18 9:00,15
150,40.720873600000004,-73.98085795,docks,4/8/18 9:00,14
150,40.720873600000004,-73.98085795,bikes,4/8/18 10:00,15
150,40.720873600000004,-73.98085795,docks,4/8/18 10:00,14
150,40.720873600000004,-73.98085795,bikes,4/8/18 11:00,11
150,40.720873600000004,-73.98085795,docks,4/8/18 11:00,18
150,40.720873600000004,-73.98085795,bikes,4/8/18 0:00,17
150,40.720873600000004,-73.98085795,docks,4/8/18 0:00,10
150,40.720873600000004,-73.98085795,bikes,4/8/18 13:00,6
150,40.720873600000004,-73.98085795,docks,4/8/18 13:00,23
150,40.720873600000004,-73.98085795,bikes,4/8/18 14:00,2
150,40.720873600000004,-73.98085795,docks,4/8/18 14:00,27
150,40.720873600000004,-73.98085795,bikes,4/8/18 15:00,1
150,40.720873600000004,-73.98085795,docks,4/8/18 15:00,28
150,40.720873600000004,-73.98085795,bikes,4/8/18 16:00,0
150,40.720873600000004,-73.98085795,docks,4/8/18 16:00,29
150,40.720873600000004,-73.98085795,bikes,4/8/18 17:00,1
150,40.720873600000004,-73.98085795,docks,4/8/18 17:00,28
150,40.720873600000004,-73.98085795,bikes,4/8/18 18:00,21
150,40.720873600000004,-73.98085795,docks,4/8/18 18:00,8
150,40.720873600000004,-73.98085795,bikes,4/8/18 19:00,9
150,40.720873600000004,-73.98085795,docks,4/8/18 19:00,20
150,40.720873600000004,-73.98085795,bikes,4/8/18 20:00,10
150,40.720873600000004,-73.98085795,docks,4/8/18 20:00,19
150,40.720873600000004,-73.98085795,bikes,4/8/18 21:00,9
150,40.720873600000004,-73.98085795,docks,4/8/18 21:00,19
150,40.720873600000004,-73.98085795,bikes,4/8/18 22:00,7
150,40.720873600000004,-73.98085795,docks,4/8/18 22:00,21
150,40.720873600000004,-73.98085795,bikes,4/8/18 23:00,10
150,40.720873600000004,-73.98085795,docks,4/8/18 23:00,18
150,40.720873600000004,-73.98085795,bikes,4/8/18 12:00,6
150,40.720873600000004,-73.98085795,docks,4/8/18 12:00,23
150,40.720873600000004,-73.98085795,bikes,4/9/18 1:00,11
150,40.720873600000004,-73.98085795,docks,4/9/18 1:00,17
150,40.720873600000004,-73.98085795,bikes,4/9/18 2:00,11
150,40.720873600000004,-73.98085795,docks,4/9/18 2:00,17
150,40.720873600000004,-73.98085795,bikes,4/9/18 3:00,11
150,40.720873600000004,-73.98085795,docks,4/9/18 3:00,17
150,40.720873600000004,-73.98085795,bikes,4/9/18 4:00,11
150,40.720873600000004,-73.98085795,docks,4/9/18 4:00,17
150,40.720873600000004,-73.98085795,bikes,4/9/18 5:00,11
150,40.720873600000004,-73.98085795,docks,4/9/18 5:00,17
150,40.720873600000004,-73.98085795,bikes,4/9/18 6:00,9
150,40.720873600000004,-73.98085795,docks,4/9/18 6:00,20
150,40.720873600000004,-73.98085795,bikes,4/9/18 7:00,6
150,40.720873600000004,-73.98085795,docks,4/9/18 7:00,23
150,40.720873600000004,-73.98085795,bikes,4/9/18 8:00,1
150,40.720873600000004,-73.98085795,docks,4/9/18 8:00,28
150,40.720873600000004,-73.98085795,bikes,4/9/18 9:00,1
150,40.720873600000004,-73.98085795,docks,4/9/18 9:00,28
150,40.720873600000004,-73.98085795,bikes,4/9/18 0:00,10
150,40.720873600000004,-73.98085795,docks,4/9/18 0:00,18
150,40.720873600000004,-73.98085795,bikes,4/13/18 14:00,1
150,40.720873600000004,-73.98085795,docks,4/13/18 14:00,28
150,40.720873600000004,-73.98085795,bikes,4/13/18 15:00,0
150,40.720873600000004,-73.98085795,docks,4/13/18 15:00,29
150,40.720873600000004,-73.98085795,bikes,4/13/18 16:00,4
150,40.720873600000004,-73.98085795,docks,4/13/18 16:00,25
150,40.720873600000004,-73.98085795,bikes,4/13/18 17:00,8
150,40.720873600000004,-73.98085795,docks,4/13/18 17:00,21
150,40.720873600000004,-73.98085795,bikes,4/13/18 18:00,20
150,40.720873600000004,-73.98085795,docks,4/13/18 18:00,9
150,40.720873600000004,-73.98085795,bikes,4/13/18 19:00,21
150,40.720873600000004,-73.98085795,docks,4/13/18 19:00,8
150,40.720873600000004,-73.98085795,bikes,4/13/18 20:00,27
150,40.720873600000004,-73.98085795,docks,4/13/18 20:00,2
150,40.720873600000004,-73.98085795,bikes,4/13/18 21:00,28
150,40.720873600000004,-73.98085795,docks,4/13/18 21:00,1
150,40.720873600000004,-73.98085795,bikes,4/13/18 22:00,27
150,40.720873600000004,-73.98085795,docks,4/13/18 22:00,1
150,40.720873600000004,-73.98085795,bikes,4/13/18 23:00,27
150,40.720873600000004,-73.98085795,docks,4/13/18 23:00,1
150,40.720873600000004,-73.98085795,bikes,4/14/18 1:00,28
150,40.720873600000004,-73.98085795,docks,4/14/18 1:00,0
150,40.720873600000004,-73.98085795,bikes,4/14/18 2:00,28
150,40.720873600000004,-73.98085795,docks,4/14/18 2:00,0
150,40.720873600000004,-73.98085795,bikes,4/14/18 3:00,28
150,40.720873600000004,-73.98085795,docks,4/14/18 3:00,0
150,40.720873600000004,-73.98085795,bikes,4/14/18 4:00,28
150,40.720873600000004,-73.98085795,docks,4/14/18 4:00,0
150,40.720873600000004,-73.98085795,bikes,4/14/18 6:00,28
150,40.720873600000004,-73.98085795,docks,4/14/18 6:00,0
150,40.720873600000004,-73.98085795,bikes,4/14/18 7:00,27
150,40.720873600000004,-73.98085795,docks,4/14/18 7:00,1
150,40.720873600000004,-73.98085795,bikes,4/14/18 8:00,23
150,40.720873600000004,-73.98085795,docks,4/14/18 8:00,4
150,40.720873600000004,-73.98085795,bikes,4/14/18 9:00,15
150,40.720873600000004,-73.98085795,docks,4/14/18 9:00,12
150,40.720873600000004,-73.98085795,bikes,4/14/18 10:00,12
150,40.720873600000004,-73.98085795,docks,4/14/18 10:00,15
150,40.720873600000004,-73.98085795,bikes,4/14/18 0:00,28
150,40.720873600000004,-73.98085795,docks,4/14/18 0:00,0
150,40.720873600000004,-73.98085795,bikes,4/14/18 14:00,4
150,40.720873600000004,-73.98085795,docks,4/14/18 14:00,23
150,40.720873600000004,-73.98085795,bikes,4/14/18 15:00,7
150,40.720873600000004,-73.98085795,docks,4/14/18 15:00,20
150,40.720873600000004,-73.98085795,bikes,4/14/18 16:00,0
150,40.720873600000004,-73.98085795,docks,4/14/18 16:00,27
150,40.720873600000004,-73.98085795,bikes,4/14/18 18:00,15
150,40.720873600000004,-73.98085795,docks,4/14/18 18:00,12
150,40.720873600000004,-73.98085795,bikes,4/14/18 19:00,13
150,40.720873600000004,-73.98085795,docks,4/14/18 19:00,14
150,40.720873600000004,-73.98085795,bikes,4/14/18 20:00,11
150,40.720873600000004,-73.98085795,docks,4/14/18 20:00,16
150,40.720873600000004,-73.98085795,bikes,4/14/18 21:00,20
150,40.720873600000004,-73.98085795,docks,4/14/18 21:00,7
150,40.720873600000004,-73.98085795,bikes,4/14/18 22:00,20
150,40.720873600000004,-73.98085795,docks,4/14/18 22:00,7
150,40.720873600000004,-73.98085795,bikes,4/14/18 12:00,0
150,40.720873600000004,-73.98085795,docks,4/14/18 12:00,27
150,40.720873600000004,-73.98085795,bikes,4/15/18 2:00,27
150,40.720873600000004,-73.98085795,docks,4/15/18 2:00,0
150,40.720873600000004,-73.98085795,bikes,4/15/18 3:00,26
150,40.720873600000004,-73.98085795,docks,4/15/18 3:00,1
150,40.720873600000004,-73.98085795,bikes,4/15/18 4:00,26
150,40.720873600000004,-73.98085795,docks,4/15/18 4:00,1
150,40.720873600000004,-73.98085795,bikes,4/15/18 5:00,26
150,40.720873600000004,-73.98085795,docks,4/15/18 5:00,1
150,40.720873600000004,-73.98085795,bikes,4/15/18 6:00,26
150,40.720873600000004,-73.98085795,docks,4/15/18 6:00,1
150,40.720873600000004,-73.98085795,bikes,4/15/18 7:00,26
150,40.720873600000004,-73.98085795,docks,4/15/18 7:00,1
150,40.720873600000004,-73.98085795,bikes,4/15/18 8:00,25
150,40.720873600000004,-73.98085795,docks,4/15/18 8:00,2
150,40.720873600000004,-73.98085795,bikes,4/15/18 9:00,23
150,40.720873600000004,-73.98085795,docks,4/15/18 9:00,5
150,40.720873600000004,-73.98085795,bikes,4/15/18 10:00,19
150,40.720873600000004,-73.98085795,docks,4/15/18 10:00,9
150,40.720873600000004,-73.98085795,bikes,4/15/18 11:00,19
150,40.720873600000004,-73.98085795,docks,4/15/18 11:00,9
150,40.720873600000004,-73.98085795,bikes,4/15/18 0:00,27
150,40.720873600000004,-73.98085795,docks,4/15/18 0:00,0
150,40.720873600000004,-73.98085795,bikes,4/15/18 13:00,13
150,40.720873600000004,-73.98085795,docks,4/15/18 13:00,15
150,40.720873600000004,-73.98085795,bikes,4/15/18 14:00,11
150,40.720873600000004,-73.98085795,docks,4/15/18 14:00,17
150,40.720873600000004,-73.98085795,bikes,4/15/18 15:00,5
150,40.720873600000004,-73.98085795,docks,4/15/18 15:00,23
150,40.720873600000004,-73.98085795,bikes,4/15/18 16:00,6
150,40.720873600000004,-73.98085795,docks,4/15/18 16:00,22
150,40.720873600000004,-73.98085795,bikes,4/15/18 17:00,8
150,40.720873600000004,-73.98085795,docks,4/15/18 17:00,20
150,40.720873600000004,-73.98085795,bikes,4/15/18 18:00,9
150,40.720873600000004,-73.98085795,docks,4/15/18 18:00,19
150,40.720873600000004,-73.98085795,bikes,4/15/18 19:00,10
150,40.720873600000004,-73.98085795,docks,4/15/18 19:00,18
150,40.720873600000004,-73.98085795,bikes,4/15/18 20:00,10
150,40.720873600000004,-73.98085795,docks,4/15/18 20:00,18
150,40.720873600000004,-73.98085795,bikes,4/15/18 21:00,10
150,40.720873600000004,-73.98085795,docks,4/15/18 21:00,18
150,40.720873600000004,-73.98085795,bikes,4/15/18 22:00,10
150,40.720873600000004,-73.98085795,docks,4/15/18 22:00,18
150,40.720873600000004,-73.98085795,bikes,4/15/18 23:00,10
150,40.720873600000004,-73.98085795,docks,4/15/18 23:00,18
150,40.720873600000004,-73.98085795,bikes,4/15/18 12:00,15
150,40.720873600000004,-73.98085795,docks,4/15/18 12:00,13
150,40.720873600000004,-73.98085795,bikes,4/16/18 1:00,10
150,40.720873600000004,-73.98085795,docks,4/16/18 1:00,18
150,40.720873600000004,-73.98085795,bikes,4/16/18 2:00,10
150,40.720873600000004,-73.98085795,docks,4/16/18 2:00,18
150,40.720873600000004,-73.98085795,bikes,4/16/18 3:00,10
150,40.720873600000004,-73.98085795,docks,4/16/18 3:00,18
150,40.720873600000004,-73.98085795,bikes,4/16/18 4:00,10
150,40.720873600000004,-73.98085795,docks,4/16/18 4:00,18
150,40.720873600000004,-73.98085795,bikes,4/16/18 5:00,10
150,40.720873600000004,-73.98085795,docks,4/16/18 5:00,18
150,40.720873600000004,-73.98085795,bikes,4/16/18 6:00,9
150,40.720873600000004,-73.98085795,docks,4/16/18 6:00,20
150,40.720873600000004,-73.98085795,bikes,4/16/18 7:00,8
150,40.720873600000004,-73.98085795,docks,4/16/18 7:00,21
150,40.720873600000004,-73.98085795,bikes,4/16/18 8:00,7
150,40.720873600000004,-73.98085795,docks,4/16/18 8:00,22
150,40.720873600000004,-73.98085795,bikes,4/16/18 9:00,8
150,40.720873600000004,-73.98085795,docks,4/16/18 9:00,21
150,40.720873600000004,-73.98085795,bikes,4/16/18 10:00,8
150,40.720873600000004,-73.98085795,docks,4/16/18 10:00,21
150,40.720873600000004,-73.98085795,bikes,4/16/18 11:00,8
150,40.720873600000004,-73.98085795,docks,4/16/18 11:00,21
150,40.720873600000004,-73.98085795,bikes,4/16/18 0:00,10
150,40.720873600000004,-73.98085795,docks,4/16/18 0:00,18
150,40.720873600000004,-73.98085795,bikes,4/16/18 13:00,5
150,40.720873600000004,-73.98085795,docks,4/16/18 13:00,24
150,40.720873600000004,-73.98085795,bikes,4/16/18 14:00,4
150,40.720873600000004,-73.98085795,docks,4/16/18 14:00,25
150,40.720873600000004,-73.98085795,bikes,4/16/18 15:00,6
150,40.720873600000004,-73.98085795,docks,4/16/18 15:00,23
150,40.720873600000004,-73.98085795,bikes,4/16/18 16:00,9
150,40.720873600000004,-73.98085795,docks,4/16/18 16:00,20
150,40.720873600000004,-73.98085795,bikes,4/16/18 17:00,9
150,40.720873600000004,-73.98085795,docks,4/16/18 17:00,20
150,40.720873600000004,-73.98085795,bikes,4/16/18 18:00,16
150,40.720873600000004,-73.98085795,docks,4/16/18 18:00,13
150,40.720873600000004,-73.98085795,bikes,4/16/18 19:00,17
150,40.720873600000004,-73.98085795,docks,4/16/18 19:00,11
150,40.720873600000004,-73.98085795,bikes,4/16/18 20:00,14
150,40.720873600000004,-73.98085795,docks,4/16/18 20:00,14
150,40.720873600000004,-73.98085795,bikes,4/16/18 21:00,18
150,40.720873600000004,-73.98085795,docks,4/16/18 21:00,10
150,40.720873600000004,-73.98085795,bikes,4/16/18 22:00,23
150,40.720873600000004,-73.98085795,docks,4/16/18 22:00,4
150,40.720873600000004,-73.98085795,bikes,4/16/18 23:00,26
150,40.720873600000004,-73.98085795,docks,4/16/18 23:00,2
150,40.720873600000004,-73.98085795,bikes,4/16/18 12:00,6
150,40.720873600000004,-73.98085795,docks,4/16/18 12:00,23
150,40.720873600000004,-73.98085795,bikes,4/17/18 1:00,28
150,40.720873600000004,-73.98085795,docks,4/17/18 1:00,0
150,40.720873600000004,-73.98085795,bikes,4/17/18 2:00,28
150,40.720873600000004,-73.98085795,docks,4/17/18 2:00,0
150,40.720873600000004,-73.98085795,bikes,4/17/18 3:00,28
150,40.720873600000004,-73.98085795,docks,4/17/18 3:00,0
150,40.720873600000004,-73.98085795,bikes,4/17/18 4:00,28
150,40.720873600000004,-73.98085795,docks,4/17/18 4:00,0
150,40.720873600000004,-73.98085795,bikes,4/17/18 5:00,28
150,40.720873600000004,-73.98085795,docks,4/17/18 5:00,0
150,40.720873600000004,-73.98085795,bikes,4/17/18 6:00,27
150,40.720873600000004,-73.98085795,docks,4/17/18 6:00,1
150,40.720873600000004,-73.98085795,bikes,4/17/18 7:00,23
150,40.720873600000004,-73.98085795,docks,4/17/18 7:00,5
150,40.720873600000004,-73.98085795,bikes,4/17/18 8:00,21
150,40.720873600000004,-73.98085795,docks,4/17/18 8:00,7
150,40.720873600000004,-73.98085795,bikes,4/17/18 9:00,3
150,40.720873600000004,-73.98085795,docks,4/17/18 9:00,25
150,40.720873600000004,-73.98085795,bikes,4/17/18 10:00,1
150,40.720873600000004,-73.98085795,docks,4/17/18 10:00,27
150,40.720873600000004,-73.98085795,bikes,4/17/18 11:00,0
150,40.720873600000004,-73.98085795,docks,4/17/18 11:00,28
150,40.720873600000004,-73.98085795,bikes,4/17/18 0:00,28
150,40.720873600000004,-73.98085795,docks,4/17/18 0:00,0
150,40.720873600000004,-73.98085795,bikes,4/17/18 13:00,0
150,40.720873600000004,-73.98085795,docks,4/17/18 13:00,28
150,40.720873600000004,-73.98085795,bikes,4/17/18 14:00,10
150,40.720873600000004,-73.98085795,docks,4/17/18 14:00,18
150,40.720873600000004,-73.98085795,bikes,4/17/18 15:00,4
150,40.720873600000004,-73.98085795,docks,4/17/18 15:00,24
150,40.720873600000004,-73.98085795,bikes,4/17/18 16:00,5
150,40.720873600000004,-73.98085795,docks,4/17/18 16:00,23
150,40.720873600000004,-73.98085795,bikes,4/17/18 17:00,2
150,40.720873600000004,-73.98085795,docks,4/17/18 17:00,26
150,40.720873600000004,-73.98085795,bikes,4/17/18 18:00,6
150,40.720873600000004,-73.98085795,docks,4/17/18 18:00,22
150,40.720873600000004,-73.98085795,bikes,4/17/18 19:00,12
150,40.720873600000004,-73.98085795,docks,4/17/18 19:00,16
150,40.720873600000004,-73.98085795,bikes,4/17/18 20:00,3
150,40.720873600000004,-73.98085795,docks,4/17/18 20:00,25
150,40.720873600000004,-73.98085795,bikes,4/17/18 21:00,11
150,40.720873600000004,-73.98085795,docks,4/17/18 21:00,17
150,40.720873600000004,-73.98085795,bikes,4/17/18 22:00,18
150,40.720873600000004,-73.98085795,docks,4/17/18 22:00,10
150,40.720873600000004,-73.98085795,bikes,4/17/18 23:00,23
150,40.720873600000004,-73.98085795,docks,4/17/18 23:00,5
150,40.720873600000004,-73.98085795,bikes,4/17/18 12:00,2
150,40.720873600000004,-73.98085795,docks,4/17/18 12:00,26
150,40.720873600000004,-73.98085795,bikes,4/18/18 1:00,22
150,40.720873600000004,-73.98085795,docks,4/18/18 1:00,6
150,40.720873600000004,-73.98085795,bikes,4/18/18 2:00,22
150,40.720873600000004,-73.98085795,docks,4/18/18 2:00,6
150,40.720873600000004,-73.98085795,bikes,4/18/18 3:00,22
150,40.720873600000004,-73.98085795,docks,4/18/18 3:00,6
150,40.720873600000004,-73.98085795,bikes,4/18/18 4:00,22
150,40.720873600000004,-73.98085795,docks,4/18/18 4:00,6
150,40.720873600000004,-73.98085795,bikes,4/18/18 5:00,22
150,40.720873600000004,-73.98085795,docks,4/18/18 5:00,6
150,40.720873600000004,-73.98085795,bikes,4/18/18 7:00,19
150,40.720873600000004,-73.98085795,docks,4/18/18 7:00,9
150,40.720873600000004,-73.98085795,bikes,4/18/18 8:00,3
150,40.720873600000004,-73.98085795,docks,4/18/18 8:00,24
150,40.720873600000004,-73.98085795,bikes,4/18/18 9:00,0
150,40.720873600000004,-73.98085795,docks,4/18/18 9:00,27
150,40.720873600000004,-73.98085795,bikes,4/18/18 10:00,0
150,40.720873600000004,-73.98085795,docks,4/18/18 10:00,27
150,40.720873600000004,-73.98085795,bikes,4/18/18 11:00,2
150,40.720873600000004,-73.98085795,docks,4/18/18 11:00,26
150,40.720873600000004,-73.98085795,bikes,4/18/18 0:00,23
150,40.720873600000004,-73.98085795,docks,4/18/18 0:00,5
150,40.720873600000004,-73.98085795,bikes,4/18/18 13:00,0
150,40.720873600000004,-73.98085795,docks,4/18/18 13:00,28
150,40.720873600000004,-73.98085795,bikes,4/18/18 14:00,2
150,40.720873600000004,-73.98085795,docks,4/18/18 14:00,26
150,40.720873600000004,-73.98085795,bikes,4/18/18 15:00,3
150,40.720873600000004,-73.98085795,docks,4/18/18 15:00,25
150,40.720873600000004,-73.98085795,bikes,4/18/18 16:00,1
150,40.720873600000004,-73.98085795,docks,4/18/18 16:00,27
150,40.720873600000004,-73.98085795,bikes,4/18/18 17:00,5
150,40.720873600000004,-73.98085795,docks,4/18/18 17:00,23
150,40.720873600000004,-73.98085795,bikes,4/18/18 18:00,12
150,40.720873600000004,-73.98085795,docks,4/18/18 18:00,16
150,40.720873600000004,-73.98085795,bikes,4/18/18 19:00,25
150,40.720873600000004,-73.98085795,docks,4/18/18 19:00,3
150,40.720873600000004,-73.98085795,bikes,4/18/18 20:00,28
150,40.720873600000004,-73.98085795,docks,4/18/18 20:00,0
150,40.720873600000004,-73.98085795,bikes,4/18/18 21:00,12
150,40.720873600000004,-73.98085795,docks,4/18/18 21:00,14
150,40.720873600000004,-73.98085795,bikes,4/18/18 22:00,21
150,40.720873600000004,-73.98085795,docks,4/18/18 22:00,6
150,40.720873600000004,-73.98085795,bikes,4/18/18 23:00,27
150,40.720873600000004,-73.98085795,docks,4/18/18 23:00,0
150,40.720873600000004,-73.98085795,bikes,4/18/18 12:00,0
150,40.720873600000004,-73.98085795,docks,4/18/18 12:00,28
150,40.720873600000004,-73.98085795,bikes,4/19/18 1:00,29
150,40.720873600000004,-73.98085795,docks,4/19/18 1:00,0
150,40.720873600000004,-73.98085795,bikes,4/19/18 2:00,29
150,40.720873600000004,-73.98085795,docks,4/19/18 2:00,0
150,40.720873600000004,-73.98085795,bikes,4/19/18 3:00,29
150,40.720873600000004,-73.98085795,docks,4/19/18 3:00,0
150,40.720873600000004,-73.98085795,bikes,4/19/18 4:00,29
150,40.720873600000004,-73.98085795,docks,4/19/18 4:00,0
150,40.720873600000004,-73.98085795,bikes,4/19/18 5:00,29
150,40.720873600000004,-73.98085795,docks,4/19/18 5:00,0
150,40.720873600000004,-73.98085795,bikes,4/19/18 6:00,29
150,40.720873600000004,-73.98085795,docks,4/19/18 6:00,0
150,40.720873600000004,-73.98085795,bikes,4/19/18 7:00,26
150,40.720873600000004,-73.98085795,docks,4/19/18 7:00,3
150,40.720873600000004,-73.98085795,bikes,4/19/18 8:00,18
150,40.720873600000004,-73.98085795,docks,4/19/18 8:00,11
150,40.720873600000004,-73.98085795,bikes,4/19/18 9:00,1
150,40.720873600000004,-73.98085795,docks,4/19/18 9:00,28
150,40.720873600000004,-73.98085795,bikes,4/19/18 10:00,1
150,40.720873600000004,-73.98085795,docks,4/19/18 10:00,28
150,40.720873600000004,-73.98085795,bikes,4/19/18 11:00,3
150,40.720873600000004,-73.98085795,docks,4/19/18 11:00,26
150,40.720873600000004,-73.98085795,bikes,4/19/18 0:00,29
150,40.720873600000004,-73.98085795,docks,4/19/18 0:00,0
150,40.720873600000004,-73.98085795,bikes,4/19/18 13:00,2
150,40.720873600000004,-73.98085795,docks,4/19/18 13:00,27
150,40.720873600000004,-73.98085795,bikes,4/19/18 14:00,2
150,40.720873600000004,-73.98085795,docks,4/19/18 14:00,27
150,40.720873600000004,-73.98085795,bikes,4/19/18 15:00,1
150,40.720873600000004,-73.98085795,docks,4/19/18 15:00,28
150,40.720873600000004,-73.98085795,bikes,4/19/18 16:00,2
150,40.720873600000004,-73.98085795,docks,4/19/18 16:00,27
150,40.720873600000004,-73.98085795,bikes,4/19/18 17:00,5
150,40.720873600000004,-73.98085795,docks,4/19/18 17:00,24
150,40.720873600000004,-73.98085795,bikes,4/19/18 18:00,7
150,40.720873600000004,-73.98085795,docks,4/19/18 18:00,22
150,40.720873600000004,-73.98085795,bikes,4/19/18 19:00,6
150,40.720873600000004,-73.98085795,docks,4/19/18 19:00,22
150,40.720873600000004,-73.98085795,bikes,4/19/18 20:00,5
150,40.720873600000004,-73.98085795,docks,4/19/18 20:00,23
150,40.720873600000004,-73.98085795,bikes,4/19/18 21:00,9
150,40.720873600000004,-73.98085795,docks,4/19/18 21:00,19
150,40.720873600000004,-73.98085795,bikes,4/19/18 22:00,11
150,40.720873600000004,-73.98085795,docks,4/19/18 22:00,17
150,40.720873600000004,-73.98085795,bikes,4/19/18 23:00,17
150,40.720873600000004,-73.98085795,docks,4/19/18 23:00,11
150,40.720873600000004,-73.98085795,bikes,4/19/18 12:00,2
150,40.720873600000004,-73.98085795,docks,4/19/18 12:00,27
150,40.720873600000004,-73.98085795,bikes,4/20/18 1:00,29
150,40.720873600000004,-73.98085795,docks,4/20/18 1:00,0
150,40.720873600000004,-73.98085795,bikes,4/20/18 2:00,29
150,40.720873600000004,-73.98085795,docks,4/20/18 2:00,0
150,40.720873600000004,-73.98085795,bikes,4/20/18 3:00,29
150,40.720873600000004,-73.98085795,docks,4/20/18 3:00,0
150,40.720873600000004,-73.98085795,bikes,4/20/18 4:00,29
150,40.720873600000004,-73.98085795,docks,4/20/18 4:00,0
150,40.720873600000004,-73.98085795,bikes,4/20/18 5:00,28
150,40.720873600000004,-73.98085795,docks,4/20/18 5:00,1
150,40.720873600000004,-73.98085795,bikes,4/20/18 6:00,27
150,40.720873600000004,-73.98085795,docks,4/20/18 6:00,2
150,40.720873600000004,-73.98085795,bikes,4/20/18 7:00,21
150,40.720873600000004,-73.98085795,docks,4/20/18 7:00,8
