stationID,latitude,longitude,types,time,value
519,40.751872999999996,-73.97770600000001,bikes,4/29/18 23:00,0
519,40.751872999999996,-73.97770600000001,docks,4/29/18 23:00,60
519,40.751872999999996,-73.97770600000001,bikes,4/29/18 12:00,6
519,40.751872999999996,-73.97770600000001,docks,4/29/18 12:00,54
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 1:00,4
519,40.751872999999996,-73.97770600000001,docks,4/30/18 1:00,56
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 2:00,4
519,40.751872999999996,-73.97770600000001,docks,4/30/18 2:00,56
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 3:00,4
519,40.751872999999996,-73.97770600000001,docks,4/30/18 3:00,56
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 4:00,4
519,40.751872999999996,-73.97770600000001,docks,4/30/18 4:00,56
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 5:00,5
519,40.751872999999996,-73.97770600000001,docks,4/30/18 5:00,55
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 6:00,3
519,40.751872999999996,-73.97770600000001,docks,4/30/18 6:00,57
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 7:00,3
519,40.751872999999996,-73.97770600000001,docks,4/30/18 7:00,57
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 8:00,0
519,40.751872999999996,-73.97770600000001,docks,4/30/18 8:00,59
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 9:00,1
519,40.751872999999996,-73.97770600000001,docks,4/30/18 9:00,57
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 10:00,8
519,40.751872999999996,-73.97770600000001,docks,4/30/18 10:00,49
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 11:00,8
519,40.751872999999996,-73.97770600000001,docks,4/30/18 11:00,48
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 0:00,4
519,40.751872999999996,-73.97770600000001,docks,4/30/18 0:00,56
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 13:00,16
519,40.751872999999996,-73.97770600000001,docks,4/30/18 13:00,39
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 14:00,22
519,40.751872999999996,-73.97770600000001,docks,4/30/18 14:00,33
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 15:00,28
519,40.751872999999996,-73.97770600000001,docks,4/30/18 15:00,26
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 16:00,26
519,40.751872999999996,-73.97770600000001,docks,4/30/18 16:00,27
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 17:00,47
519,40.751872999999996,-73.97770600000001,docks,4/30/18 17:00,7
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 18:00,52
519,40.751872999999996,-73.97770600000001,docks,4/30/18 18:00,2
519,40.751872999999996,-73.97770600000001,bikes,4/30/18 12:00,7
519,40.751872999999996,-73.97770600000001,docks,4/30/18 12:00,48
517,40.751581,-73.97791,bikes,4/1/18 1:00,20
517,40.751581,-73.97791,docks,4/1/18 1:00,37
517,40.751581,-73.97791,bikes,4/1/18 2:00,20
517,40.751581,-73.97791,docks,4/1/18 2:00,37
517,40.751581,-73.97791,bikes,4/1/18 3:00,20
517,40.751581,-73.97791,docks,4/1/18 3:00,37
517,40.751581,-73.97791,bikes,4/1/18 4:00,20
517,40.751581,-73.97791,docks,4/1/18 4:00,37
517,40.751581,-73.97791,bikes,4/1/18 5:00,20
517,40.751581,-73.97791,docks,4/1/18 5:00,37
517,40.751581,-73.97791,bikes,4/1/18 6:00,20
517,40.751581,-73.97791,docks,4/1/18 6:00,37
517,40.751581,-73.97791,bikes,4/1/18 7:00,20
517,40.751581,-73.97791,docks,4/1/18 7:00,37
517,40.751581,-73.97791,bikes,4/1/18 8:00,20
517,40.751581,-73.97791,docks,4/1/18 8:00,37
517,40.751581,-73.97791,bikes,4/1/18 9:00,20
517,40.751581,-73.97791,docks,4/1/18 9:00,37
517,40.751581,-73.97791,bikes,4/1/18 10:00,19
517,40.751581,-73.97791,docks,4/1/18 10:00,40
517,40.751581,-73.97791,bikes,4/1/18 11:00,18
517,40.751581,-73.97791,docks,4/1/18 11:00,39
517,40.751581,-73.97791,bikes,4/1/18 0:00,20
517,40.751581,-73.97791,docks,4/1/18 0:00,37
517,40.751581,-73.97791,bikes,4/1/18 13:00,37
517,40.751581,-73.97791,docks,4/1/18 13:00,19
517,40.751581,-73.97791,bikes,4/1/18 14:00,32
517,40.751581,-73.97791,docks,4/1/18 14:00,24
517,40.751581,-73.97791,bikes,4/1/18 15:00,30
517,40.751581,-73.97791,docks,4/1/18 15:00,25
517,40.751581,-73.97791,bikes,4/1/18 16:00,31
517,40.751581,-73.97791,docks,4/1/18 16:00,28
517,40.751581,-73.97791,bikes,4/1/18 17:00,25
517,40.751581,-73.97791,docks,4/1/18 17:00,32
517,40.751581,-73.97791,bikes,4/1/18 18:00,21
517,40.751581,-73.97791,docks,4/1/18 18:00,36
517,40.751581,-73.97791,bikes,4/1/18 19:00,18
517,40.751581,-73.97791,docks,4/1/18 19:00,39
517,40.751581,-73.97791,bikes,4/1/18 20:00,0
517,40.751581,-73.97791,docks,4/1/18 20:00,58
517,40.751581,-73.97791,bikes,4/1/18 21:00,0
517,40.751581,-73.97791,docks,4/1/18 21:00,58
517,40.751581,-73.97791,bikes,4/1/18 22:00,0
517,40.751581,-73.97791,docks,4/1/18 22:00,58
517,40.751581,-73.97791,bikes,4/1/18 23:00,0
517,40.751581,-73.97791,docks,4/1/18 23:00,58
517,40.751581,-73.97791,bikes,4/1/18 12:00,25
517,40.751581,-73.97791,docks,4/1/18 12:00,31
517,40.751581,-73.97791,bikes,4/2/18 1:00,0
517,40.751581,-73.97791,docks,4/2/18 1:00,58
517,40.751581,-73.97791,bikes,4/2/18 2:00,0
517,40.751581,-73.97791,docks,4/2/18 2:00,58
517,40.751581,-73.97791,bikes,4/2/18 3:00,0
517,40.751581,-73.97791,docks,4/2/18 3:00,58
517,40.751581,-73.97791,bikes,4/2/18 4:00,0
517,40.751581,-73.97791,docks,4/2/18 4:00,58
517,40.751581,-73.97791,bikes,4/2/18 5:00,0
517,40.751581,-73.97791,docks,4/2/18 5:00,58
517,40.751581,-73.97791,bikes,4/2/18 6:00,0
517,40.751581,-73.97791,docks,4/2/18 6:00,58
517,40.751581,-73.97791,bikes,4/2/18 7:00,1
517,40.751581,-73.97791,docks,4/2/18 7:00,57
517,40.751581,-73.97791,bikes,4/2/18 8:00,2
517,40.751581,-73.97791,docks,4/2/18 8:00,56
517,40.751581,-73.97791,bikes,4/2/18 9:00,0
517,40.751581,-73.97791,docks,4/2/18 9:00,58
517,40.751581,-73.97791,bikes,4/2/18 10:00,0
517,40.751581,-73.97791,docks,4/2/18 10:00,58
517,40.751581,-73.97791,bikes,4/2/18 11:00,2
517,40.751581,-73.97791,docks,4/2/18 11:00,56
517,40.751581,-73.97791,bikes,4/2/18 0:00,0
517,40.751581,-73.97791,docks,4/2/18 0:00,58
517,40.751581,-73.97791,bikes,4/2/18 13:00,5
517,40.751581,-73.97791,docks,4/2/18 13:00,53
517,40.751581,-73.97791,bikes,4/2/18 14:00,9
517,40.751581,-73.97791,docks,4/2/18 14:00,49
517,40.751581,-73.97791,bikes,4/2/18 15:00,2
517,40.751581,-73.97791,docks,4/2/18 15:00,55
517,40.751581,-73.97791,bikes,4/2/18 16:00,2
517,40.751581,-73.97791,docks,4/2/18 16:00,55
517,40.751581,-73.97791,bikes,4/2/18 17:00,1
517,40.751581,-73.97791,docks,4/2/18 17:00,55
517,40.751581,-73.97791,bikes,4/2/18 18:00,0
517,40.751581,-73.97791,docks,4/2/18 18:00,56
517,40.751581,-73.97791,bikes,4/2/18 19:00,1
517,40.751581,-73.97791,docks,4/2/18 19:00,55
517,40.751581,-73.97791,bikes,4/2/18 20:00,0
517,40.751581,-73.97791,docks,4/2/18 20:00,56
517,40.751581,-73.97791,bikes,4/2/18 21:00,0
517,40.751581,-73.97791,docks,4/2/18 21:00,56
517,40.751581,-73.97791,bikes,4/2/18 22:00,0
517,40.751581,-73.97791,docks,4/2/18 22:00,56
517,40.751581,-73.97791,bikes,4/2/18 23:00,0
517,40.751581,-73.97791,docks,4/2/18 23:00,56
517,40.751581,-73.97791,bikes,4/2/18 12:00,3
517,40.751581,-73.97791,docks,4/2/18 12:00,55
517,40.751581,-73.97791,bikes,4/3/18 1:00,0
517,40.751581,-73.97791,docks,4/3/18 1:00,56
517,40.751581,-73.97791,bikes,4/3/18 2:00,0
517,40.751581,-73.97791,docks,4/3/18 2:00,56
517,40.751581,-73.97791,bikes,4/3/18 3:00,0
517,40.751581,-73.97791,docks,4/3/18 3:00,56
517,40.751581,-73.97791,bikes,4/3/18 4:00,0
517,40.751581,-73.97791,docks,4/3/18 4:00,56
517,40.751581,-73.97791,bikes,4/3/18 5:00,0
517,40.751581,-73.97791,docks,4/3/18 5:00,56
517,40.751581,-73.97791,bikes,4/3/18 6:00,0
517,40.751581,-73.97791,docks,4/3/18 6:00,56
517,40.751581,-73.97791,bikes,4/3/18 7:00,2
517,40.751581,-73.97791,docks,4/3/18 7:00,54
517,40.751581,-73.97791,bikes,4/3/18 8:00,10
517,40.751581,-73.97791,docks,4/3/18 8:00,46
517,40.751581,-73.97791,bikes,4/3/18 9:00,18
517,40.751581,-73.97791,docks,4/3/18 9:00,38
517,40.751581,-73.97791,bikes,4/3/18 10:00,24
517,40.751581,-73.97791,docks,4/3/18 10:00,32
517,40.751581,-73.97791,bikes,4/3/18 11:00,24
517,40.751581,-73.97791,docks,4/3/18 11:00,32
517,40.751581,-73.97791,bikes,4/3/18 0:00,0
517,40.751581,-73.97791,docks,4/3/18 0:00,56
517,40.751581,-73.97791,bikes,4/3/18 13:00,24
517,40.751581,-73.97791,docks,4/3/18 13:00,32
517,40.751581,-73.97791,bikes,4/3/18 14:00,23
517,40.751581,-73.97791,docks,4/3/18 14:00,33
517,40.751581,-73.97791,bikes,4/3/18 15:00,22
517,40.751581,-73.97791,docks,4/3/18 15:00,34
517,40.751581,-73.97791,bikes,4/3/18 16:00,19
517,40.751581,-73.97791,docks,4/3/18 16:00,37
517,40.751581,-73.97791,bikes,4/3/18 18:00,27
517,40.751581,-73.97791,docks,4/3/18 18:00,29
517,40.751581,-73.97791,bikes,4/3/18 19:00,20
517,40.751581,-73.97791,docks,4/3/18 19:00,36
517,40.751581,-73.97791,bikes,4/3/18 20:00,19
517,40.751581,-73.97791,docks,4/3/18 20:00,37
517,40.751581,-73.97791,bikes,4/3/18 21:00,18
517,40.751581,-73.97791,docks,4/3/18 21:00,38
517,40.751581,-73.97791,bikes,4/3/18 22:00,17
517,40.751581,-73.97791,docks,4/3/18 22:00,39
517,40.751581,-73.97791,bikes,4/3/18 23:00,17
517,40.751581,-73.97791,docks,4/3/18 23:00,39
517,40.751581,-73.97791,bikes,4/3/18 12:00,24
517,40.751581,-73.97791,docks,4/3/18 12:00,32
517,40.751581,-73.97791,bikes,4/4/18 1:00,14
517,40.751581,-73.97791,docks,4/4/18 1:00,45
517,40.751581,-73.97791,bikes,4/4/18 2:00,14
517,40.751581,-73.97791,docks,4/4/18 2:00,45
517,40.751581,-73.97791,bikes,4/4/18 3:00,14
517,40.751581,-73.97791,docks,4/4/18 3:00,45
517,40.751581,-73.97791,bikes,4/4/18 4:00,14
517,40.751581,-73.97791,docks,4/4/18 4:00,45
517,40.751581,-73.97791,bikes,4/4/18 5:00,14
517,40.751581,-73.97791,docks,4/4/18 5:00,45
517,40.751581,-73.97791,bikes,4/4/18 6:00,13
517,40.751581,-73.97791,docks,4/4/18 6:00,46
517,40.751581,-73.97791,bikes,4/4/18 7:00,13
517,40.751581,-73.97791,docks,4/4/18 7:00,46
517,40.751581,-73.97791,bikes,4/4/18 8:00,18
517,40.751581,-73.97791,docks,4/4/18 8:00,41
517,40.751581,-73.97791,bikes,4/4/18 9:00,15
517,40.751581,-73.97791,docks,4/4/18 9:00,39
517,40.751581,-73.97791,bikes,4/4/18 10:00,17
517,40.751581,-73.97791,docks,4/4/18 10:00,38
517,40.751581,-73.97791,bikes,4/4/18 11:00,19
517,40.751581,-73.97791,docks,4/4/18 11:00,36
517,40.751581,-73.97791,bikes,4/4/18 0:00,14
517,40.751581,-73.97791,docks,4/4/18 0:00,42
517,40.751581,-73.97791,bikes,4/4/18 13:00,22
517,40.751581,-73.97791,docks,4/4/18 13:00,35
517,40.751581,-73.97791,bikes,4/4/18 14:00,26
517,40.751581,-73.97791,docks,4/4/18 14:00,31
517,40.751581,-73.97791,bikes,4/4/18 16:00,24
517,40.751581,-73.97791,docks,4/4/18 16:00,34
517,40.751581,-73.97791,bikes,4/4/18 17:00,5
517,40.751581,-73.97791,docks,4/4/18 17:00,51
517,40.751581,-73.97791,bikes,4/4/18 18:00,6
517,40.751581,-73.97791,docks,4/4/18 18:00,51
517,40.751581,-73.97791,bikes,4/4/18 19:00,0
517,40.751581,-73.97791,docks,4/4/18 19:00,57
517,40.751581,-73.97791,bikes,4/4/18 20:00,0
517,40.751581,-73.97791,docks,4/4/18 20:00,57
517,40.751581,-73.97791,bikes,4/4/18 21:00,0
517,40.751581,-73.97791,docks,4/4/18 21:00,57
517,40.751581,-73.97791,bikes,4/4/18 22:00,0
517,40.751581,-73.97791,docks,4/4/18 22:00,57
517,40.751581,-73.97791,bikes,4/4/18 23:00,0
517,40.751581,-73.97791,docks,4/4/18 23:00,57
517,40.751581,-73.97791,bikes,4/4/18 12:00,20
517,40.751581,-73.97791,docks,4/4/18 12:00,34
517,40.751581,-73.97791,bikes,4/5/18 1:00,0
517,40.751581,-73.97791,docks,4/5/18 1:00,57
517,40.751581,-73.97791,bikes,4/5/18 2:00,0
517,40.751581,-73.97791,docks,4/5/18 2:00,57
517,40.751581,-73.97791,bikes,4/5/18 3:00,0
517,40.751581,-73.97791,docks,4/5/18 3:00,57
517,40.751581,-73.97791,bikes,4/5/18 4:00,0
517,40.751581,-73.97791,docks,4/5/18 4:00,57
517,40.751581,-73.97791,bikes,4/5/18 5:00,0
517,40.751581,-73.97791,docks,4/5/18 5:00,57
517,40.751581,-73.97791,bikes,4/5/18 6:00,0
517,40.751581,-73.97791,docks,4/5/18 6:00,57
517,40.751581,-73.97791,bikes,4/5/18 7:00,3
517,40.751581,-73.97791,docks,4/5/18 7:00,54
517,40.751581,-73.97791,bikes,4/5/18 8:00,2
517,40.751581,-73.97791,docks,4/5/18 8:00,55
517,40.751581,-73.97791,bikes,4/5/18 9:00,11
517,40.751581,-73.97791,docks,4/5/18 9:00,46
517,40.751581,-73.97791,bikes,4/5/18 10:00,4
517,40.751581,-73.97791,docks,4/5/18 10:00,52
517,40.751581,-73.97791,bikes,4/5/18 11:00,5
517,40.751581,-73.97791,docks,4/5/18 11:00,51
517,40.751581,-73.97791,bikes,4/5/18 0:00,0
517,40.751581,-73.97791,docks,4/5/18 0:00,57
517,40.751581,-73.97791,bikes,4/5/18 13:00,2
517,40.751581,-73.97791,docks,4/5/18 13:00,54
517,40.751581,-73.97791,bikes,4/5/18 15:00,9
517,40.751581,-73.97791,docks,4/5/18 15:00,47
517,40.751581,-73.97791,bikes,4/5/18 16:00,0
517,40.751581,-73.97791,docks,4/5/18 16:00,56
517,40.751581,-73.97791,bikes,4/5/18 17:00,0
517,40.751581,-73.97791,docks,4/5/18 17:00,56
517,40.751581,-73.97791,bikes,4/5/18 18:00,0
517,40.751581,-73.97791,docks,4/5/18 18:00,56
517,40.751581,-73.97791,bikes,4/5/18 19:00,0
517,40.751581,-73.97791,docks,4/5/18 19:00,56
517,40.751581,-73.97791,bikes,4/5/18 20:00,0
517,40.751581,-73.97791,docks,4/5/18 20:00,56
517,40.751581,-73.97791,bikes,4/5/18 21:00,0
517,40.751581,-73.97791,docks,4/5/18 21:00,56
517,40.751581,-73.97791,bikes,4/5/18 22:00,0
517,40.751581,-73.97791,docks,4/5/18 22:00,56
517,40.751581,-73.97791,bikes,4/5/18 23:00,0
517,40.751581,-73.97791,docks,4/5/18 23:00,56
517,40.751581,-73.97791,bikes,4/5/18 12:00,3
517,40.751581,-73.97791,docks,4/5/18 12:00,53
517,40.751581,-73.97791,bikes,4/6/18 1:00,0
517,40.751581,-73.97791,docks,4/6/18 1:00,59
517,40.751581,-73.97791,bikes,4/6/18 2:00,0
517,40.751581,-73.97791,docks,4/6/18 2:00,59
517,40.751581,-73.97791,bikes,4/6/18 3:00,0
517,40.751581,-73.97791,docks,4/6/18 3:00,59
517,40.751581,-73.97791,bikes,4/6/18 4:00,1
517,40.751581,-73.97791,docks,4/6/18 4:00,58
517,40.751581,-73.97791,bikes,4/6/18 5:00,1
517,40.751581,-73.97791,docks,4/6/18 5:00,58
517,40.751581,-73.97791,bikes,4/6/18 6:00,0
517,40.751581,-73.97791,docks,4/6/18 6:00,59
517,40.751581,-73.97791,bikes,4/6/18 7:00,0
517,40.751581,-73.97791,docks,4/6/18 7:00,59
517,40.751581,-73.97791,bikes,4/6/18 8:00,9
517,40.751581,-73.97791,docks,4/6/18 8:00,50
517,40.751581,-73.97791,bikes,4/6/18 9:00,1
517,40.751581,-73.97791,docks,4/6/18 9:00,58
517,40.751581,-73.97791,bikes,4/6/18 10:00,1
517,40.751581,-73.97791,docks,4/6/18 10:00,58
517,40.751581,-73.97791,bikes,4/6/18 11:00,0
517,40.751581,-73.97791,docks,4/6/18 11:00,59
517,40.751581,-73.97791,bikes,4/6/18 0:00,0
517,40.751581,-73.97791,docks,4/6/18 0:00,59
517,40.751581,-73.97791,bikes,4/6/18 13:00,2
517,40.751581,-73.97791,docks,4/6/18 13:00,55
517,40.751581,-73.97791,bikes,4/6/18 14:00,0
517,40.751581,-73.97791,docks,4/6/18 14:00,58
517,40.751581,-73.97791,bikes,4/6/18 15:00,1
517,40.751581,-73.97791,docks,4/6/18 15:00,58
517,40.751581,-73.97791,bikes,4/6/18 16:00,0
517,40.751581,-73.97791,docks,4/6/18 16:00,59
517,40.751581,-73.97791,bikes,4/6/18 17:00,0
517,40.751581,-73.97791,docks,4/6/18 17:00,59
517,40.751581,-73.97791,bikes,4/6/18 18:00,0
517,40.751581,-73.97791,docks,4/6/18 18:00,59
517,40.751581,-73.97791,bikes,4/6/18 19:00,0
517,40.751581,-73.97791,docks,4/6/18 19:00,59
517,40.751581,-73.97791,bikes,4/6/18 20:00,0
517,40.751581,-73.97791,docks,4/6/18 20:00,59
517,40.751581,-73.97791,bikes,4/6/18 21:00,1
517,40.751581,-73.97791,docks,4/6/18 21:00,58
517,40.751581,-73.97791,bikes,4/6/18 22:00,0
517,40.751581,-73.97791,docks,4/6/18 22:00,59
517,40.751581,-73.97791,bikes,4/6/18 23:00,1
517,40.751581,-73.97791,docks,4/6/18 23:00,58
517,40.751581,-73.97791,bikes,4/6/18 12:00,5
517,40.751581,-73.97791,docks,4/6/18 12:00,54
517,40.751581,-73.97791,bikes,4/7/18 1:00,0
517,40.751581,-73.97791,docks,4/7/18 1:00,59
517,40.751581,-73.97791,bikes,4/7/18 2:00,0
517,40.751581,-73.97791,docks,4/7/18 2:00,59
517,40.751581,-73.97791,bikes,4/7/18 3:00,0
517,40.751581,-73.97791,docks,4/7/18 3:00,59
517,40.751581,-73.97791,bikes,4/7/18 4:00,0
517,40.751581,-73.97791,docks,4/7/18 4:00,59
517,40.751581,-73.97791,bikes,4/7/18 5:00,0
517,40.751581,-73.97791,docks,4/7/18 5:00,59
517,40.751581,-73.97791,bikes,4/7/18 6:00,0
517,40.751581,-73.97791,docks,4/7/18 6:00,59
517,40.751581,-73.97791,bikes,4/7/18 7:00,0
517,40.751581,-73.97791,docks,4/7/18 7:00,59
517,40.751581,-73.97791,bikes,4/7/18 8:00,0
517,40.751581,-73.97791,docks,4/7/18 8:00,59
517,40.751581,-73.97791,bikes,4/7/18 9:00,2
517,40.751581,-73.97791,docks,4/7/18 9:00,57
517,40.751581,-73.97791,bikes,4/7/18 10:00,1
517,40.751581,-73.97791,docks,4/7/18 10:00,58
517,40.751581,-73.97791,bikes,4/7/18 11:00,0
517,40.751581,-73.97791,docks,4/7/18 11:00,59
517,40.751581,-73.97791,bikes,4/7/18 0:00,0
517,40.751581,-73.97791,docks,4/7/18 0:00,59
517,40.751581,-73.97791,bikes,4/7/18 13:00,1
517,40.751581,-73.97791,docks,4/7/18 13:00,58
517,40.751581,-73.97791,bikes,4/7/18 14:00,0
517,40.751581,-73.97791,docks,4/7/18 14:00,59
517,40.751581,-73.97791,bikes,4/7/18 15:00,0
517,40.751581,-73.97791,docks,4/7/18 15:00,59
517,40.751581,-73.97791,bikes,4/7/18 16:00,0
517,40.751581,-73.97791,docks,4/7/18 16:00,59
517,40.751581,-73.97791,bikes,4/7/18 17:00,1
517,40.751581,-73.97791,docks,4/7/18 17:00,58
517,40.751581,-73.97791,bikes,4/7/18 18:00,1
517,40.751581,-73.97791,docks,4/7/18 18:00,58
517,40.751581,-73.97791,bikes,4/7/18 19:00,1
517,40.751581,-73.97791,docks,4/7/18 19:00,58
517,40.751581,-73.97791,bikes,4/7/18 20:00,1
517,40.751581,-73.97791,docks,4/7/18 20:00,58
517,40.751581,-73.97791,bikes,4/7/18 21:00,0
517,40.751581,-73.97791,docks,4/7/18 21:00,59
517,40.751581,-73.97791,bikes,4/7/18 22:00,2
517,40.751581,-73.97791,docks,4/7/18 22:00,57
517,40.751581,-73.97791,bikes,4/7/18 23:00,2
517,40.751581,-73.97791,docks,4/7/18 23:00,57
517,40.751581,-73.97791,bikes,4/7/18 12:00,1
517,40.751581,-73.97791,docks,4/7/18 12:00,58
517,40.751581,-73.97791,bikes,4/8/18 1:00,3
517,40.751581,-73.97791,docks,4/8/18 1:00,55
517,40.751581,-73.97791,bikes,4/8/18 2:00,2
517,40.751581,-73.97791,docks,4/8/18 2:00,56
517,40.751581,-73.97791,bikes,4/8/18 3:00,2
517,40.751581,-73.97791,docks,4/8/18 3:00,56
517,40.751581,-73.97791,bikes,4/8/18 4:00,2
517,40.751581,-73.97791,docks,4/8/18 4:00,56
517,40.751581,-73.97791,bikes,4/8/18 5:00,2
517,40.751581,-73.97791,docks,4/8/18 5:00,56
517,40.751581,-73.97791,bikes,4/8/18 6:00,2
517,40.751581,-73.97791,docks,4/8/18 6:00,56
517,40.751581,-73.97791,bikes,4/8/18 7:00,2
517,40.751581,-73.97791,docks,4/8/18 7:00,56
517,40.751581,-73.97791,bikes,4/8/18 8:00,1
517,40.751581,-73.97791,docks,4/8/18 8:00,57
517,40.751581,-73.97791,bikes,4/8/18 9:00,1
517,40.751581,-73.97791,docks,4/8/18 9:00,57
517,40.751581,-73.97791,bikes,4/8/18 10:00,2
517,40.751581,-73.97791,docks,4/8/18 10:00,56
517,40.751581,-73.97791,bikes,4/8/18 11:00,2
517,40.751581,-73.97791,docks,4/8/18 11:00,56
517,40.751581,-73.97791,bikes,4/8/18 0:00,2
517,40.751581,-73.97791,docks,4/8/18 0:00,57
517,40.751581,-73.97791,bikes,4/8/18 13:00,2
517,40.751581,-73.97791,docks,4/8/18 13:00,56
517,40.751581,-73.97791,bikes,4/8/18 14:00,1
517,40.751581,-73.97791,docks,4/8/18 14:00,57
517,40.751581,-73.97791,bikes,4/8/18 15:00,1
517,40.751581,-73.97791,docks,4/8/18 15:00,57
517,40.751581,-73.97791,bikes,4/8/18 16:00,3
517,40.751581,-73.97791,docks,4/8/18 16:00,55
517,40.751581,-73.97791,bikes,4/8/18 17:00,2
517,40.751581,-73.97791,docks,4/8/18 17:00,56
517,40.751581,-73.97791,bikes,4/8/18 18:00,4
517,40.751581,-73.97791,docks,4/8/18 18:00,54
517,40.751581,-73.97791,bikes,4/8/18 19:00,1
517,40.751581,-73.97791,docks,4/8/18 19:00,56
517,40.751581,-73.97791,bikes,4/8/18 20:00,1
517,40.751581,-73.97791,docks,4/8/18 20:00,57
517,40.751581,-73.97791,bikes,4/8/18 21:00,0
517,40.751581,-73.97791,docks,4/8/18 21:00,59
517,40.751581,-73.97791,bikes,4/8/18 22:00,0
517,40.751581,-73.97791,docks,4/8/18 22:00,59
517,40.751581,-73.97791,bikes,4/8/18 23:00,0
517,40.751581,-73.97791,docks,4/8/18 23:00,59
517,40.751581,-73.97791,bikes,4/8/18 12:00,2
517,40.751581,-73.97791,docks,4/8/18 12:00,56
517,40.751581,-73.97791,bikes,4/9/18 1:00,0
517,40.751581,-73.97791,docks,4/9/18 1:00,59
517,40.751581,-73.97791,bikes,4/9/18 2:00,0
517,40.751581,-73.97791,docks,4/9/18 2:00,59
517,40.751581,-73.97791,bikes,4/9/18 3:00,0
517,40.751581,-73.97791,docks,4/9/18 3:00,59
517,40.751581,-73.97791,bikes,4/9/18 4:00,0
517,40.751581,-73.97791,docks,4/9/18 4:00,59
517,40.751581,-73.97791,bikes,4/9/18 5:00,0
517,40.751581,-73.97791,docks,4/9/18 5:00,59
517,40.751581,-73.97791,bikes,4/9/18 6:00,0
517,40.751581,-73.97791,docks,4/9/18 6:00,59
517,40.751581,-73.97791,bikes,4/9/18 7:00,0
517,40.751581,-73.97791,docks,4/9/18 7:00,59
517,40.751581,-73.97791,bikes,4/9/18 8:00,7
517,40.751581,-73.97791,docks,4/9/18 8:00,52
517,40.751581,-73.97791,bikes,4/9/18 9:00,5
517,40.751581,-73.97791,docks,4/9/18 9:00,52
517,40.751581,-73.97791,bikes,4/9/18 0:00,0
517,40.751581,-73.97791,docks,4/9/18 0:00,59
517,40.751581,-73.97791,bikes,4/13/18 14:00,22
517,40.751581,-73.97791,docks,4/13/18 14:00,37
517,40.751581,-73.97791,bikes,4/13/18 15:00,31
517,40.751581,-73.97791,docks,4/13/18 15:00,28
517,40.751581,-73.97791,bikes,4/13/18 16:00,20
517,40.751581,-73.97791,docks,4/13/18 16:00,38
517,40.751581,-73.97791,bikes,4/13/18 17:00,0
517,40.751581,-73.97791,docks,4/13/18 17:00,58
517,40.751581,-73.97791,bikes,4/13/18 18:00,0
517,40.751581,-73.97791,docks,4/13/18 18:00,58
517,40.751581,-73.97791,bikes,4/13/18 19:00,0
517,40.751581,-73.97791,docks,4/13/18 19:00,58
517,40.751581,-73.97791,bikes,4/13/18 20:00,0
517,40.751581,-73.97791,docks,4/13/18 20:00,58
517,40.751581,-73.97791,bikes,4/13/18 21:00,0
517,40.751581,-73.97791,docks,4/13/18 21:00,58
517,40.751581,-73.97791,bikes,4/13/18 22:00,0
517,40.751581,-73.97791,docks,4/13/18 22:00,58
517,40.751581,-73.97791,bikes,4/13/18 23:00,0
517,40.751581,-73.97791,docks,4/13/18 23:00,58
517,40.751581,-73.97791,bikes,4/14/18 1:00,0
517,40.751581,-73.97791,docks,4/14/18 1:00,58
517,40.751581,-73.97791,bikes,4/14/18 2:00,0
517,40.751581,-73.97791,docks,4/14/18 2:00,58
517,40.751581,-73.97791,bikes,4/14/18 3:00,0
517,40.751581,-73.97791,docks,4/14/18 3:00,58
517,40.751581,-73.97791,bikes,4/14/18 4:00,0
517,40.751581,-73.97791,docks,4/14/18 4:00,58
517,40.751581,-73.97791,bikes,4/14/18 6:00,1
517,40.751581,-73.97791,docks,4/14/18 6:00,57
517,40.751581,-73.97791,bikes,4/14/18 7:00,1
517,40.751581,-73.97791,docks,4/14/18 7:00,57
517,40.751581,-73.97791,bikes,4/14/18 8:00,3
517,40.751581,-73.97791,docks,4/14/18 8:00,55
517,40.751581,-73.97791,bikes,4/14/18 9:00,3
517,40.751581,-73.97791,docks,4/14/18 9:00,54
517,40.751581,-73.97791,bikes,4/14/18 10:00,3
517,40.751581,-73.97791,docks,4/14/18 10:00,54
517,40.751581,-73.97791,bikes,4/14/18 0:00,0
517,40.751581,-73.97791,docks,4/14/18 0:00,58
517,40.751581,-73.97791,bikes,4/14/18 14:00,3
