stationID,latitude,longitude,types,time,value
360,40.70717936,-74.00887308,bikes,4/1/18 19:00,5
360,40.70717936,-74.00887308,docks,4/1/18 19:00,34
360,40.70717936,-74.00887308,bikes,4/1/18 20:00,5
360,40.70717936,-74.00887308,docks,4/1/18 20:00,34
360,40.70717936,-74.00887308,bikes,4/1/18 21:00,4
360,40.70717936,-74.00887308,docks,4/1/18 21:00,34
360,40.70717936,-74.00887308,bikes,4/1/18 22:00,3
360,40.70717936,-74.00887308,docks,4/1/18 22:00,35
360,40.70717936,-74.00887308,bikes,4/1/18 23:00,3
360,40.70717936,-74.00887308,docks,4/1/18 23:00,35
360,40.70717936,-74.00887308,bikes,4/1/18 12:00,1
360,40.70717936,-74.00887308,docks,4/1/18 12:00,37
360,40.70717936,-74.00887308,bikes,4/2/18 1:00,6
360,40.70717936,-74.00887308,docks,4/2/18 1:00,32
360,40.70717936,-74.00887308,bikes,4/2/18 2:00,6
360,40.70717936,-74.00887308,docks,4/2/18 2:00,32
360,40.70717936,-74.00887308,bikes,4/2/18 3:00,6
360,40.70717936,-74.00887308,docks,4/2/18 3:00,32
360,40.70717936,-74.00887308,bikes,4/2/18 4:00,6
360,40.70717936,-74.00887308,docks,4/2/18 4:00,32
360,40.70717936,-74.00887308,bikes,4/2/18 5:00,6
360,40.70717936,-74.00887308,docks,4/2/18 5:00,32
360,40.70717936,-74.00887308,bikes,4/2/18 6:00,5
360,40.70717936,-74.00887308,docks,4/2/18 6:00,33
360,40.70717936,-74.00887308,bikes,4/2/18 7:00,5
360,40.70717936,-74.00887308,docks,4/2/18 7:00,33
360,40.70717936,-74.00887308,bikes,4/2/18 8:00,6
360,40.70717936,-74.00887308,docks,4/2/18 8:00,32
360,40.70717936,-74.00887308,bikes,4/2/18 9:00,6
360,40.70717936,-74.00887308,docks,4/2/18 9:00,32
360,40.70717936,-74.00887308,bikes,4/2/18 10:00,6
360,40.70717936,-74.00887308,docks,4/2/18 10:00,32
360,40.70717936,-74.00887308,bikes,4/2/18 11:00,5
360,40.70717936,-74.00887308,docks,4/2/18 11:00,33
360,40.70717936,-74.00887308,bikes,4/2/18 0:00,4
360,40.70717936,-74.00887308,docks,4/2/18 0:00,34
360,40.70717936,-74.00887308,bikes,4/2/18 13:00,3
360,40.70717936,-74.00887308,docks,4/2/18 13:00,35
360,40.70717936,-74.00887308,bikes,4/2/18 14:00,5
360,40.70717936,-74.00887308,docks,4/2/18 14:00,33
360,40.70717936,-74.00887308,bikes,4/2/18 15:00,6
360,40.70717936,-74.00887308,docks,4/2/18 15:00,32
360,40.70717936,-74.00887308,bikes,4/2/18 16:00,4
360,40.70717936,-74.00887308,docks,4/2/18 16:00,34
360,40.70717936,-74.00887308,bikes,4/2/18 17:00,0
360,40.70717936,-74.00887308,docks,4/2/18 17:00,38
360,40.70717936,-74.00887308,bikes,4/2/18 18:00,0
360,40.70717936,-74.00887308,docks,4/2/18 18:00,38
360,40.70717936,-74.00887308,bikes,4/2/18 19:00,5
360,40.70717936,-74.00887308,docks,4/2/18 19:00,33
360,40.70717936,-74.00887308,bikes,4/2/18 20:00,4
360,40.70717936,-74.00887308,docks,4/2/18 20:00,34
360,40.70717936,-74.00887308,bikes,4/2/18 21:00,4
360,40.70717936,-74.00887308,docks,4/2/18 21:00,34
360,40.70717936,-74.00887308,bikes,4/2/18 22:00,4
360,40.70717936,-74.00887308,docks,4/2/18 22:00,34
360,40.70717936,-74.00887308,bikes,4/2/18 23:00,4
360,40.70717936,-74.00887308,docks,4/2/18 23:00,34
360,40.70717936,-74.00887308,bikes,4/2/18 12:00,3
360,40.70717936,-74.00887308,docks,4/2/18 12:00,35
360,40.70717936,-74.00887308,bikes,4/3/18 1:00,6
360,40.70717936,-74.00887308,docks,4/3/18 1:00,32
360,40.70717936,-74.00887308,bikes,4/3/18 2:00,5
360,40.70717936,-74.00887308,docks,4/3/18 2:00,33
360,40.70717936,-74.00887308,bikes,4/3/18 3:00,5
360,40.70717936,-74.00887308,docks,4/3/18 3:00,33
360,40.70717936,-74.00887308,bikes,4/3/18 4:00,5
360,40.70717936,-74.00887308,docks,4/3/18 4:00,34
360,40.70717936,-74.00887308,bikes,4/3/18 5:00,5
360,40.70717936,-74.00887308,docks,4/3/18 5:00,34
360,40.70717936,-74.00887308,bikes,4/3/18 6:00,7
360,40.70717936,-74.00887308,docks,4/3/18 6:00,32
360,40.70717936,-74.00887308,bikes,4/3/18 7:00,3
360,40.70717936,-74.00887308,docks,4/3/18 7:00,36
360,40.70717936,-74.00887308,bikes,4/3/18 8:00,4
360,40.70717936,-74.00887308,docks,4/3/18 8:00,35
360,40.70717936,-74.00887308,bikes,4/3/18 9:00,9
360,40.70717936,-74.00887308,docks,4/3/18 9:00,30
360,40.70717936,-74.00887308,bikes,4/3/18 10:00,7
360,40.70717936,-74.00887308,docks,4/3/18 10:00,32
360,40.70717936,-74.00887308,bikes,4/3/18 11:00,5
360,40.70717936,-74.00887308,docks,4/3/18 11:00,34
360,40.70717936,-74.00887308,bikes,4/3/18 0:00,7
360,40.70717936,-74.00887308,docks,4/3/18 0:00,31
360,40.70717936,-74.00887308,bikes,4/3/18 13:00,5
360,40.70717936,-74.00887308,docks,4/3/18 13:00,34
360,40.70717936,-74.00887308,bikes,4/3/18 14:00,5
360,40.70717936,-74.00887308,docks,4/3/18 14:00,34
360,40.70717936,-74.00887308,bikes,4/3/18 15:00,3
360,40.70717936,-74.00887308,docks,4/3/18 15:00,36
360,40.70717936,-74.00887308,bikes,4/3/18 16:00,5
360,40.70717936,-74.00887308,docks,4/3/18 16:00,34
360,40.70717936,-74.00887308,bikes,4/3/18 18:00,4
360,40.70717936,-74.00887308,docks,4/3/18 18:00,35
360,40.70717936,-74.00887308,bikes,4/3/18 19:00,6
360,40.70717936,-74.00887308,docks,4/3/18 19:00,33
360,40.70717936,-74.00887308,bikes,4/3/18 20:00,4
360,40.70717936,-74.00887308,docks,4/3/18 20:00,35
360,40.70717936,-74.00887308,bikes,4/3/18 21:00,4
360,40.70717936,-74.00887308,docks,4/3/18 21:00,35
360,40.70717936,-74.00887308,bikes,4/3/18 22:00,7
360,40.70717936,-74.00887308,docks,4/3/18 22:00,32
360,40.70717936,-74.00887308,bikes,4/3/18 23:00,7
360,40.70717936,-74.00887308,docks,4/3/18 23:00,32
360,40.70717936,-74.00887308,bikes,4/3/18 12:00,5
360,40.70717936,-74.00887308,docks,4/3/18 12:00,34
360,40.70717936,-74.00887308,bikes,4/4/18 1:00,6
360,40.70717936,-74.00887308,docks,4/4/18 1:00,33
360,40.70717936,-74.00887308,bikes,4/4/18 2:00,7
360,40.70717936,-74.00887308,docks,4/4/18 2:00,32
360,40.70717936,-74.00887308,bikes,4/4/18 3:00,7
360,40.70717936,-74.00887308,docks,4/4/18 3:00,32
360,40.70717936,-74.00887308,bikes,4/4/18 4:00,7
360,40.70717936,-74.00887308,docks,4/4/18 4:00,32
360,40.70717936,-74.00887308,bikes,4/4/18 5:00,7
360,40.70717936,-74.00887308,docks,4/4/18 5:00,32
360,40.70717936,-74.00887308,bikes,4/4/18 6:00,8
360,40.70717936,-74.00887308,docks,4/4/18 6:00,31
360,40.70717936,-74.00887308,bikes,4/4/18 7:00,4
360,40.70717936,-74.00887308,docks,4/4/18 7:00,35
360,40.70717936,-74.00887308,bikes,4/4/18 8:00,7
360,40.70717936,-74.00887308,docks,4/4/18 8:00,32
360,40.70717936,-74.00887308,bikes,4/4/18 9:00,13
360,40.70717936,-74.00887308,docks,4/4/18 9:00,25
360,40.70717936,-74.00887308,bikes,4/4/18 10:00,14
360,40.70717936,-74.00887308,docks,4/4/18 10:00,24
360,40.70717936,-74.00887308,bikes,4/4/18 11:00,16
360,40.70717936,-74.00887308,docks,4/4/18 11:00,22
360,40.70717936,-74.00887308,bikes,4/4/18 0:00,7
360,40.70717936,-74.00887308,docks,4/4/18 0:00,32
360,40.70717936,-74.00887308,bikes,4/4/18 13:00,20
360,40.70717936,-74.00887308,docks,4/4/18 13:00,18
360,40.70717936,-74.00887308,bikes,4/4/18 14:00,19
360,40.70717936,-74.00887308,docks,4/4/18 14:00,19
360,40.70717936,-74.00887308,bikes,4/4/18 16:00,19
360,40.70717936,-74.00887308,docks,4/4/18 16:00,19
360,40.70717936,-74.00887308,bikes,4/4/18 17:00,10
360,40.70717936,-74.00887308,docks,4/4/18 17:00,28
360,40.70717936,-74.00887308,bikes,4/4/18 18:00,4
360,40.70717936,-74.00887308,docks,4/4/18 18:00,34
360,40.70717936,-74.00887308,bikes,4/4/18 19:00,0
360,40.70717936,-74.00887308,docks,4/4/18 19:00,38
360,40.70717936,-74.00887308,bikes,4/4/18 20:00,1
360,40.70717936,-74.00887308,docks,4/4/18 20:00,37
360,40.70717936,-74.00887308,bikes,4/4/18 21:00,0
360,40.70717936,-74.00887308,docks,4/4/18 21:00,38
360,40.70717936,-74.00887308,bikes,4/4/18 22:00,0
360,40.70717936,-74.00887308,docks,4/4/18 22:00,38
360,40.70717936,-74.00887308,bikes,4/4/18 23:00,0
360,40.70717936,-74.00887308,docks,4/4/18 23:00,38
360,40.70717936,-74.00887308,bikes,4/4/18 12:00,21
360,40.70717936,-74.00887308,docks,4/4/18 12:00,17
360,40.70717936,-74.00887308,bikes,4/5/18 1:00,0
360,40.70717936,-74.00887308,docks,4/5/18 1:00,38
360,40.70717936,-74.00887308,bikes,4/5/18 2:00,1
360,40.70717936,-74.00887308,docks,4/5/18 2:00,37
360,40.70717936,-74.00887308,bikes,4/5/18 3:00,2
360,40.70717936,-74.00887308,docks,4/5/18 3:00,36
360,40.70717936,-74.00887308,bikes,4/5/18 4:00,2
360,40.70717936,-74.00887308,docks,4/5/18 4:00,36
360,40.70717936,-74.00887308,bikes,4/5/18 5:00,1
360,40.70717936,-74.00887308,docks,4/5/18 5:00,37
360,40.70717936,-74.00887308,bikes,4/5/18 6:00,1
360,40.70717936,-74.00887308,docks,4/5/18 6:00,37
360,40.70717936,-74.00887308,bikes,4/5/18 7:00,1
360,40.70717936,-74.00887308,docks,4/5/18 7:00,37
360,40.70717936,-74.00887308,bikes,4/5/18 8:00,3
360,40.70717936,-74.00887308,docks,4/5/18 8:00,35
360,40.70717936,-74.00887308,bikes,4/5/18 9:00,8
360,40.70717936,-74.00887308,docks,4/5/18 9:00,30
360,40.70717936,-74.00887308,bikes,4/5/18 10:00,6
360,40.70717936,-74.00887308,docks,4/5/18 10:00,32
360,40.70717936,-74.00887308,bikes,4/5/18 11:00,7
360,40.70717936,-74.00887308,docks,4/5/18 11:00,31
360,40.70717936,-74.00887308,bikes,4/5/18 0:00,0
360,40.70717936,-74.00887308,docks,4/5/18 0:00,38
360,40.70717936,-74.00887308,bikes,4/5/18 13:00,6
360,40.70717936,-74.00887308,docks,4/5/18 13:00,32
360,40.70717936,-74.00887308,bikes,4/5/18 15:00,9
360,40.70717936,-74.00887308,docks,4/5/18 15:00,29
360,40.70717936,-74.00887308,bikes,4/5/18 16:00,9
360,40.70717936,-74.00887308,docks,4/5/18 16:00,29
360,40.70717936,-74.00887308,bikes,4/5/18 17:00,1
360,40.70717936,-74.00887308,docks,4/5/18 17:00,37
360,40.70717936,-74.00887308,bikes,4/5/18 18:00,1
360,40.70717936,-74.00887308,docks,4/5/18 18:00,37
360,40.70717936,-74.00887308,bikes,4/5/18 19:00,1
360,40.70717936,-74.00887308,docks,4/5/18 19:00,37
360,40.70717936,-74.00887308,bikes,4/5/18 20:00,1
360,40.70717936,-74.00887308,docks,4/5/18 20:00,37
360,40.70717936,-74.00887308,bikes,4/5/18 21:00,2
360,40.70717936,-74.00887308,docks,4/5/18 21:00,36
360,40.70717936,-74.00887308,bikes,4/5/18 22:00,3
360,40.70717936,-74.00887308,docks,4/5/18 22:00,35
360,40.70717936,-74.00887308,bikes,4/5/18 23:00,3
360,40.70717936,-74.00887308,docks,4/5/18 23:00,35
360,40.70717936,-74.00887308,bikes,4/5/18 12:00,6
360,40.70717936,-74.00887308,docks,4/5/18 12:00,32
360,40.70717936,-74.00887308,bikes,4/6/18 1:00,4
360,40.70717936,-74.00887308,docks,4/6/18 1:00,34
360,40.70717936,-74.00887308,bikes,4/6/18 2:00,3
360,40.70717936,-74.00887308,docks,4/6/18 2:00,35
360,40.70717936,-74.00887308,bikes,4/6/18 3:00,3
360,40.70717936,-74.00887308,docks,4/6/18 3:00,35
360,40.70717936,-74.00887308,bikes,4/6/18 4:00,3
360,40.70717936,-74.00887308,docks,4/6/18 4:00,35
360,40.70717936,-74.00887308,bikes,4/6/18 5:00,3
360,40.70717936,-74.00887308,docks,4/6/18 5:00,35
360,40.70717936,-74.00887308,bikes,4/6/18 6:00,5
360,40.70717936,-74.00887308,docks,4/6/18 6:00,33
360,40.70717936,-74.00887308,bikes,4/6/18 7:00,0
360,40.70717936,-74.00887308,docks,4/6/18 7:00,38
360,40.70717936,-74.00887308,bikes,4/6/18 8:00,6
360,40.70717936,-74.00887308,docks,4/6/18 8:00,32
360,40.70717936,-74.00887308,bikes,4/6/18 9:00,9
360,40.70717936,-74.00887308,docks,4/6/18 9:00,29
360,40.70717936,-74.00887308,bikes,4/6/18 10:00,8
360,40.70717936,-74.00887308,docks,4/6/18 10:00,30
360,40.70717936,-74.00887308,bikes,4/6/18 11:00,8
360,40.70717936,-74.00887308,docks,4/6/18 11:00,30
360,40.70717936,-74.00887308,bikes,4/6/18 0:00,4
360,40.70717936,-74.00887308,docks,4/6/18 0:00,34
360,40.70717936,-74.00887308,bikes,4/6/18 13:00,3
360,40.70717936,-74.00887308,docks,4/6/18 13:00,35
360,40.70717936,-74.00887308,bikes,4/6/18 14:00,3
360,40.70717936,-74.00887308,docks,4/6/18 14:00,35
360,40.70717936,-74.00887308,bikes,4/6/18 15:00,4
360,40.70717936,-74.00887308,docks,4/6/18 15:00,34
360,40.70717936,-74.00887308,bikes,4/6/18 16:00,3
360,40.70717936,-74.00887308,docks,4/6/18 16:00,35
360,40.70717936,-74.00887308,bikes,4/6/18 17:00,1
360,40.70717936,-74.00887308,docks,4/6/18 17:00,37
360,40.70717936,-74.00887308,bikes,4/6/18 18:00,0
360,40.70717936,-74.00887308,docks,4/6/18 18:00,38
360,40.70717936,-74.00887308,bikes,4/6/18 19:00,1
360,40.70717936,-74.00887308,docks,4/6/18 19:00,37
360,40.70717936,-74.00887308,bikes,4/6/18 20:00,0
360,40.70717936,-74.00887308,docks,4/6/18 20:00,38
360,40.70717936,-74.00887308,bikes,4/6/18 21:00,1
360,40.70717936,-74.00887308,docks,4/6/18 21:00,37
360,40.70717936,-74.00887308,bikes,4/6/18 22:00,1
360,40.70717936,-74.00887308,docks,4/6/18 22:00,37
360,40.70717936,-74.00887308,bikes,4/6/18 23:00,2
360,40.70717936,-74.00887308,docks,4/6/18 23:00,36
360,40.70717936,-74.00887308,bikes,4/6/18 12:00,6
360,40.70717936,-74.00887308,docks,4/6/18 12:00,32
360,40.70717936,-74.00887308,bikes,4/7/18 1:00,2
360,40.70717936,-74.00887308,docks,4/7/18 1:00,37
360,40.70717936,-74.00887308,bikes,4/7/18 2:00,3
360,40.70717936,-74.00887308,docks,4/7/18 2:00,36
360,40.70717936,-74.00887308,bikes,4/7/18 3:00,5
360,40.70717936,-74.00887308,docks,4/7/18 3:00,34
360,40.70717936,-74.00887308,bikes,4/7/18 4:00,5
360,40.70717936,-74.00887308,docks,4/7/18 4:00,34
360,40.70717936,-74.00887308,bikes,4/7/18 5:00,5
360,40.70717936,-74.00887308,docks,4/7/18 5:00,34
360,40.70717936,-74.00887308,bikes,4/7/18 6:00,5
360,40.70717936,-74.00887308,docks,4/7/18 6:00,34
360,40.70717936,-74.00887308,bikes,4/7/18 7:00,4
360,40.70717936,-74.00887308,docks,4/7/18 7:00,35
360,40.70717936,-74.00887308,bikes,4/7/18 8:00,6
360,40.70717936,-74.00887308,docks,4/7/18 8:00,33
360,40.70717936,-74.00887308,bikes,4/7/18 9:00,5
360,40.70717936,-74.00887308,docks,4/7/18 9:00,34
360,40.70717936,-74.00887308,bikes,4/7/18 10:00,1
360,40.70717936,-74.00887308,docks,4/7/18 10:00,38
360,40.70717936,-74.00887308,bikes,4/7/18 11:00,0
360,40.70717936,-74.00887308,docks,4/7/18 11:00,39
360,40.70717936,-74.00887308,bikes,4/7/18 0:00,2
360,40.70717936,-74.00887308,docks,4/7/18 0:00,37
360,40.70717936,-74.00887308,bikes,4/7/18 13:00,1
360,40.70717936,-74.00887308,docks,4/7/18 13:00,38
360,40.70717936,-74.00887308,bikes,4/7/18 14:00,0
360,40.70717936,-74.00887308,docks,4/7/18 14:00,39
360,40.70717936,-74.00887308,bikes,4/7/18 15:00,3
360,40.70717936,-74.00887308,docks,4/7/18 15:00,36
360,40.70717936,-74.00887308,bikes,4/7/18 16:00,1
360,40.70717936,-74.00887308,docks,4/7/18 16:00,38
360,40.70717936,-74.00887308,bikes,4/7/18 17:00,1
360,40.70717936,-74.00887308,docks,4/7/18 17:00,38
360,40.70717936,-74.00887308,bikes,4/7/18 18:00,1
360,40.70717936,-74.00887308,docks,4/7/18 18:00,38
360,40.70717936,-74.00887308,bikes,4/7/18 19:00,2
360,40.70717936,-74.00887308,docks,4/7/18 19:00,37
360,40.70717936,-74.00887308,bikes,4/7/18 20:00,2
360,40.70717936,-74.00887308,docks,4/7/18 20:00,37
360,40.70717936,-74.00887308,bikes,4/7/18 21:00,7
360,40.70717936,-74.00887308,docks,4/7/18 21:00,32
360,40.70717936,-74.00887308,bikes,4/7/18 22:00,7
360,40.70717936,-74.00887308,docks,4/7/18 22:00,32
360,40.70717936,-74.00887308,bikes,4/7/18 23:00,7
360,40.70717936,-74.00887308,docks,4/7/18 23:00,32
360,40.70717936,-74.00887308,bikes,4/7/18 12:00,0
360,40.70717936,-74.00887308,docks,4/7/18 12:00,39
360,40.70717936,-74.00887308,bikes,4/8/18 1:00,9
360,40.70717936,-74.00887308,docks,4/8/18 1:00,30
360,40.70717936,-74.00887308,bikes,4/8/18 2:00,9
360,40.70717936,-74.00887308,docks,4/8/18 2:00,30
360,40.70717936,-74.00887308,bikes,4/8/18 3:00,9
360,40.70717936,-74.00887308,docks,4/8/18 3:00,30
360,40.70717936,-74.00887308,bikes,4/8/18 4:00,9
360,40.70717936,-74.00887308,docks,4/8/18 4:00,30
360,40.70717936,-74.00887308,bikes,4/8/18 5:00,9
360,40.70717936,-74.00887308,docks,4/8/18 5:00,30
360,40.70717936,-74.00887308,bikes,4/8/18 6:00,9
360,40.70717936,-74.00887308,docks,4/8/18 6:00,30
360,40.70717936,-74.00887308,bikes,4/8/18 7:00,9
360,40.70717936,-74.00887308,docks,4/8/18 7:00,30
360,40.70717936,-74.00887308,bikes,4/8/18 8:00,9
360,40.70717936,-74.00887308,docks,4/8/18 8:00,30
360,40.70717936,-74.00887308,bikes,4/8/18 9:00,9
360,40.70717936,-74.00887308,docks,4/8/18 9:00,30
360,40.70717936,-74.00887308,bikes,4/8/18 10:00,8
360,40.70717936,-74.00887308,docks,4/8/18 10:00,31
360,40.70717936,-74.00887308,bikes,4/8/18 11:00,9
360,40.70717936,-74.00887308,docks,4/8/18 11:00,30
360,40.70717936,-74.00887308,bikes,4/8/18 0:00,8
360,40.70717936,-74.00887308,docks,4/8/18 0:00,31
360,40.70717936,-74.00887308,bikes,4/8/18 13:00,4
360,40.70717936,-74.00887308,docks,4/8/18 13:00,35
360,40.70717936,-74.00887308,bikes,4/8/18 14:00,3
360,40.70717936,-74.00887308,docks,4/8/18 14:00,36
360,40.70717936,-74.00887308,bikes,4/8/18 15:00,2
360,40.70717936,-74.00887308,docks,4/8/18 15:00,37
360,40.70717936,-74.00887308,bikes,4/8/18 16:00,3
360,40.70717936,-74.00887308,docks,4/8/18 16:00,36
360,40.70717936,-74.00887308,bikes,4/8/18 17:00,4
360,40.70717936,-74.00887308,docks,4/8/18 17:00,35
360,40.70717936,-74.00887308,bikes,4/8/18 18:00,2
360,40.70717936,-74.00887308,docks,4/8/18 18:00,37
360,40.70717936,-74.00887308,bikes,4/8/18 19:00,1
360,40.70717936,-74.00887308,docks,4/8/18 19:00,38
360,40.70717936,-74.00887308,bikes,4/8/18 20:00,1
360,40.70717936,-74.00887308,docks,4/8/18 20:00,38
360,40.70717936,-74.00887308,bikes,4/8/18 21:00,1
360,40.70717936,-74.00887308,docks,4/8/18 21:00,38
360,40.70717936,-74.00887308,bikes,4/8/18 22:00,5
360,40.70717936,-74.00887308,docks,4/8/18 22:00,34
360,40.70717936,-74.00887308,bikes,4/8/18 23:00,5
360,40.70717936,-74.00887308,docks,4/8/18 23:00,34
360,40.70717936,-74.00887308,bikes,4/8/18 12:00,8
360,40.70717936,-74.00887308,docks,4/8/18 12:00,31
360,40.70717936,-74.00887308,bikes,4/9/18 1:00,5
360,40.70717936,-74.00887308,docks,4/9/18 1:00,34
360,40.70717936,-74.00887308,bikes,4/9/18 2:00,5
360,40.70717936,-74.00887308,docks,4/9/18 2:00,34
360,40.70717936,-74.00887308,bikes,4/9/18 3:00,5
360,40.70717936,-74.00887308,docks,4/9/18 3:00,34
360,40.70717936,-74.00887308,bikes,4/9/18 4:00,5
360,40.70717936,-74.00887308,docks,4/9/18 4:00,34
360,40.70717936,-74.00887308,bikes,4/9/18 5:00,5
360,40.70717936,-74.00887308,docks,4/9/18 5:00,34
360,40.70717936,-74.00887308,bikes,4/9/18 6:00,6
360,40.70717936,-74.00887308,docks,4/9/18 6:00,33
360,40.70717936,-74.00887308,bikes,4/9/18 7:00,5
360,40.70717936,-74.00887308,docks,4/9/18 7:00,34
360,40.70717936,-74.00887308,bikes,4/9/18 8:00,7
360,40.70717936,-74.00887308,docks,4/9/18 8:00,31
360,40.70717936,-74.00887308,bikes,4/9/18 9:00,21
360,40.70717936,-74.00887308,docks,4/9/18 9:00,17
360,40.70717936,-74.00887308,bikes,4/9/18 0:00,5
360,40.70717936,-74.00887308,docks,4/9/18 0:00,34
360,40.70717936,-74.00887308,bikes,4/13/18 14:00,5
360,40.70717936,-74.00887308,docks,4/13/18 14:00,34
360,40.70717936,-74.00887308,bikes,4/13/18 15:00,2
360,40.70717936,-74.00887308,docks,4/13/18 15:00,36
360,40.70717936,-74.00887308,bikes,4/13/18 16:00,0
360,40.70717936,-74.00887308,docks,4/13/18 16:00,38
360,40.70717936,-74.00887308,bikes,4/13/18 17:00,0
360,40.70717936,-74.00887308,docks,4/13/18 17:00,39
360,40.70717936,-74.00887308,bikes,4/13/18 18:00,1
360,40.70717936,-74.00887308,docks,4/13/18 18:00,38
360,40.70717936,-74.00887308,bikes,4/13/18 19:00,0
360,40.70717936,-74.00887308,docks,4/13/18 19:00,39
360,40.70717936,-74.00887308,bikes,4/13/18 20:00,2
360,40.70717936,-74.00887308,docks,4/13/18 20:00,37
360,40.70717936,-74.00887308,bikes,4/13/18 21:00,0
360,40.70717936,-74.00887308,docks,4/13/18 21:00,39
360,40.70717936,-74.00887308,bikes,4/13/18 22:00,2
360,40.70717936,-74.00887308,docks,4/13/18 22:00,37
360,40.70717936,-74.00887308,bikes,4/13/18 23:00,1
360,40.70717936,-74.00887308,docks,4/13/18 23:00,38
360,40.70717936,-74.00887308,bikes,4/14/18 1:00,1
360,40.70717936,-74.00887308,docks,4/14/18 1:00,38
360,40.70717936,-74.00887308,bikes,4/14/18 2:00,2
360,40.70717936,-74.00887308,docks,4/14/18 2:00,37
360,40.70717936,-74.00887308,bikes,4/14/18 3:00,2
360,40.70717936,-74.00887308,docks,4/14/18 3:00,37
360,40.70717936,-74.00887308,bikes,4/14/18 4:00,2
360,40.70717936,-74.00887308,docks,4/14/18 4:00,37
360,40.70717936,-74.00887308,bikes,4/14/18 6:00,1
360,40.70717936,-74.00887308,docks,4/14/18 6:00,38
360,40.70717936,-74.00887308,bikes,4/14/18 7:00,0
360,40.70717936,-74.00887308,docks,4/14/18 7:00,39
360,40.70717936,-74.00887308,bikes,4/14/18 8:00,0
360,40.70717936,-74.00887308,docks,4/14/18 8:00,39
360,40.70717936,-74.00887308,bikes,4/14/18 9:00,1
360,40.70717936,-74.00887308,docks,4/14/18 9:00,38
360,40.70717936,-74.00887308,bikes,4/14/18 10:00,1
360,40.70717936,-74.00887308,docks,4/14/18 10:00,38
360,40.70717936,-74.00887308,bikes,4/14/18 0:00,1
360,40.70717936,-74.00887308,docks,4/14/18 0:00,38
360,40.70717936,-74.00887308,bikes,4/14/18 14:00,0
360,40.70717936,-74.00887308,docks,4/14/18 14:00,39
360,40.70717936,-74.00887308,bikes,4/14/18 15:00,0
360,40.70717936,-74.00887308,docks,4/14/18 15:00,39
360,40.70717936,-74.00887308,bikes,4/14/18 16:00,0
360,40.70717936,-74.00887308,docks,4/14/18 16:00,39
360,40.70717936,-74.00887308,bikes,4/14/18 18:00,1
360,40.70717936,-74.00887308,docks,4/14/18 18:00,38
360,40.70717936,-74.00887308,bikes,4/14/18 19:00,7
360,40.70717936,-74.00887308,docks,4/14/18 19:00,32
360,40.70717936,-74.00887308,bikes,4/14/18 20:00,7
360,40.70717936,-74.00887308,docks,4/14/18 20:00,32
360,40.70717936,-74.00887308,bikes,4/14/18 21:00,8
360,40.70717936,-74.00887308,docks,4/14/18 21:00,31
360,40.70717936,-74.00887308,bikes,4/14/18 22:00,10
360,40.70717936,-74.00887308,docks,4/14/18 22:00,29
360,40.70717936,-74.00887308,bikes,4/14/18 12:00,0
360,40.70717936,-74.00887308,docks,4/14/18 12:00,39
360,40.70717936,-74.00887308,bikes,4/15/18 2:00,13
360,40.70717936,-74.00887308,docks,4/15/18 2:00,26
360,40.70717936,-74.00887308,bikes,4/15/18 3:00,14
360,40.70717936,-74.00887308,docks,4/15/18 3:00,25
360,40.70717936,-74.00887308,bikes,4/15/18 4:00,14
360,40.70717936,-74.00887308,docks,4/15/18 4:00,25
360,40.70717936,-74.00887308,bikes,4/15/18 5:00,14
360,40.70717936,-74.00887308,docks,4/15/18 5:00,25
360,40.70717936,-74.00887308,bikes,4/15/18 6:00,13
360,40.70717936,-74.00887308,docks,4/15/18 6:00,26
360,40.70717936,-74.00887308,bikes,4/15/18 7:00,13
360,40.70717936,-74.00887308,docks,4/15/18 7:00,26
360,40.70717936,-74.00887308,bikes,4/15/18 8:00,13
360,40.70717936,-74.00887308,docks,4/15/18 8:00,26
360,40.70717936,-74.00887308,bikes,4/15/18 9:00,8
360,40.70717936,-74.00887308,docks,4/15/18 9:00,31
360,40.70717936,-74.00887308,bikes,4/15/18 10:00,10
360,40.70717936,-74.00887308,docks,4/15/18 10:00,28
360,40.70717936,-74.00887308,bikes,4/15/18 11:00,13
360,40.70717936,-74.00887308,docks,4/15/18 11:00,25
360,40.70717936,-74.00887308,bikes,4/15/18 0:00,10
360,40.70717936,-74.00887308,docks,4/15/18 0:00,29
360,40.70717936,-74.00887308,bikes,4/15/18 13:00,10
360,40.70717936,-74.00887308,docks,4/15/18 13:00,28
360,40.70717936,-74.00887308,bikes,4/15/18 14:00,10
360,40.70717936,-74.00887308,docks,4/15/18 14:00,28
360,40.70717936,-74.00887308,bikes,4/15/18 15:00,9
360,40.70717936,-74.00887308,docks,4/15/18 15:00,29
360,40.70717936,-74.00887308,bikes,4/15/18 16:00,7
360,40.70717936,-74.00887308,docks,4/15/18 16:00,31
360,40.70717936,-74.00887308,bikes,4/15/18 17:00,7
360,40.70717936,-74.00887308,docks,4/15/18 17:00,31
360,40.70717936,-74.00887308,bikes,4/15/18 18:00,7
360,40.70717936,-74.00887308,docks,4/15/18 18:00,31
360,40.70717936,-74.00887308,bikes,4/15/18 19:00,6
360,40.70717936,-74.00887308,docks,4/15/18 19:00,32
360,40.70717936,-74.00887308,bikes,4/15/18 20:00,9
360,40.70717936,-74.00887308,docks,4/15/18 20:00,29
