stationID,latitude,longitude,types,time,value
144,40.69839895,-73.98068914,bikes,4/24/18 16:00,15
144,40.69839895,-73.98068914,docks,4/24/18 16:00,4
144,40.69839895,-73.98068914,bikes,4/24/18 17:00,17
144,40.69839895,-73.98068914,docks,4/24/18 17:00,2
144,40.69839895,-73.98068914,bikes,4/24/18 18:00,11
144,40.69839895,-73.98068914,docks,4/24/18 18:00,8
144,40.69839895,-73.98068914,bikes,4/24/18 19:00,9
144,40.69839895,-73.98068914,docks,4/24/18 19:00,10
144,40.69839895,-73.98068914,bikes,4/24/18 20:00,8
144,40.69839895,-73.98068914,docks,4/24/18 20:00,11
144,40.69839895,-73.98068914,bikes,4/24/18 21:00,8
144,40.69839895,-73.98068914,docks,4/24/18 21:00,11
144,40.69839895,-73.98068914,bikes,4/24/18 22:00,10
144,40.69839895,-73.98068914,docks,4/24/18 22:00,9
144,40.69839895,-73.98068914,bikes,4/24/18 23:00,10
144,40.69839895,-73.98068914,docks,4/24/18 23:00,9
144,40.69839895,-73.98068914,bikes,4/24/18 12:00,19
144,40.69839895,-73.98068914,docks,4/24/18 12:00,0
144,40.69839895,-73.98068914,bikes,4/25/18 1:00,11
144,40.69839895,-73.98068914,docks,4/25/18 1:00,8
144,40.69839895,-73.98068914,bikes,4/25/18 2:00,11
144,40.69839895,-73.98068914,docks,4/25/18 2:00,8
144,40.69839895,-73.98068914,bikes,4/25/18 3:00,11
144,40.69839895,-73.98068914,docks,4/25/18 3:00,8
144,40.69839895,-73.98068914,bikes,4/25/18 4:00,11
144,40.69839895,-73.98068914,docks,4/25/18 4:00,8
144,40.69839895,-73.98068914,bikes,4/25/18 5:00,11
144,40.69839895,-73.98068914,docks,4/25/18 5:00,8
144,40.69839895,-73.98068914,bikes,4/25/18 6:00,11
144,40.69839895,-73.98068914,docks,4/25/18 6:00,8
144,40.69839895,-73.98068914,bikes,4/25/18 7:00,11
144,40.69839895,-73.98068914,docks,4/25/18 7:00,8
144,40.69839895,-73.98068914,bikes,4/25/18 8:00,11
144,40.69839895,-73.98068914,docks,4/25/18 8:00,8
144,40.69839895,-73.98068914,bikes,4/25/18 9:00,10
144,40.69839895,-73.98068914,docks,4/25/18 9:00,9
144,40.69839895,-73.98068914,bikes,4/25/18 10:00,8
144,40.69839895,-73.98068914,docks,4/25/18 10:00,10
144,40.69839895,-73.98068914,bikes,4/25/18 11:00,8
144,40.69839895,-73.98068914,docks,4/25/18 11:00,10
144,40.69839895,-73.98068914,bikes,4/25/18 0:00,11
144,40.69839895,-73.98068914,docks,4/25/18 0:00,8
144,40.69839895,-73.98068914,bikes,4/25/18 13:00,8
144,40.69839895,-73.98068914,docks,4/25/18 13:00,10
144,40.69839895,-73.98068914,bikes,4/25/18 14:00,7
144,40.69839895,-73.98068914,docks,4/25/18 14:00,11
144,40.69839895,-73.98068914,bikes,4/25/18 15:00,7
144,40.69839895,-73.98068914,docks,4/25/18 15:00,11
144,40.69839895,-73.98068914,bikes,4/25/18 16:00,7
144,40.69839895,-73.98068914,docks,4/25/18 16:00,11
144,40.69839895,-73.98068914,bikes,4/25/18 17:00,7
144,40.69839895,-73.98068914,docks,4/25/18 17:00,11
144,40.69839895,-73.98068914,bikes,4/25/18 18:00,8
144,40.69839895,-73.98068914,docks,4/25/18 18:00,10
144,40.69839895,-73.98068914,bikes,4/25/18 19:00,8
144,40.69839895,-73.98068914,docks,4/25/18 19:00,10
144,40.69839895,-73.98068914,bikes,4/25/18 20:00,7
144,40.69839895,-73.98068914,docks,4/25/18 20:00,11
144,40.69839895,-73.98068914,bikes,4/25/18 21:00,8
144,40.69839895,-73.98068914,docks,4/25/18 21:00,10
144,40.69839895,-73.98068914,bikes,4/25/18 22:00,8
144,40.69839895,-73.98068914,docks,4/25/18 22:00,10
144,40.69839895,-73.98068914,bikes,4/25/18 23:00,7
144,40.69839895,-73.98068914,docks,4/25/18 23:00,11
144,40.69839895,-73.98068914,bikes,4/25/18 12:00,8
144,40.69839895,-73.98068914,docks,4/25/18 12:00,10
144,40.69839895,-73.98068914,bikes,4/26/18 1:00,7
144,40.69839895,-73.98068914,docks,4/26/18 1:00,11
144,40.69839895,-73.98068914,bikes,4/26/18 2:00,7
144,40.69839895,-73.98068914,docks,4/26/18 2:00,11
144,40.69839895,-73.98068914,bikes,4/26/18 3:00,7
144,40.69839895,-73.98068914,docks,4/26/18 3:00,11
144,40.69839895,-73.98068914,bikes,4/26/18 4:00,7
144,40.69839895,-73.98068914,docks,4/26/18 4:00,11
144,40.69839895,-73.98068914,bikes,4/26/18 5:00,7
144,40.69839895,-73.98068914,docks,4/26/18 5:00,11
144,40.69839895,-73.98068914,bikes,4/26/18 6:00,8
144,40.69839895,-73.98068914,docks,4/26/18 6:00,10
144,40.69839895,-73.98068914,bikes,4/26/18 7:00,8
144,40.69839895,-73.98068914,docks,4/26/18 7:00,10
144,40.69839895,-73.98068914,bikes,4/26/18 8:00,9
144,40.69839895,-73.98068914,docks,4/26/18 8:00,10
144,40.69839895,-73.98068914,bikes,4/26/18 9:00,13
144,40.69839895,-73.98068914,docks,4/26/18 9:00,5
144,40.69839895,-73.98068914,bikes,4/26/18 10:00,15
144,40.69839895,-73.98068914,docks,4/26/18 10:00,3
144,40.69839895,-73.98068914,bikes,4/26/18 11:00,17
144,40.69839895,-73.98068914,docks,4/26/18 11:00,1
144,40.69839895,-73.98068914,bikes,4/26/18 0:00,7
144,40.69839895,-73.98068914,docks,4/26/18 0:00,11
144,40.69839895,-73.98068914,bikes,4/26/18 13:00,17
144,40.69839895,-73.98068914,docks,4/26/18 13:00,1
144,40.69839895,-73.98068914,bikes,4/26/18 14:00,17
144,40.69839895,-73.98068914,docks,4/26/18 14:00,1
144,40.69839895,-73.98068914,bikes,4/26/18 15:00,16
144,40.69839895,-73.98068914,docks,4/26/18 15:00,1
144,40.69839895,-73.98068914,bikes,4/26/18 16:00,8
144,40.69839895,-73.98068914,docks,4/26/18 16:00,8
144,40.69839895,-73.98068914,bikes,4/26/18 17:00,8
144,40.69839895,-73.98068914,docks,4/26/18 17:00,8
144,40.69839895,-73.98068914,bikes,4/26/18 18:00,7
144,40.69839895,-73.98068914,docks,4/26/18 18:00,9
144,40.69839895,-73.98068914,bikes,4/26/18 19:00,7
144,40.69839895,-73.98068914,docks,4/26/18 19:00,9
144,40.69839895,-73.98068914,bikes,4/26/18 20:00,6
144,40.69839895,-73.98068914,docks,4/26/18 20:00,10
144,40.69839895,-73.98068914,bikes,4/26/18 21:00,5
144,40.69839895,-73.98068914,docks,4/26/18 21:00,11
144,40.69839895,-73.98068914,bikes,4/26/18 22:00,5
144,40.69839895,-73.98068914,docks,4/26/18 22:00,11
144,40.69839895,-73.98068914,bikes,4/26/18 23:00,5
144,40.69839895,-73.98068914,docks,4/26/18 23:00,11
144,40.69839895,-73.98068914,bikes,4/26/18 12:00,17
144,40.69839895,-73.98068914,docks,4/26/18 12:00,1
144,40.69839895,-73.98068914,bikes,4/27/18 1:00,6
144,40.69839895,-73.98068914,docks,4/27/18 1:00,10
144,40.69839895,-73.98068914,bikes,4/27/18 2:00,6
144,40.69839895,-73.98068914,docks,4/27/18 2:00,10
144,40.69839895,-73.98068914,bikes,4/27/18 3:00,6
144,40.69839895,-73.98068914,docks,4/27/18 3:00,10
144,40.69839895,-73.98068914,bikes,4/27/18 4:00,6
144,40.69839895,-73.98068914,docks,4/27/18 4:00,11
144,40.69839895,-73.98068914,bikes,4/27/18 5:00,6
144,40.69839895,-73.98068914,docks,4/27/18 5:00,13
144,40.69839895,-73.98068914,bikes,4/27/18 6:00,6
144,40.69839895,-73.98068914,docks,4/27/18 6:00,13
144,40.69839895,-73.98068914,bikes,4/27/18 7:00,6
144,40.69839895,-73.98068914,docks,4/27/18 7:00,13
144,40.69839895,-73.98068914,bikes,4/27/18 8:00,9
144,40.69839895,-73.98068914,docks,4/27/18 8:00,10
144,40.69839895,-73.98068914,bikes,4/27/18 9:00,9
144,40.69839895,-73.98068914,docks,4/27/18 9:00,10
144,40.69839895,-73.98068914,bikes,4/27/18 10:00,7
144,40.69839895,-73.98068914,docks,4/27/18 10:00,12
144,40.69839895,-73.98068914,bikes,4/27/18 11:00,5
144,40.69839895,-73.98068914,docks,4/27/18 11:00,14
144,40.69839895,-73.98068914,bikes,4/27/18 0:00,6
144,40.69839895,-73.98068914,docks,4/27/18 0:00,10
144,40.69839895,-73.98068914,bikes,4/27/18 13:00,5
144,40.69839895,-73.98068914,docks,4/27/18 13:00,14
144,40.69839895,-73.98068914,bikes,4/27/18 14:00,3
144,40.69839895,-73.98068914,docks,4/27/18 14:00,16
144,40.69839895,-73.98068914,bikes,4/27/18 15:00,2
144,40.69839895,-73.98068914,docks,4/27/18 15:00,17
144,40.69839895,-73.98068914,bikes,4/27/18 16:00,3
144,40.69839895,-73.98068914,docks,4/27/18 16:00,16
144,40.69839895,-73.98068914,bikes,4/27/18 17:00,3
144,40.69839895,-73.98068914,docks,4/27/18 17:00,16
144,40.69839895,-73.98068914,bikes,4/27/18 18:00,2
144,40.69839895,-73.98068914,docks,4/27/18 18:00,17
144,40.69839895,-73.98068914,bikes,4/27/18 19:00,2
144,40.69839895,-73.98068914,docks,4/27/18 19:00,17
144,40.69839895,-73.98068914,bikes,4/27/18 20:00,2
144,40.69839895,-73.98068914,docks,4/27/18 20:00,17
144,40.69839895,-73.98068914,bikes,4/27/18 21:00,2
144,40.69839895,-73.98068914,docks,4/27/18 21:00,17
144,40.69839895,-73.98068914,bikes,4/27/18 22:00,1
144,40.69839895,-73.98068914,docks,4/27/18 22:00,18
144,40.69839895,-73.98068914,bikes,4/27/18 23:00,1
144,40.69839895,-73.98068914,docks,4/27/18 23:00,18
144,40.69839895,-73.98068914,bikes,4/27/18 12:00,6
144,40.69839895,-73.98068914,docks,4/27/18 12:00,13
144,40.69839895,-73.98068914,bikes,4/28/18 1:00,1
144,40.69839895,-73.98068914,docks,4/28/18 1:00,18
144,40.69839895,-73.98068914,bikes,4/28/18 2:00,1
144,40.69839895,-73.98068914,docks,4/28/18 2:00,18
144,40.69839895,-73.98068914,bikes,4/28/18 3:00,1
144,40.69839895,-73.98068914,docks,4/28/18 3:00,18
144,40.69839895,-73.98068914,bikes,4/28/18 4:00,1
144,40.69839895,-73.98068914,docks,4/28/18 4:00,18
144,40.69839895,-73.98068914,bikes,4/28/18 5:00,1
144,40.69839895,-73.98068914,docks,4/28/18 5:00,18
144,40.69839895,-73.98068914,bikes,4/28/18 6:00,1
144,40.69839895,-73.98068914,docks,4/28/18 6:00,18
144,40.69839895,-73.98068914,bikes,4/28/18 7:00,1
144,40.69839895,-73.98068914,docks,4/28/18 7:00,18
144,40.69839895,-73.98068914,bikes,4/28/18 8:00,1
144,40.69839895,-73.98068914,docks,4/28/18 8:00,18
144,40.69839895,-73.98068914,bikes,4/28/18 9:00,3
144,40.69839895,-73.98068914,docks,4/28/18 9:00,16
144,40.69839895,-73.98068914,bikes,4/28/18 10:00,3
144,40.69839895,-73.98068914,docks,4/28/18 10:00,16
144,40.69839895,-73.98068914,bikes,4/28/18 11:00,3
144,40.69839895,-73.98068914,docks,4/28/18 11:00,16
144,40.69839895,-73.98068914,bikes,4/28/18 0:00,1
144,40.69839895,-73.98068914,docks,4/28/18 0:00,18
144,40.69839895,-73.98068914,bikes,4/28/18 13:00,4
144,40.69839895,-73.98068914,docks,4/28/18 13:00,15
144,40.69839895,-73.98068914,bikes,4/28/18 14:00,3
144,40.69839895,-73.98068914,docks,4/28/18 14:00,16
144,40.69839895,-73.98068914,bikes,4/28/18 15:00,3
144,40.69839895,-73.98068914,docks,4/28/18 15:00,15
144,40.69839895,-73.98068914,bikes,4/28/18 16:00,6
144,40.69839895,-73.98068914,docks,4/28/18 16:00,12
144,40.69839895,-73.98068914,bikes,4/28/18 17:00,10
144,40.69839895,-73.98068914,docks,4/28/18 17:00,8
144,40.69839895,-73.98068914,bikes,4/28/18 18:00,10
144,40.69839895,-73.98068914,docks,4/28/18 18:00,8
144,40.69839895,-73.98068914,bikes,4/28/18 19:00,10
144,40.69839895,-73.98068914,docks,4/28/18 19:00,8
144,40.69839895,-73.98068914,bikes,4/28/18 20:00,9
144,40.69839895,-73.98068914,docks,4/28/18 20:00,9
144,40.69839895,-73.98068914,bikes,4/28/18 21:00,11
144,40.69839895,-73.98068914,docks,4/28/18 21:00,7
144,40.69839895,-73.98068914,bikes,4/28/18 22:00,11
144,40.69839895,-73.98068914,docks,4/28/18 22:00,7
144,40.69839895,-73.98068914,bikes,4/28/18 23:00,13
144,40.69839895,-73.98068914,docks,4/28/18 23:00,5
144,40.69839895,-73.98068914,bikes,4/28/18 12:00,3
144,40.69839895,-73.98068914,docks,4/28/18 12:00,16
144,40.69839895,-73.98068914,bikes,4/29/18 1:00,13
144,40.69839895,-73.98068914,docks,4/29/18 1:00,5
144,40.69839895,-73.98068914,bikes,4/29/18 2:00,13
144,40.69839895,-73.98068914,docks,4/29/18 2:00,5
144,40.69839895,-73.98068914,bikes,4/29/18 3:00,13
144,40.69839895,-73.98068914,docks,4/29/18 3:00,5
144,40.69839895,-73.98068914,bikes,4/29/18 4:00,13
144,40.69839895,-73.98068914,docks,4/29/18 4:00,5
144,40.69839895,-73.98068914,bikes,4/29/18 5:00,13
144,40.69839895,-73.98068914,docks,4/29/18 5:00,5
144,40.69839895,-73.98068914,bikes,4/29/18 6:00,13
144,40.69839895,-73.98068914,docks,4/29/18 6:00,5
144,40.69839895,-73.98068914,bikes,4/29/18 7:00,13
144,40.69839895,-73.98068914,docks,4/29/18 7:00,5
144,40.69839895,-73.98068914,bikes,4/29/18 8:00,13
144,40.69839895,-73.98068914,docks,4/29/18 8:00,5
144,40.69839895,-73.98068914,bikes,4/29/18 9:00,13
144,40.69839895,-73.98068914,docks,4/29/18 9:00,5
144,40.69839895,-73.98068914,bikes,4/29/18 10:00,10
144,40.69839895,-73.98068914,docks,4/29/18 10:00,8
144,40.69839895,-73.98068914,bikes,4/29/18 11:00,14
144,40.69839895,-73.98068914,docks,4/29/18 11:00,4
144,40.69839895,-73.98068914,bikes,4/29/18 0:00,13
144,40.69839895,-73.98068914,docks,4/29/18 0:00,5
144,40.69839895,-73.98068914,bikes,4/29/18 13:00,11
144,40.69839895,-73.98068914,docks,4/29/18 13:00,7
144,40.69839895,-73.98068914,bikes,4/29/18 14:00,19
144,40.69839895,-73.98068914,docks,4/29/18 14:00,0
144,40.69839895,-73.98068914,bikes,4/29/18 15:00,14
144,40.69839895,-73.98068914,docks,4/29/18 15:00,5
144,40.69839895,-73.98068914,bikes,4/29/18 16:00,16
144,40.69839895,-73.98068914,docks,4/29/18 16:00,3
144,40.69839895,-73.98068914,bikes,4/29/18 17:00,15
144,40.69839895,-73.98068914,docks,4/29/18 17:00,4
144,40.69839895,-73.98068914,bikes,4/29/18 18:00,15
144,40.69839895,-73.98068914,docks,4/29/18 18:00,4
144,40.69839895,-73.98068914,bikes,4/29/18 19:00,12
144,40.69839895,-73.98068914,docks,4/29/18 19:00,7
144,40.69839895,-73.98068914,bikes,4/29/18 20:00,15
144,40.69839895,-73.98068914,docks,4/29/18 20:00,4
144,40.69839895,-73.98068914,bikes,4/29/18 21:00,16
144,40.69839895,-73.98068914,docks,4/29/18 21:00,3
144,40.69839895,-73.98068914,bikes,4/29/18 22:00,16
144,40.69839895,-73.98068914,docks,4/29/18 22:00,3
144,40.69839895,-73.98068914,bikes,4/29/18 23:00,16
144,40.69839895,-73.98068914,docks,4/29/18 23:00,3
144,40.69839895,-73.98068914,bikes,4/29/18 12:00,15
144,40.69839895,-73.98068914,docks,4/29/18 12:00,3
144,40.69839895,-73.98068914,bikes,4/30/18 1:00,16
144,40.69839895,-73.98068914,docks,4/30/18 1:00,3
144,40.69839895,-73.98068914,bikes,4/30/18 2:00,16
144,40.69839895,-73.98068914,docks,4/30/18 2:00,3
144,40.69839895,-73.98068914,bikes,4/30/18 3:00,16
144,40.69839895,-73.98068914,docks,4/30/18 3:00,3
144,40.69839895,-73.98068914,bikes,4/30/18 4:00,16
144,40.69839895,-73.98068914,docks,4/30/18 4:00,3
144,40.69839895,-73.98068914,bikes,4/30/18 5:00,16
144,40.69839895,-73.98068914,docks,4/30/18 5:00,3
144,40.69839895,-73.98068914,bikes,4/30/18 6:00,16
144,40.69839895,-73.98068914,docks,4/30/18 6:00,3
144,40.69839895,-73.98068914,bikes,4/30/18 7:00,15
144,40.69839895,-73.98068914,docks,4/30/18 7:00,4
144,40.69839895,-73.98068914,bikes,4/30/18 8:00,14
144,40.69839895,-73.98068914,docks,4/30/18 8:00,5
144,40.69839895,-73.98068914,bikes,4/30/18 9:00,17
144,40.69839895,-73.98068914,docks,4/30/18 9:00,2
144,40.69839895,-73.98068914,bikes,4/30/18 10:00,19
144,40.69839895,-73.98068914,docks,4/30/18 10:00,0
144,40.69839895,-73.98068914,bikes,4/30/18 11:00,13
144,40.69839895,-73.98068914,docks,4/30/18 11:00,6
144,40.69839895,-73.98068914,bikes,4/30/18 0:00,16
144,40.69839895,-73.98068914,docks,4/30/18 0:00,3
144,40.69839895,-73.98068914,bikes,4/30/18 13:00,14
144,40.69839895,-73.98068914,docks,4/30/18 13:00,5
144,40.69839895,-73.98068914,bikes,4/30/18 14:00,11
144,40.69839895,-73.98068914,docks,4/30/18 14:00,8
144,40.69839895,-73.98068914,bikes,4/30/18 15:00,12
144,40.69839895,-73.98068914,docks,4/30/18 15:00,7
144,40.69839895,-73.98068914,bikes,4/30/18 16:00,10
144,40.69839895,-73.98068914,docks,4/30/18 16:00,9
144,40.69839895,-73.98068914,bikes,4/30/18 17:00,10
144,40.69839895,-73.98068914,docks,4/30/18 17:00,9
144,40.69839895,-73.98068914,bikes,4/30/18 18:00,10
144,40.69839895,-73.98068914,docks,4/30/18 18:00,9
144,40.69839895,-73.98068914,bikes,4/30/18 12:00,14
144,40.69839895,-73.98068914,docks,4/30/18 12:00,5
3674,40.70140317,-73.9867267,,,
418,40.70224,-73.982578,bikes,4/1/18 1:00,10
418,40.70224,-73.982578,docks,4/1/18 1:00,13
418,40.70224,-73.982578,bikes,4/1/18 2:00,10
418,40.70224,-73.982578,docks,4/1/18 2:00,13
418,40.70224,-73.982578,bikes,4/1/18 3:00,10
418,40.70224,-73.982578,docks,4/1/18 3:00,13
418,40.70224,-73.982578,bikes,4/1/18 4:00,10
418,40.70224,-73.982578,docks,4/1/18 4:00,13
418,40.70224,-73.982578,bikes,4/1/18 5:00,10
418,40.70224,-73.982578,docks,4/1/18 5:00,13
418,40.70224,-73.982578,bikes,4/1/18 6:00,10
418,40.70224,-73.982578,docks,4/1/18 6:00,13
418,40.70224,-73.982578,bikes,4/1/18 7:00,10
418,40.70224,-73.982578,docks,4/1/18 7:00,13
418,40.70224,-73.982578,bikes,4/1/18 8:00,10
418,40.70224,-73.982578,docks,4/1/18 8:00,13
418,40.70224,-73.982578,bikes,4/1/18 9:00,10
418,40.70224,-73.982578,docks,4/1/18 9:00,13
418,40.70224,-73.982578,bikes,4/1/18 10:00,10
418,40.70224,-73.982578,docks,4/1/18 10:00,13
418,40.70224,-73.982578,bikes,4/1/18 11:00,10
418,40.70224,-73.982578,docks,4/1/18 11:00,13
418,40.70224,-73.982578,bikes,4/1/18 0:00,10
418,40.70224,-73.982578,docks,4/1/18 0:00,13
418,40.70224,-73.982578,bikes,4/1/18 13:00,13
418,40.70224,-73.982578,docks,4/1/18 13:00,10
418,40.70224,-73.982578,bikes,4/1/18 14:00,12
418,40.70224,-73.982578,docks,4/1/18 14:00,11
418,40.70224,-73.982578,bikes,4/1/18 15:00,13
418,40.70224,-73.982578,docks,4/1/18 15:00,10
418,40.70224,-73.982578,bikes,4/1/18 16:00,13
418,40.70224,-73.982578,docks,4/1/18 16:00,10
418,40.70224,-73.982578,bikes,4/1/18 17:00,13
418,40.70224,-73.982578,docks,4/1/18 17:00,10
418,40.70224,-73.982578,bikes,4/1/18 18:00,13
418,40.70224,-73.982578,docks,4/1/18 18:00,10
418,40.70224,-73.982578,bikes,4/1/18 19:00,14
418,40.70224,-73.982578,docks,4/1/18 19:00,9
418,40.70224,-73.982578,bikes,4/1/18 20:00,14
418,40.70224,-73.982578,docks,4/1/18 20:00,9
418,40.70224,-73.982578,bikes,4/1/18 21:00,14
418,40.70224,-73.982578,docks,4/1/18 21:00,9
418,40.70224,-73.982578,bikes,4/1/18 22:00,14
418,40.70224,-73.982578,docks,4/1/18 22:00,9
418,40.70224,-73.982578,bikes,4/1/18 23:00,14
418,40.70224,-73.982578,docks,4/1/18 23:00,9
418,40.70224,-73.982578,bikes,4/1/18 12:00,13
418,40.70224,-73.982578,docks,4/1/18 12:00,10
418,40.70224,-73.982578,bikes,4/2/18 1:00,15
418,40.70224,-73.982578,docks,4/2/18 1:00,8
418,40.70224,-73.982578,bikes,4/2/18 2:00,12
418,40.70224,-73.982578,docks,4/2/18 2:00,10
418,40.70224,-73.982578,bikes,4/2/18 3:00,12
418,40.70224,-73.982578,docks,4/2/18 3:00,10
418,40.70224,-73.982578,bikes,4/2/18 4:00,12
418,40.70224,-73.982578,docks,4/2/18 4:00,10
418,40.70224,-73.982578,bikes,4/2/18 5:00,12
418,40.70224,-73.982578,docks,4/2/18 5:00,10
418,40.70224,-73.982578,bikes,4/2/18 6:00,12
418,40.70224,-73.982578,docks,4/2/18 6:00,10
418,40.70224,-73.982578,bikes,4/2/18 7:00,11
418,40.70224,-73.982578,docks,4/2/18 7:00,11
418,40.70224,-73.982578,bikes,4/2/18 8:00,11
418,40.70224,-73.982578,docks,4/2/18 8:00,11
418,40.70224,-73.982578,bikes,4/2/18 9:00,12
418,40.70224,-73.982578,docks,4/2/18 9:00,10
418,40.70224,-73.982578,bikes,4/2/18 10:00,13
418,40.70224,-73.982578,docks,4/2/18 10:00,9
418,40.70224,-73.982578,bikes,4/2/18 11:00,12
418,40.70224,-73.982578,docks,4/2/18 11:00,10
418,40.70224,-73.982578,bikes,4/2/18 0:00,14
418,40.70224,-73.982578,docks,4/2/18 0:00,9
418,40.70224,-73.982578,bikes,4/2/18 13:00,11
418,40.70224,-73.982578,docks,4/2/18 13:00,11
418,40.70224,-73.982578,bikes,4/2/18 14:00,11
418,40.70224,-73.982578,docks,4/2/18 14:00,11
418,40.70224,-73.982578,bikes,4/2/18 15:00,12
418,40.70224,-73.982578,docks,4/2/18 15:00,10
418,40.70224,-73.982578,bikes,4/2/18 16:00,12
418,40.70224,-73.982578,docks,4/2/18 16:00,10
418,40.70224,-73.982578,bikes,4/2/18 17:00,6
418,40.70224,-73.982578,docks,4/2/18 17:00,17
418,40.70224,-73.982578,bikes,4/2/18 18:00,6
418,40.70224,-73.982578,docks,4/2/18 18:00,17
418,40.70224,-73.982578,bikes,4/2/18 19:00,3
418,40.70224,-73.982578,docks,4/2/18 19:00,20
418,40.70224,-73.982578,bikes,4/2/18 20:00,6
418,40.70224,-73.982578,docks,4/2/18 20:00,17
418,40.70224,-73.982578,bikes,4/2/18 21:00,7
418,40.70224,-73.982578,docks,4/2/18 21:00,16
418,40.70224,-73.982578,bikes,4/2/18 22:00,7
418,40.70224,-73.982578,docks,4/2/18 22:00,16
418,40.70224,-73.982578,bikes,4/2/18 23:00,7
418,40.70224,-73.982578,docks,4/2/18 23:00,16
418,40.70224,-73.982578,bikes,4/2/18 12:00,11
418,40.70224,-73.982578,docks,4/2/18 12:00,11
418,40.70224,-73.982578,bikes,4/3/18 1:00,7
418,40.70224,-73.982578,docks,4/3/18 1:00,16
418,40.70224,-73.982578,bikes,4/3/18 2:00,7
418,40.70224,-73.982578,docks,4/3/18 2:00,16
418,40.70224,-73.982578,bikes,4/3/18 3:00,7
418,40.70224,-73.982578,docks,4/3/18 3:00,16
418,40.70224,-73.982578,bikes,4/3/18 4:00,7
418,40.70224,-73.982578,docks,4/3/18 4:00,16
418,40.70224,-73.982578,bikes,4/3/18 5:00,6
418,40.70224,-73.982578,docks,4/3/18 5:00,17
418,40.70224,-73.982578,bikes,4/3/18 6:00,6
418,40.70224,-73.982578,docks,4/3/18 6:00,17
418,40.70224,-73.982578,bikes,4/3/18 7:00,5
418,40.70224,-73.982578,docks,4/3/18 7:00,18
418,40.70224,-73.982578,bikes,4/3/18 8:00,6
418,40.70224,-73.982578,docks,4/3/18 8:00,17
418,40.70224,-73.982578,bikes,4/3/18 9:00,10
418,40.70224,-73.982578,docks,4/3/18 9:00,13
418,40.70224,-73.982578,bikes,4/3/18 10:00,16
418,40.70224,-73.982578,docks,4/3/18 10:00,7
418,40.70224,-73.982578,bikes,4/3/18 11:00,15
418,40.70224,-73.982578,docks,4/3/18 11:00,8
418,40.70224,-73.982578,bikes,4/3/18 0:00,7
418,40.70224,-73.982578,docks,4/3/18 0:00,16
418,40.70224,-73.982578,bikes,4/3/18 13:00,16
418,40.70224,-73.982578,docks,4/3/18 13:00,7
418,40.70224,-73.982578,bikes,4/3/18 14:00,16
418,40.70224,-73.982578,docks,4/3/18 14:00,7
418,40.70224,-73.982578,bikes,4/3/18 15:00,16
418,40.70224,-73.982578,docks,4/3/18 15:00,7
418,40.70224,-73.982578,bikes,4/3/18 16:00,16
418,40.70224,-73.982578,docks,4/3/18 16:00,7
418,40.70224,-73.982578,bikes,4/3/18 18:00,15
418,40.70224,-73.982578,docks,4/3/18 18:00,8
418,40.70224,-73.982578,bikes,4/3/18 19:00,12
418,40.70224,-73.982578,docks,4/3/18 19:00,11
418,40.70224,-73.982578,bikes,4/3/18 20:00,10
418,40.70224,-73.982578,docks,4/3/18 20:00,13
418,40.70224,-73.982578,bikes,4/3/18 21:00,10
418,40.70224,-73.982578,docks,4/3/18 21:00,13
418,40.70224,-73.982578,bikes,4/3/18 22:00,10
418,40.70224,-73.982578,docks,4/3/18 22:00,13
418,40.70224,-73.982578,bikes,4/3/18 23:00,12
418,40.70224,-73.982578,docks,4/3/18 23:00,11
418,40.70224,-73.982578,bikes,4/3/18 12:00,15
418,40.70224,-73.982578,docks,4/3/18 12:00,8
418,40.70224,-73.982578,bikes,4/4/18 1:00,12
418,40.70224,-73.982578,docks,4/4/18 1:00,11
418,40.70224,-73.982578,bikes,4/4/18 2:00,12
418,40.70224,-73.982578,docks,4/4/18 2:00,11
418,40.70224,-73.982578,bikes,4/4/18 3:00,12
418,40.70224,-73.982578,docks,4/4/18 3:00,11
418,40.70224,-73.982578,bikes,4/4/18 4:00,12
418,40.70224,-73.982578,docks,4/4/18 4:00,11
418,40.70224,-73.982578,bikes,4/4/18 5:00,12
418,40.70224,-73.982578,docks,4/4/18 5:00,11
418,40.70224,-73.982578,bikes,4/4/18 6:00,11
418,40.70224,-73.982578,docks,4/4/18 6:00,12
418,40.70224,-73.982578,bikes,4/4/18 7:00,11
418,40.70224,-73.982578,docks,4/4/18 7:00,12
418,40.70224,-73.982578,bikes,4/4/18 8:00,12
418,40.70224,-73.982578,docks,4/4/18 8:00,11
418,40.70224,-73.982578,bikes,4/4/18 9:00,17
418,40.70224,-73.982578,docks,4/4/18 9:00,6
418,40.70224,-73.982578,bikes,4/4/18 10:00,21
418,40.70224,-73.982578,docks,4/4/18 10:00,2
418,40.70224,-73.982578,bikes,4/4/18 11:00,20
418,40.70224,-73.982578,docks,4/4/18 11:00,3
418,40.70224,-73.982578,bikes,4/4/18 0:00,12
418,40.70224,-73.982578,docks,4/4/18 0:00,11
418,40.70224,-73.982578,bikes,4/4/18 13:00,22
418,40.70224,-73.982578,docks,4/4/18 13:00,1
418,40.70224,-73.982578,bikes,4/4/18 14:00,23
418,40.70224,-73.982578,docks,4/4/18 14:00,0
418,40.70224,-73.982578,bikes,4/4/18 16:00,23
418,40.70224,-73.982578,docks,4/4/18 16:00,0
418,40.70224,-73.982578,bikes,4/4/18 17:00,23
