stationID,latitude,longitude,types,time,value
3303,40.6849894,-73.99440329,bikes,4/13/18 15:00,9
3303,40.6849894,-73.99440329,docks,4/13/18 15:00,16
3303,40.6849894,-73.99440329,bikes,4/13/18 16:00,10
3303,40.6849894,-73.99440329,docks,4/13/18 16:00,15
3303,40.6849894,-73.99440329,bikes,4/13/18 17:00,9
3303,40.6849894,-73.99440329,docks,4/13/18 17:00,16
3303,40.6849894,-73.99440329,bikes,4/13/18 18:00,11
3303,40.6849894,-73.99440329,docks,4/13/18 18:00,14
3303,40.6849894,-73.99440329,bikes,4/13/18 19:00,13
3303,40.6849894,-73.99440329,docks,4/13/18 19:00,12
3303,40.6849894,-73.99440329,bikes,4/13/18 20:00,15
3303,40.6849894,-73.99440329,docks,4/13/18 20:00,10
3303,40.6849894,-73.99440329,bikes,4/13/18 21:00,14
3303,40.6849894,-73.99440329,docks,4/13/18 21:00,11
3303,40.6849894,-73.99440329,bikes,4/13/18 22:00,16
3303,40.6849894,-73.99440329,docks,4/13/18 22:00,9
3303,40.6849894,-73.99440329,bikes,4/13/18 23:00,15
3303,40.6849894,-73.99440329,docks,4/13/18 23:00,10
3303,40.6849894,-73.99440329,bikes,4/14/18 1:00,15
3303,40.6849894,-73.99440329,docks,4/14/18 1:00,10
3303,40.6849894,-73.99440329,bikes,4/14/18 2:00,16
3303,40.6849894,-73.99440329,docks,4/14/18 2:00,9
3303,40.6849894,-73.99440329,bikes,4/14/18 3:00,16
3303,40.6849894,-73.99440329,docks,4/14/18 3:00,9
3303,40.6849894,-73.99440329,bikes,4/14/18 4:00,16
3303,40.6849894,-73.99440329,docks,4/14/18 4:00,9
3303,40.6849894,-73.99440329,bikes,4/14/18 6:00,16
3303,40.6849894,-73.99440329,docks,4/14/18 6:00,9
3303,40.6849894,-73.99440329,bikes,4/14/18 7:00,16
3303,40.6849894,-73.99440329,docks,4/14/18 7:00,9
3303,40.6849894,-73.99440329,bikes,4/14/18 8:00,15
3303,40.6849894,-73.99440329,docks,4/14/18 8:00,10
3303,40.6849894,-73.99440329,bikes,4/14/18 9:00,17
3303,40.6849894,-73.99440329,docks,4/14/18 9:00,8
3303,40.6849894,-73.99440329,bikes,4/14/18 10:00,18
3303,40.6849894,-73.99440329,docks,4/14/18 10:00,7
3303,40.6849894,-73.99440329,bikes,4/14/18 0:00,14
3303,40.6849894,-73.99440329,docks,4/14/18 0:00,11
3303,40.6849894,-73.99440329,bikes,4/14/18 14:00,19
3303,40.6849894,-73.99440329,docks,4/14/18 14:00,6
3303,40.6849894,-73.99440329,bikes,4/14/18 15:00,22
3303,40.6849894,-73.99440329,docks,4/14/18 15:00,3
3303,40.6849894,-73.99440329,bikes,4/14/18 16:00,20
3303,40.6849894,-73.99440329,docks,4/14/18 16:00,5
3303,40.6849894,-73.99440329,bikes,4/14/18 18:00,19
3303,40.6849894,-73.99440329,docks,4/14/18 18:00,6
3303,40.6849894,-73.99440329,bikes,4/14/18 19:00,25
3303,40.6849894,-73.99440329,docks,4/14/18 19:00,0
3303,40.6849894,-73.99440329,bikes,4/14/18 20:00,25
3303,40.6849894,-73.99440329,docks,4/14/18 20:00,0
3303,40.6849894,-73.99440329,bikes,4/14/18 21:00,24
3303,40.6849894,-73.99440329,docks,4/14/18 21:00,1
3303,40.6849894,-73.99440329,bikes,4/14/18 22:00,23
3303,40.6849894,-73.99440329,docks,4/14/18 22:00,2
3303,40.6849894,-73.99440329,bikes,4/14/18 12:00,20
3303,40.6849894,-73.99440329,docks,4/14/18 12:00,5
3303,40.6849894,-73.99440329,bikes,4/15/18 2:00,24
3303,40.6849894,-73.99440329,docks,4/15/18 2:00,1
3303,40.6849894,-73.99440329,bikes,4/15/18 3:00,24
3303,40.6849894,-73.99440329,docks,4/15/18 3:00,1
3303,40.6849894,-73.99440329,bikes,4/15/18 4:00,24
3303,40.6849894,-73.99440329,docks,4/15/18 4:00,1
3303,40.6849894,-73.99440329,bikes,4/15/18 5:00,24
3303,40.6849894,-73.99440329,docks,4/15/18 5:00,1
3303,40.6849894,-73.99440329,bikes,4/15/18 6:00,24
3303,40.6849894,-73.99440329,docks,4/15/18 6:00,1
3303,40.6849894,-73.99440329,bikes,4/15/18 7:00,25
3303,40.6849894,-73.99440329,docks,4/15/18 7:00,0
3303,40.6849894,-73.99440329,bikes,4/15/18 8:00,25
3303,40.6849894,-73.99440329,docks,4/15/18 8:00,0
3303,40.6849894,-73.99440329,bikes,4/15/18 9:00,24
3303,40.6849894,-73.99440329,docks,4/15/18 9:00,0
3303,40.6849894,-73.99440329,bikes,4/15/18 10:00,22
3303,40.6849894,-73.99440329,docks,4/15/18 10:00,2
3303,40.6849894,-73.99440329,bikes,4/15/18 11:00,22
3303,40.6849894,-73.99440329,docks,4/15/18 11:00,2
3303,40.6849894,-73.99440329,bikes,4/15/18 0:00,23
3303,40.6849894,-73.99440329,docks,4/15/18 0:00,2
3303,40.6849894,-73.99440329,bikes,4/15/18 13:00,24
3303,40.6849894,-73.99440329,docks,4/15/18 13:00,0
3303,40.6849894,-73.99440329,bikes,4/15/18 14:00,20
3303,40.6849894,-73.99440329,docks,4/15/18 14:00,4
3303,40.6849894,-73.99440329,bikes,4/15/18 15:00,22
3303,40.6849894,-73.99440329,docks,4/15/18 15:00,3
3303,40.6849894,-73.99440329,bikes,4/15/18 16:00,25
3303,40.6849894,-73.99440329,docks,4/15/18 16:00,0
3303,40.6849894,-73.99440329,bikes,4/15/18 17:00,23
3303,40.6849894,-73.99440329,docks,4/15/18 17:00,2
3303,40.6849894,-73.99440329,bikes,4/15/18 18:00,23
3303,40.6849894,-73.99440329,docks,4/15/18 18:00,2
3303,40.6849894,-73.99440329,bikes,4/15/18 19:00,23
3303,40.6849894,-73.99440329,docks,4/15/18 19:00,2
3303,40.6849894,-73.99440329,bikes,4/15/18 20:00,22
3303,40.6849894,-73.99440329,docks,4/15/18 20:00,3
3303,40.6849894,-73.99440329,bikes,4/15/18 21:00,22
3303,40.6849894,-73.99440329,docks,4/15/18 21:00,3
3303,40.6849894,-73.99440329,bikes,4/15/18 22:00,22
3303,40.6849894,-73.99440329,docks,4/15/18 22:00,3
3303,40.6849894,-73.99440329,bikes,4/15/18 23:00,22
3303,40.6849894,-73.99440329,docks,4/15/18 23:00,3
3303,40.6849894,-73.99440329,bikes,4/15/18 12:00,24
3303,40.6849894,-73.99440329,docks,4/15/18 12:00,0
3303,40.6849894,-73.99440329,bikes,4/16/18 1:00,22
3303,40.6849894,-73.99440329,docks,4/16/18 1:00,3
3303,40.6849894,-73.99440329,bikes,4/16/18 2:00,22
3303,40.6849894,-73.99440329,docks,4/16/18 2:00,3
3303,40.6849894,-73.99440329,bikes,4/16/18 3:00,22
3303,40.6849894,-73.99440329,docks,4/16/18 3:00,3
3303,40.6849894,-73.99440329,bikes,4/16/18 4:00,22
3303,40.6849894,-73.99440329,docks,4/16/18 4:00,3
3303,40.6849894,-73.99440329,bikes,4/16/18 5:00,22
3303,40.6849894,-73.99440329,docks,4/16/18 5:00,3
3303,40.6849894,-73.99440329,bikes,4/16/18 6:00,22
3303,40.6849894,-73.99440329,docks,4/16/18 6:00,3
3303,40.6849894,-73.99440329,bikes,4/16/18 7:00,22
3303,40.6849894,-73.99440329,docks,4/16/18 7:00,3
3303,40.6849894,-73.99440329,bikes,4/16/18 8:00,21
3303,40.6849894,-73.99440329,docks,4/16/18 8:00,4
3303,40.6849894,-73.99440329,bikes,4/16/18 9:00,21
3303,40.6849894,-73.99440329,docks,4/16/18 9:00,4
3303,40.6849894,-73.99440329,bikes,4/16/18 10:00,21
3303,40.6849894,-73.99440329,docks,4/16/18 10:00,4
3303,40.6849894,-73.99440329,bikes,4/16/18 11:00,21
3303,40.6849894,-73.99440329,docks,4/16/18 11:00,4
3303,40.6849894,-73.99440329,bikes,4/16/18 0:00,22
3303,40.6849894,-73.99440329,docks,4/16/18 0:00,3
3303,40.6849894,-73.99440329,bikes,4/16/18 13:00,21
3303,40.6849894,-73.99440329,docks,4/16/18 13:00,4
3303,40.6849894,-73.99440329,bikes,4/16/18 14:00,21
3303,40.6849894,-73.99440329,docks,4/16/18 14:00,4
3303,40.6849894,-73.99440329,bikes,4/16/18 15:00,23
3303,40.6849894,-73.99440329,docks,4/16/18 15:00,2
3303,40.6849894,-73.99440329,bikes,4/16/18 16:00,23
3303,40.6849894,-73.99440329,docks,4/16/18 16:00,2
3303,40.6849894,-73.99440329,bikes,4/16/18 17:00,23
3303,40.6849894,-73.99440329,docks,4/16/18 17:00,2
3303,40.6849894,-73.99440329,bikes,4/16/18 18:00,24
3303,40.6849894,-73.99440329,docks,4/16/18 18:00,1
3303,40.6849894,-73.99440329,bikes,4/16/18 19:00,23
3303,40.6849894,-73.99440329,docks,4/16/18 19:00,2
3303,40.6849894,-73.99440329,bikes,4/16/18 20:00,23
3303,40.6849894,-73.99440329,docks,4/16/18 20:00,2
3303,40.6849894,-73.99440329,bikes,4/16/18 21:00,25
3303,40.6849894,-73.99440329,docks,4/16/18 21:00,0
3303,40.6849894,-73.99440329,bikes,4/16/18 22:00,24
3303,40.6849894,-73.99440329,docks,4/16/18 22:00,1
3303,40.6849894,-73.99440329,bikes,4/16/18 23:00,23
3303,40.6849894,-73.99440329,docks,4/16/18 23:00,1
3303,40.6849894,-73.99440329,bikes,4/16/18 12:00,21
3303,40.6849894,-73.99440329,docks,4/16/18 12:00,4
3303,40.6849894,-73.99440329,bikes,4/17/18 1:00,23
3303,40.6849894,-73.99440329,docks,4/17/18 1:00,1
3303,40.6849894,-73.99440329,bikes,4/17/18 2:00,23
3303,40.6849894,-73.99440329,docks,4/17/18 2:00,1
3303,40.6849894,-73.99440329,bikes,4/17/18 3:00,23
3303,40.6849894,-73.99440329,docks,4/17/18 3:00,1
3303,40.6849894,-73.99440329,bikes,4/17/18 4:00,23
3303,40.6849894,-73.99440329,docks,4/17/18 4:00,1
3303,40.6849894,-73.99440329,bikes,4/17/18 5:00,23
3303,40.6849894,-73.99440329,docks,4/17/18 5:00,1
3303,40.6849894,-73.99440329,bikes,4/17/18 6:00,23
3303,40.6849894,-73.99440329,docks,4/17/18 6:00,1
3303,40.6849894,-73.99440329,bikes,4/17/18 7:00,23
3303,40.6849894,-73.99440329,docks,4/17/18 7:00,1
3303,40.6849894,-73.99440329,bikes,4/17/18 8:00,20
3303,40.6849894,-73.99440329,docks,4/17/18 8:00,4
3303,40.6849894,-73.99440329,bikes,4/17/18 9:00,20
3303,40.6849894,-73.99440329,docks,4/17/18 9:00,4
3303,40.6849894,-73.99440329,bikes,4/17/18 10:00,20
3303,40.6849894,-73.99440329,docks,4/17/18 10:00,4
3303,40.6849894,-73.99440329,bikes,4/17/18 11:00,20
3303,40.6849894,-73.99440329,docks,4/17/18 11:00,4
3303,40.6849894,-73.99440329,bikes,4/17/18 0:00,23
3303,40.6849894,-73.99440329,docks,4/17/18 0:00,1
3303,40.6849894,-73.99440329,bikes,4/17/18 13:00,21
3303,40.6849894,-73.99440329,docks,4/17/18 13:00,3
3303,40.6849894,-73.99440329,bikes,4/17/18 14:00,21
3303,40.6849894,-73.99440329,docks,4/17/18 14:00,3
3303,40.6849894,-73.99440329,bikes,4/17/18 15:00,21
3303,40.6849894,-73.99440329,docks,4/17/18 15:00,3
3303,40.6849894,-73.99440329,bikes,4/17/18 16:00,21
3303,40.6849894,-73.99440329,docks,4/17/18 16:00,3
3303,40.6849894,-73.99440329,bikes,4/17/18 17:00,21
3303,40.6849894,-73.99440329,docks,4/17/18 17:00,3
3303,40.6849894,-73.99440329,bikes,4/17/18 18:00,18
3303,40.6849894,-73.99440329,docks,4/17/18 18:00,6
3303,40.6849894,-73.99440329,bikes,4/17/18 19:00,21
3303,40.6849894,-73.99440329,docks,4/17/18 19:00,3
3303,40.6849894,-73.99440329,bikes,4/17/18 20:00,22
3303,40.6849894,-73.99440329,docks,4/17/18 20:00,2
3303,40.6849894,-73.99440329,bikes,4/17/18 21:00,23
3303,40.6849894,-73.99440329,docks,4/17/18 21:00,1
3303,40.6849894,-73.99440329,bikes,4/17/18 22:00,21
3303,40.6849894,-73.99440329,docks,4/17/18 22:00,3
3303,40.6849894,-73.99440329,bikes,4/17/18 23:00,21
3303,40.6849894,-73.99440329,docks,4/17/18 23:00,3
3303,40.6849894,-73.99440329,bikes,4/17/18 12:00,19
3303,40.6849894,-73.99440329,docks,4/17/18 12:00,5
3303,40.6849894,-73.99440329,bikes,4/18/18 1:00,21
3303,40.6849894,-73.99440329,docks,4/18/18 1:00,3
3303,40.6849894,-73.99440329,bikes,4/18/18 2:00,21
3303,40.6849894,-73.99440329,docks,4/18/18 2:00,4
3303,40.6849894,-73.99440329,bikes,4/18/18 3:00,21
3303,40.6849894,-73.99440329,docks,4/18/18 3:00,4
3303,40.6849894,-73.99440329,bikes,4/18/18 4:00,21
3303,40.6849894,-73.99440329,docks,4/18/18 4:00,4
3303,40.6849894,-73.99440329,bikes,4/18/18 5:00,21
3303,40.6849894,-73.99440329,docks,4/18/18 5:00,4
3303,40.6849894,-73.99440329,bikes,4/18/18 7:00,20
3303,40.6849894,-73.99440329,docks,4/18/18 7:00,5
3303,40.6849894,-73.99440329,bikes,4/18/18 8:00,19
3303,40.6849894,-73.99440329,docks,4/18/18 8:00,6
3303,40.6849894,-73.99440329,bikes,4/18/18 9:00,19
3303,40.6849894,-73.99440329,docks,4/18/18 9:00,6
3303,40.6849894,-73.99440329,bikes,4/18/18 10:00,19
3303,40.6849894,-73.99440329,docks,4/18/18 10:00,6
3303,40.6849894,-73.99440329,bikes,4/18/18 11:00,18
3303,40.6849894,-73.99440329,docks,4/18/18 11:00,7
3303,40.6849894,-73.99440329,bikes,4/18/18 0:00,21
3303,40.6849894,-73.99440329,docks,4/18/18 0:00,3
3303,40.6849894,-73.99440329,bikes,4/18/18 13:00,17
3303,40.6849894,-73.99440329,docks,4/18/18 13:00,8
3303,40.6849894,-73.99440329,bikes,4/18/18 14:00,17
3303,40.6849894,-73.99440329,docks,4/18/18 14:00,8
3303,40.6849894,-73.99440329,bikes,4/18/18 15:00,14
3303,40.6849894,-73.99440329,docks,4/18/18 15:00,11
3303,40.6849894,-73.99440329,bikes,4/18/18 16:00,14
3303,40.6849894,-73.99440329,docks,4/18/18 16:00,11
3303,40.6849894,-73.99440329,bikes,4/18/18 17:00,17
3303,40.6849894,-73.99440329,docks,4/18/18 17:00,8
3303,40.6849894,-73.99440329,bikes,4/18/18 18:00,20
3303,40.6849894,-73.99440329,docks,4/18/18 18:00,5
3303,40.6849894,-73.99440329,bikes,4/18/18 19:00,23
3303,40.6849894,-73.99440329,docks,4/18/18 19:00,2
3303,40.6849894,-73.99440329,bikes,4/18/18 20:00,24
3303,40.6849894,-73.99440329,docks,4/18/18 20:00,1
3303,40.6849894,-73.99440329,bikes,4/18/18 21:00,23
3303,40.6849894,-73.99440329,docks,4/18/18 21:00,2
3303,40.6849894,-73.99440329,bikes,4/18/18 22:00,24
3303,40.6849894,-73.99440329,docks,4/18/18 22:00,1
3303,40.6849894,-73.99440329,bikes,4/18/18 23:00,25
3303,40.6849894,-73.99440329,docks,4/18/18 23:00,0
3303,40.6849894,-73.99440329,bikes,4/18/18 12:00,17
3303,40.6849894,-73.99440329,docks,4/18/18 12:00,8
3303,40.6849894,-73.99440329,bikes,4/19/18 1:00,25
3303,40.6849894,-73.99440329,docks,4/19/18 1:00,0
3303,40.6849894,-73.99440329,bikes,4/19/18 2:00,25
3303,40.6849894,-73.99440329,docks,4/19/18 2:00,0
3303,40.6849894,-73.99440329,bikes,4/19/18 3:00,25
3303,40.6849894,-73.99440329,docks,4/19/18 3:00,0
3303,40.6849894,-73.99440329,bikes,4/19/18 4:00,25
3303,40.6849894,-73.99440329,docks,4/19/18 4:00,0
3303,40.6849894,-73.99440329,bikes,4/19/18 5:00,25
3303,40.6849894,-73.99440329,docks,4/19/18 5:00,0
3303,40.6849894,-73.99440329,bikes,4/19/18 6:00,25
3303,40.6849894,-73.99440329,docks,4/19/18 6:00,0
3303,40.6849894,-73.99440329,bikes,4/19/18 7:00,24
3303,40.6849894,-73.99440329,docks,4/19/18 7:00,1
3303,40.6849894,-73.99440329,bikes,4/19/18 8:00,25
3303,40.6849894,-73.99440329,docks,4/19/18 8:00,0
3303,40.6849894,-73.99440329,bikes,4/19/18 9:00,22
3303,40.6849894,-73.99440329,docks,4/19/18 9:00,3
3303,40.6849894,-73.99440329,bikes,4/19/18 10:00,21
3303,40.6849894,-73.99440329,docks,4/19/18 10:00,4
3303,40.6849894,-73.99440329,bikes,4/19/18 11:00,21
3303,40.6849894,-73.99440329,docks,4/19/18 11:00,4
3303,40.6849894,-73.99440329,bikes,4/19/18 0:00,25
3303,40.6849894,-73.99440329,docks,4/19/18 0:00,0
3303,40.6849894,-73.99440329,bikes,4/19/18 13:00,21
3303,40.6849894,-73.99440329,docks,4/19/18 13:00,4
3303,40.6849894,-73.99440329,bikes,4/19/18 14:00,21
3303,40.6849894,-73.99440329,docks,4/19/18 14:00,4
3303,40.6849894,-73.99440329,bikes,4/19/18 15:00,21
3303,40.6849894,-73.99440329,docks,4/19/18 15:00,4
3303,40.6849894,-73.99440329,bikes,4/19/18 16:00,21
3303,40.6849894,-73.99440329,docks,4/19/18 16:00,4
3303,40.6849894,-73.99440329,bikes,4/19/18 17:00,25
3303,40.6849894,-73.99440329,docks,4/19/18 17:00,0
3303,40.6849894,-73.99440329,bikes,4/19/18 18:00,25
3303,40.6849894,-73.99440329,docks,4/19/18 18:00,0
3303,40.6849894,-73.99440329,bikes,4/19/18 19:00,24
3303,40.6849894,-73.99440329,docks,4/19/18 19:00,1
3303,40.6849894,-73.99440329,bikes,4/19/18 20:00,24
3303,40.6849894,-73.99440329,docks,4/19/18 20:00,1
3303,40.6849894,-73.99440329,bikes,4/19/18 21:00,23
3303,40.6849894,-73.99440329,docks,4/19/18 21:00,2
3303,40.6849894,-73.99440329,bikes,4/19/18 22:00,25
3303,40.6849894,-73.99440329,docks,4/19/18 22:00,0
3303,40.6849894,-73.99440329,bikes,4/19/18 23:00,24
3303,40.6849894,-73.99440329,docks,4/19/18 23:00,1
3303,40.6849894,-73.99440329,bikes,4/19/18 12:00,21
3303,40.6849894,-73.99440329,docks,4/19/18 12:00,4
3303,40.6849894,-73.99440329,bikes,4/20/18 1:00,24
3303,40.6849894,-73.99440329,docks,4/20/18 1:00,1
3303,40.6849894,-73.99440329,bikes,4/20/18 2:00,24
3303,40.6849894,-73.99440329,docks,4/20/18 2:00,1
3303,40.6849894,-73.99440329,bikes,4/20/18 3:00,24
3303,40.6849894,-73.99440329,docks,4/20/18 3:00,1
3303,40.6849894,-73.99440329,bikes,4/20/18 4:00,24
3303,40.6849894,-73.99440329,docks,4/20/18 4:00,1
3303,40.6849894,-73.99440329,bikes,4/20/18 5:00,24
3303,40.6849894,-73.99440329,docks,4/20/18 5:00,1
3303,40.6849894,-73.99440329,bikes,4/20/18 6:00,24
3303,40.6849894,-73.99440329,docks,4/20/18 6:00,1
3303,40.6849894,-73.99440329,bikes,4/20/18 7:00,24
3303,40.6849894,-73.99440329,docks,4/20/18 7:00,1
3303,40.6849894,-73.99440329,bikes,4/20/18 8:00,22
3303,40.6849894,-73.99440329,docks,4/20/18 8:00,3
3303,40.6849894,-73.99440329,bikes,4/20/18 9:00,22
3303,40.6849894,-73.99440329,docks,4/20/18 9:00,3
3303,40.6849894,-73.99440329,bikes,4/20/18 10:00,20
3303,40.6849894,-73.99440329,docks,4/20/18 10:00,5
3303,40.6849894,-73.99440329,bikes,4/20/18 11:00,20
3303,40.6849894,-73.99440329,docks,4/20/18 11:00,5
3303,40.6849894,-73.99440329,bikes,4/20/18 0:00,24
3303,40.6849894,-73.99440329,docks,4/20/18 0:00,1
3303,40.6849894,-73.99440329,bikes,4/20/18 13:00,25
3303,40.6849894,-73.99440329,docks,4/20/18 13:00,0
3303,40.6849894,-73.99440329,bikes,4/20/18 14:00,25
3303,40.6849894,-73.99440329,docks,4/20/18 14:00,0
3303,40.6849894,-73.99440329,bikes,4/20/18 15:00,25
3303,40.6849894,-73.99440329,docks,4/20/18 15:00,0
3303,40.6849894,-73.99440329,bikes,4/20/18 16:00,25
3303,40.6849894,-73.99440329,docks,4/20/18 16:00,0
3303,40.6849894,-73.99440329,bikes,4/20/18 17:00,24
3303,40.6849894,-73.99440329,docks,4/20/18 17:00,1
3303,40.6849894,-73.99440329,bikes,4/20/18 18:00,24
3303,40.6849894,-73.99440329,docks,4/20/18 18:00,1
3303,40.6849894,-73.99440329,bikes,4/20/18 19:00,24
3303,40.6849894,-73.99440329,docks,4/20/18 19:00,1
3303,40.6849894,-73.99440329,bikes,4/20/18 20:00,13
3303,40.6849894,-73.99440329,docks,4/20/18 20:00,12
3303,40.6849894,-73.99440329,bikes,4/20/18 21:00,15
3303,40.6849894,-73.99440329,docks,4/20/18 21:00,10
3303,40.6849894,-73.99440329,bikes,4/20/18 22:00,16
3303,40.6849894,-73.99440329,docks,4/20/18 22:00,9
3303,40.6849894,-73.99440329,bikes,4/20/18 23:00,15
3303,40.6849894,-73.99440329,docks,4/20/18 23:00,10
3303,40.6849894,-73.99440329,bikes,4/20/18 12:00,24
3303,40.6849894,-73.99440329,docks,4/20/18 12:00,1
3303,40.6849894,-73.99440329,bikes,4/21/18 1:00,16
3303,40.6849894,-73.99440329,docks,4/21/18 1:00,9
3303,40.6849894,-73.99440329,bikes,4/21/18 2:00,16
3303,40.6849894,-73.99440329,docks,4/21/18 2:00,9
3303,40.6849894,-73.99440329,bikes,4/21/18 3:00,16
3303,40.6849894,-73.99440329,docks,4/21/18 3:00,9
3303,40.6849894,-73.99440329,bikes,4/21/18 4:00,16
3303,40.6849894,-73.99440329,docks,4/21/18 4:00,9
3303,40.6849894,-73.99440329,bikes,4/21/18 5:00,16
3303,40.6849894,-73.99440329,docks,4/21/18 5:00,9
3303,40.6849894,-73.99440329,bikes,4/21/18 6:00,16
3303,40.6849894,-73.99440329,docks,4/21/18 6:00,9
3303,40.6849894,-73.99440329,bikes,4/21/18 7:00,15
3303,40.6849894,-73.99440329,docks,4/21/18 7:00,10
3303,40.6849894,-73.99440329,bikes,4/21/18 8:00,16
3303,40.6849894,-73.99440329,docks,4/21/18 8:00,9
3303,40.6849894,-73.99440329,bikes,4/21/18 9:00,15
3303,40.6849894,-73.99440329,docks,4/21/18 9:00,10
3303,40.6849894,-73.99440329,bikes,4/21/18 10:00,19
3303,40.6849894,-73.99440329,docks,4/21/18 10:00,6
3303,40.6849894,-73.99440329,bikes,4/21/18 11:00,19
3303,40.6849894,-73.99440329,docks,4/21/18 11:00,6
3303,40.6849894,-73.99440329,bikes,4/21/18 0:00,16
3303,40.6849894,-73.99440329,docks,4/21/18 0:00,9
3303,40.6849894,-73.99440329,bikes,4/21/18 13:00,18
3303,40.6849894,-73.99440329,docks,4/21/18 13:00,7
3303,40.6849894,-73.99440329,bikes,4/21/18 14:00,18
3303,40.6849894,-73.99440329,docks,4/21/18 14:00,7
3303,40.6849894,-73.99440329,bikes,4/21/18 15:00,20
3303,40.6849894,-73.99440329,docks,4/21/18 15:00,5
3303,40.6849894,-73.99440329,bikes,4/21/18 16:00,21
3303,40.6849894,-73.99440329,docks,4/21/18 16:00,4
3303,40.6849894,-73.99440329,bikes,4/21/18 17:00,22
3303,40.6849894,-73.99440329,docks,4/21/18 17:00,3
3303,40.6849894,-73.99440329,bikes,4/21/18 18:00,21
3303,40.6849894,-73.99440329,docks,4/21/18 18:00,4
3303,40.6849894,-73.99440329,bikes,4/21/18 19:00,21
3303,40.6849894,-73.99440329,docks,4/21/18 19:00,4
3303,40.6849894,-73.99440329,bikes,4/21/18 20:00,23
3303,40.6849894,-73.99440329,docks,4/21/18 20:00,2
3303,40.6849894,-73.99440329,bikes,4/21/18 21:00,21
3303,40.6849894,-73.99440329,docks,4/21/18 21:00,4
3303,40.6849894,-73.99440329,bikes,4/21/18 22:00,21
3303,40.6849894,-73.99440329,docks,4/21/18 22:00,4
3303,40.6849894,-73.99440329,bikes,4/21/18 23:00,18
3303,40.6849894,-73.99440329,docks,4/21/18 23:00,7
3303,40.6849894,-73.99440329,bikes,4/21/18 12:00,18
3303,40.6849894,-73.99440329,docks,4/21/18 12:00,7
3303,40.6849894,-73.99440329,bikes,4/22/18 1:00,18
3303,40.6849894,-73.99440329,docks,4/22/18 1:00,7
3303,40.6849894,-73.99440329,bikes,4/22/18 2:00,18
3303,40.6849894,-73.99440329,docks,4/22/18 2:00,7
3303,40.6849894,-73.99440329,bikes,4/22/18 3:00,18
3303,40.6849894,-73.99440329,docks,4/22/18 3:00,7
3303,40.6849894,-73.99440329,bikes,4/22/18 4:00,18
3303,40.6849894,-73.99440329,docks,4/22/18 4:00,7
3303,40.6849894,-73.99440329,bikes,4/22/18 5:00,18
3303,40.6849894,-73.99440329,docks,4/22/18 5:00,7
3303,40.6849894,-73.99440329,bikes,4/22/18 6:00,18
3303,40.6849894,-73.99440329,docks,4/22/18 6:00,7
3303,40.6849894,-73.99440329,bikes,4/22/18 7:00,18
3303,40.6849894,-73.99440329,docks,4/22/18 7:00,7
3303,40.6849894,-73.99440329,bikes,4/22/18 8:00,19
3303,40.6849894,-73.99440329,docks,4/22/18 8:00,6
3303,40.6849894,-73.99440329,bikes,4/22/18 9:00,18
3303,40.6849894,-73.99440329,docks,4/22/18 9:00,7
3303,40.6849894,-73.99440329,bikes,4/22/18 10:00,18
3303,40.6849894,-73.99440329,docks,4/22/18 10:00,7
3303,40.6849894,-73.99440329,bikes,4/22/18 11:00,20
3303,40.6849894,-73.99440329,docks,4/22/18 11:00,5
3303,40.6849894,-73.99440329,bikes,4/22/18 0:00,18
3303,40.6849894,-73.99440329,docks,4/22/18 0:00,7
3303,40.6849894,-73.99440329,bikes,4/22/18 13:00,18
3303,40.6849894,-73.99440329,docks,4/22/18 13:00,7
3303,40.6849894,-73.99440329,bikes,4/22/18 14:00,16
3303,40.6849894,-73.99440329,docks,4/22/18 14:00,9
3303,40.6849894,-73.99440329,bikes,4/22/18 15:00,14
3303,40.6849894,-73.99440329,docks,4/22/18 15:00,11
3303,40.6849894,-73.99440329,bikes,4/22/18 16:00,16
3303,40.6849894,-73.99440329,docks,4/22/18 16:00,9
3303,40.6849894,-73.99440329,bikes,4/22/18 17:00,16
3303,40.6849894,-73.99440329,docks,4/22/18 17:00,9
3303,40.6849894,-73.99440329,bikes,4/22/18 18:00,15
3303,40.6849894,-73.99440329,docks,4/22/18 18:00,10
3303,40.6849894,-73.99440329,bikes,4/22/18 19:00,15
3303,40.6849894,-73.99440329,docks,4/22/18 19:00,10
3303,40.6849894,-73.99440329,bikes,4/22/18 20:00,15
3303,40.6849894,-73.99440329,docks,4/22/18 20:00,10
3303,40.6849894,-73.99440329,bikes,4/22/18 21:00,15
3303,40.6849894,-73.99440329,docks,4/22/18 21:00,10
3303,40.6849894,-73.99440329,bikes,4/22/18 22:00,15
3303,40.6849894,-73.99440329,docks,4/22/18 22:00,10
3303,40.6849894,-73.99440329,bikes,4/22/18 23:00,15
3303,40.6849894,-73.99440329,docks,4/22/18 23:00,10
3303,40.6849894,-73.99440329,bikes,4/22/18 12:00,19
3303,40.6849894,-73.99440329,docks,4/22/18 12:00,6
3303,40.6849894,-73.99440329,bikes,4/23/18 1:00,15
3303,40.6849894,-73.99440329,docks,4/23/18 1:00,10
3303,40.6849894,-73.99440329,bikes,4/23/18 2:00,15
3303,40.6849894,-73.99440329,docks,4/23/18 2:00,10
3303,40.6849894,-73.99440329,bikes,4/23/18 3:00,15
3303,40.6849894,-73.99440329,docks,4/23/18 3:00,10
3303,40.6849894,-73.99440329,bikes,4/23/18 4:00,15
