stationID,latitude,longitude,types,time,value
3509,40.8011939,-73.9500739,bikes,4/27/18 1:00,23
3509,40.8011939,-73.9500739,docks,4/27/18 1:00,8
3509,40.8011939,-73.9500739,bikes,4/27/18 2:00,24
3509,40.8011939,-73.9500739,docks,4/27/18 2:00,7
3509,40.8011939,-73.9500739,bikes,4/27/18 3:00,24
3509,40.8011939,-73.9500739,docks,4/27/18 3:00,7
3509,40.8011939,-73.9500739,bikes,4/27/18 4:00,24
3509,40.8011939,-73.9500739,docks,4/27/18 4:00,7
3509,40.8011939,-73.9500739,bikes,4/27/18 5:00,23
3509,40.8011939,-73.9500739,docks,4/27/18 5:00,8
3509,40.8011939,-73.9500739,bikes,4/27/18 6:00,24
3509,40.8011939,-73.9500739,docks,4/27/18 6:00,7
3509,40.8011939,-73.9500739,bikes,4/27/18 7:00,24
3509,40.8011939,-73.9500739,docks,4/27/18 7:00,7
3509,40.8011939,-73.9500739,bikes,4/27/18 8:00,22
3509,40.8011939,-73.9500739,docks,4/27/18 8:00,9
3509,40.8011939,-73.9500739,bikes,4/27/18 9:00,21
3509,40.8011939,-73.9500739,docks,4/27/18 9:00,10
3509,40.8011939,-73.9500739,bikes,4/27/18 10:00,22
3509,40.8011939,-73.9500739,docks,4/27/18 10:00,9
3509,40.8011939,-73.9500739,bikes,4/27/18 11:00,23
3509,40.8011939,-73.9500739,docks,4/27/18 11:00,8
3509,40.8011939,-73.9500739,bikes,4/27/18 0:00,23
3509,40.8011939,-73.9500739,docks,4/27/18 0:00,8
3509,40.8011939,-73.9500739,bikes,4/27/18 13:00,22
3509,40.8011939,-73.9500739,docks,4/27/18 13:00,9
3509,40.8011939,-73.9500739,bikes,4/27/18 14:00,23
3509,40.8011939,-73.9500739,docks,4/27/18 14:00,8
3509,40.8011939,-73.9500739,bikes,4/27/18 15:00,23
3509,40.8011939,-73.9500739,docks,4/27/18 15:00,8
3509,40.8011939,-73.9500739,bikes,4/27/18 16:00,26
3509,40.8011939,-73.9500739,docks,4/27/18 16:00,5
3509,40.8011939,-73.9500739,bikes,4/27/18 17:00,22
3509,40.8011939,-73.9500739,docks,4/27/18 17:00,9
3509,40.8011939,-73.9500739,bikes,4/27/18 18:00,22
3509,40.8011939,-73.9500739,docks,4/27/18 18:00,9
3509,40.8011939,-73.9500739,bikes,4/27/18 19:00,23
3509,40.8011939,-73.9500739,docks,4/27/18 19:00,8
3509,40.8011939,-73.9500739,bikes,4/27/18 20:00,25
3509,40.8011939,-73.9500739,docks,4/27/18 20:00,6
3509,40.8011939,-73.9500739,bikes,4/27/18 21:00,25
3509,40.8011939,-73.9500739,docks,4/27/18 21:00,6
3509,40.8011939,-73.9500739,bikes,4/27/18 22:00,26
3509,40.8011939,-73.9500739,docks,4/27/18 22:00,5
3509,40.8011939,-73.9500739,bikes,4/27/18 23:00,26
3509,40.8011939,-73.9500739,docks,4/27/18 23:00,5
3509,40.8011939,-73.9500739,bikes,4/27/18 12:00,24
3509,40.8011939,-73.9500739,docks,4/27/18 12:00,7
3509,40.8011939,-73.9500739,bikes,4/28/18 1:00,26
3509,40.8011939,-73.9500739,docks,4/28/18 1:00,5
3509,40.8011939,-73.9500739,bikes,4/28/18 2:00,26
3509,40.8011939,-73.9500739,docks,4/28/18 2:00,5
3509,40.8011939,-73.9500739,bikes,4/28/18 3:00,26
3509,40.8011939,-73.9500739,docks,4/28/18 3:00,5
3509,40.8011939,-73.9500739,bikes,4/28/18 4:00,26
3509,40.8011939,-73.9500739,docks,4/28/18 4:00,5
3509,40.8011939,-73.9500739,bikes,4/28/18 5:00,26
3509,40.8011939,-73.9500739,docks,4/28/18 5:00,5
3509,40.8011939,-73.9500739,bikes,4/28/18 6:00,26
3509,40.8011939,-73.9500739,docks,4/28/18 6:00,5
3509,40.8011939,-73.9500739,bikes,4/28/18 7:00,27
3509,40.8011939,-73.9500739,docks,4/28/18 7:00,4
3509,40.8011939,-73.9500739,bikes,4/28/18 8:00,27
3509,40.8011939,-73.9500739,docks,4/28/18 8:00,4
3509,40.8011939,-73.9500739,bikes,4/28/18 9:00,26
3509,40.8011939,-73.9500739,docks,4/28/18 9:00,5
3509,40.8011939,-73.9500739,bikes,4/28/18 10:00,27
3509,40.8011939,-73.9500739,docks,4/28/18 10:00,4
3509,40.8011939,-73.9500739,bikes,4/28/18 11:00,28
3509,40.8011939,-73.9500739,docks,4/28/18 11:00,3
3509,40.8011939,-73.9500739,bikes,4/28/18 0:00,26
3509,40.8011939,-73.9500739,docks,4/28/18 0:00,5
3509,40.8011939,-73.9500739,bikes,4/28/18 13:00,23
3509,40.8011939,-73.9500739,docks,4/28/18 13:00,7
3509,40.8011939,-73.9500739,bikes,4/28/18 14:00,22
3509,40.8011939,-73.9500739,docks,4/28/18 14:00,8
3509,40.8011939,-73.9500739,bikes,4/28/18 15:00,18
3509,40.8011939,-73.9500739,docks,4/28/18 15:00,12
3509,40.8011939,-73.9500739,bikes,4/28/18 16:00,20
3509,40.8011939,-73.9500739,docks,4/28/18 16:00,10
3509,40.8011939,-73.9500739,bikes,4/28/18 17:00,22
3509,40.8011939,-73.9500739,docks,4/28/18 17:00,8
3509,40.8011939,-73.9500739,bikes,4/28/18 18:00,24
3509,40.8011939,-73.9500739,docks,4/28/18 18:00,6
3509,40.8011939,-73.9500739,bikes,4/28/18 19:00,24
3509,40.8011939,-73.9500739,docks,4/28/18 19:00,6
3509,40.8011939,-73.9500739,bikes,4/28/18 20:00,22
3509,40.8011939,-73.9500739,docks,4/28/18 20:00,8
3509,40.8011939,-73.9500739,bikes,4/28/18 21:00,22
3509,40.8011939,-73.9500739,docks,4/28/18 21:00,8
3509,40.8011939,-73.9500739,bikes,4/28/18 22:00,22
3509,40.8011939,-73.9500739,docks,4/28/18 22:00,8
3509,40.8011939,-73.9500739,bikes,4/28/18 23:00,22
3509,40.8011939,-73.9500739,docks,4/28/18 23:00,8
3509,40.8011939,-73.9500739,bikes,4/28/18 12:00,23
3509,40.8011939,-73.9500739,docks,4/28/18 12:00,8
3509,40.8011939,-73.9500739,bikes,4/29/18 1:00,21
3509,40.8011939,-73.9500739,docks,4/29/18 1:00,9
3509,40.8011939,-73.9500739,bikes,4/29/18 2:00,21
3509,40.8011939,-73.9500739,docks,4/29/18 2:00,9
3509,40.8011939,-73.9500739,bikes,4/29/18 3:00,21
3509,40.8011939,-73.9500739,docks,4/29/18 3:00,9
3509,40.8011939,-73.9500739,bikes,4/29/18 4:00,21
3509,40.8011939,-73.9500739,docks,4/29/18 4:00,9
3509,40.8011939,-73.9500739,bikes,4/29/18 5:00,21
3509,40.8011939,-73.9500739,docks,4/29/18 5:00,9
3509,40.8011939,-73.9500739,bikes,4/29/18 6:00,21
3509,40.8011939,-73.9500739,docks,4/29/18 6:00,9
3509,40.8011939,-73.9500739,bikes,4/29/18 7:00,21
3509,40.8011939,-73.9500739,docks,4/29/18 7:00,9
3509,40.8011939,-73.9500739,bikes,4/29/18 8:00,21
3509,40.8011939,-73.9500739,docks,4/29/18 8:00,9
3509,40.8011939,-73.9500739,bikes,4/29/18 9:00,21
3509,40.8011939,-73.9500739,docks,4/29/18 9:00,9
3509,40.8011939,-73.9500739,bikes,4/29/18 10:00,21
3509,40.8011939,-73.9500739,docks,4/29/18 10:00,9
3509,40.8011939,-73.9500739,bikes,4/29/18 11:00,17
3509,40.8011939,-73.9500739,docks,4/29/18 11:00,13
3509,40.8011939,-73.9500739,bikes,4/29/18 0:00,22
3509,40.8011939,-73.9500739,docks,4/29/18 0:00,8
3509,40.8011939,-73.9500739,bikes,4/29/18 13:00,16
3509,40.8011939,-73.9500739,docks,4/29/18 13:00,14
3509,40.8011939,-73.9500739,bikes,4/29/18 14:00,11
3509,40.8011939,-73.9500739,docks,4/29/18 14:00,19
3509,40.8011939,-73.9500739,bikes,4/29/18 15:00,5
3509,40.8011939,-73.9500739,docks,4/29/18 15:00,25
3509,40.8011939,-73.9500739,bikes,4/29/18 16:00,3
3509,40.8011939,-73.9500739,docks,4/29/18 16:00,27
3509,40.8011939,-73.9500739,bikes,4/29/18 17:00,2
3509,40.8011939,-73.9500739,docks,4/29/18 17:00,28
3509,40.8011939,-73.9500739,bikes,4/29/18 18:00,3
3509,40.8011939,-73.9500739,docks,4/29/18 18:00,27
3509,40.8011939,-73.9500739,bikes,4/29/18 19:00,2
3509,40.8011939,-73.9500739,docks,4/29/18 19:00,28
3509,40.8011939,-73.9500739,bikes,4/29/18 20:00,2
3509,40.8011939,-73.9500739,docks,4/29/18 20:00,28
3509,40.8011939,-73.9500739,bikes,4/29/18 21:00,1
3509,40.8011939,-73.9500739,docks,4/29/18 21:00,29
3509,40.8011939,-73.9500739,bikes,4/29/18 22:00,1
3509,40.8011939,-73.9500739,docks,4/29/18 22:00,29
3509,40.8011939,-73.9500739,bikes,4/29/18 23:00,1
3509,40.8011939,-73.9500739,docks,4/29/18 23:00,29
3509,40.8011939,-73.9500739,bikes,4/29/18 12:00,17
3509,40.8011939,-73.9500739,docks,4/29/18 12:00,13
3509,40.8011939,-73.9500739,bikes,4/30/18 1:00,3
3509,40.8011939,-73.9500739,docks,4/30/18 1:00,28
3509,40.8011939,-73.9500739,bikes,4/30/18 2:00,3
3509,40.8011939,-73.9500739,docks,4/30/18 2:00,28
3509,40.8011939,-73.9500739,bikes,4/30/18 3:00,2
3509,40.8011939,-73.9500739,docks,4/30/18 3:00,29
3509,40.8011939,-73.9500739,bikes,4/30/18 4:00,2
3509,40.8011939,-73.9500739,docks,4/30/18 4:00,29
3509,40.8011939,-73.9500739,bikes,4/30/18 5:00,2
3509,40.8011939,-73.9500739,docks,4/30/18 5:00,29
3509,40.8011939,-73.9500739,bikes,4/30/18 6:00,2
3509,40.8011939,-73.9500739,docks,4/30/18 6:00,29
3509,40.8011939,-73.9500739,bikes,4/30/18 7:00,2
3509,40.8011939,-73.9500739,docks,4/30/18 7:00,29
3509,40.8011939,-73.9500739,bikes,4/30/18 8:00,1
3509,40.8011939,-73.9500739,docks,4/30/18 8:00,30
3509,40.8011939,-73.9500739,bikes,4/30/18 9:00,0
3509,40.8011939,-73.9500739,docks,4/30/18 9:00,31
3509,40.8011939,-73.9500739,bikes,4/30/18 10:00,1
3509,40.8011939,-73.9500739,docks,4/30/18 10:00,30
3509,40.8011939,-73.9500739,bikes,4/30/18 11:00,0
3509,40.8011939,-73.9500739,docks,4/30/18 11:00,31
3509,40.8011939,-73.9500739,bikes,4/30/18 0:00,1
3509,40.8011939,-73.9500739,docks,4/30/18 0:00,29
3509,40.8011939,-73.9500739,bikes,4/30/18 13:00,2
3509,40.8011939,-73.9500739,docks,4/30/18 13:00,29
3509,40.8011939,-73.9500739,bikes,4/30/18 14:00,2
3509,40.8011939,-73.9500739,docks,4/30/18 14:00,29
3509,40.8011939,-73.9500739,bikes,4/30/18 15:00,0
3509,40.8011939,-73.9500739,docks,4/30/18 15:00,31
3509,40.8011939,-73.9500739,bikes,4/30/18 16:00,0
3509,40.8011939,-73.9500739,docks,4/30/18 16:00,31
3509,40.8011939,-73.9500739,bikes,4/30/18 17:00,2
3509,40.8011939,-73.9500739,docks,4/30/18 17:00,29
3509,40.8011939,-73.9500739,bikes,4/30/18 18:00,1
3509,40.8011939,-73.9500739,docks,4/30/18 18:00,30
3509,40.8011939,-73.9500739,bikes,4/30/18 12:00,1
3509,40.8011939,-73.9500739,docks,4/30/18 12:00,30
3649,40.81439444,-73.95324737,,,
3508,40.809725,-73.953149,bikes,4/19/18 16:00,24
3508,40.809725,-73.953149,docks,4/19/18 16:00,7
3508,40.809725,-73.953149,bikes,4/19/18 17:00,26
3508,40.809725,-73.953149,docks,4/19/18 17:00,4
3508,40.809725,-73.953149,bikes,4/19/18 18:00,24
3508,40.809725,-73.953149,docks,4/19/18 18:00,6
3508,40.809725,-73.953149,bikes,4/19/18 19:00,28
3508,40.809725,-73.953149,docks,4/19/18 19:00,2
3508,40.809725,-73.953149,bikes,4/19/18 20:00,26
3508,40.809725,-73.953149,docks,4/19/18 20:00,4
3508,40.809725,-73.953149,bikes,4/19/18 21:00,25
3508,40.809725,-73.953149,docks,4/19/18 21:00,5
3508,40.809725,-73.953149,bikes,4/19/18 22:00,25
3508,40.809725,-73.953149,docks,4/19/18 22:00,5
3508,40.809725,-73.953149,bikes,4/19/18 23:00,21
3508,40.809725,-73.953149,docks,4/19/18 23:00,9
3508,40.809725,-73.953149,bikes,4/20/18 1:00,21
3508,40.809725,-73.953149,docks,4/20/18 1:00,9
3508,40.809725,-73.953149,bikes,4/20/18 2:00,21
3508,40.809725,-73.953149,docks,4/20/18 2:00,9
3508,40.809725,-73.953149,bikes,4/20/18 3:00,21
3508,40.809725,-73.953149,docks,4/20/18 3:00,9
3508,40.809725,-73.953149,bikes,4/20/18 4:00,21
3508,40.809725,-73.953149,docks,4/20/18 4:00,9
3508,40.809725,-73.953149,bikes,4/20/18 5:00,22
3508,40.809725,-73.953149,docks,4/20/18 5:00,9
3508,40.809725,-73.953149,bikes,4/20/18 6:00,23
3508,40.809725,-73.953149,docks,4/20/18 6:00,8
3508,40.809725,-73.953149,bikes,4/20/18 7:00,23
3508,40.809725,-73.953149,docks,4/20/18 7:00,8
3508,40.809725,-73.953149,bikes,4/20/18 8:00,25
3508,40.809725,-73.953149,docks,4/20/18 8:00,6
3508,40.809725,-73.953149,bikes,4/20/18 9:00,26
3508,40.809725,-73.953149,docks,4/20/18 9:00,5
3508,40.809725,-73.953149,bikes,4/20/18 10:00,21
3508,40.809725,-73.953149,docks,4/20/18 10:00,10
3508,40.809725,-73.953149,bikes,4/20/18 11:00,20
3508,40.809725,-73.953149,docks,4/20/18 11:00,11
3508,40.809725,-73.953149,bikes,4/20/18 0:00,21
3508,40.809725,-73.953149,docks,4/20/18 0:00,9
3508,40.809725,-73.953149,bikes,4/20/18 13:00,18
3508,40.809725,-73.953149,docks,4/20/18 13:00,13
3508,40.809725,-73.953149,bikes,4/20/18 14:00,23
3508,40.809725,-73.953149,docks,4/20/18 14:00,8
3508,40.809725,-73.953149,bikes,4/20/18 15:00,24
3508,40.809725,-73.953149,docks,4/20/18 15:00,7
3508,40.809725,-73.953149,bikes,4/20/18 16:00,23
3508,40.809725,-73.953149,docks,4/20/18 16:00,8
3508,40.809725,-73.953149,bikes,4/20/18 17:00,23
3508,40.809725,-73.953149,docks,4/20/18 17:00,8
3508,40.809725,-73.953149,bikes,4/20/18 18:00,24
3508,40.809725,-73.953149,docks,4/20/18 18:00,7
3508,40.809725,-73.953149,bikes,4/20/18 19:00,25
3508,40.809725,-73.953149,docks,4/20/18 19:00,6
3508,40.809725,-73.953149,bikes,4/20/18 20:00,23
3508,40.809725,-73.953149,docks,4/20/18 20:00,8
3508,40.809725,-73.953149,bikes,4/20/18 21:00,22
3508,40.809725,-73.953149,docks,4/20/18 21:00,9
3508,40.809725,-73.953149,bikes,4/20/18 22:00,21
3508,40.809725,-73.953149,docks,4/20/18 22:00,10
3508,40.809725,-73.953149,bikes,4/20/18 23:00,21
3508,40.809725,-73.953149,docks,4/20/18 23:00,10
3508,40.809725,-73.953149,bikes,4/20/18 12:00,17
3508,40.809725,-73.953149,docks,4/20/18 12:00,14
3508,40.809725,-73.953149,bikes,4/21/18 1:00,14
3508,40.809725,-73.953149,docks,4/21/18 1:00,17
3508,40.809725,-73.953149,bikes,4/21/18 2:00,15
3508,40.809725,-73.953149,docks,4/21/18 2:00,16
3508,40.809725,-73.953149,bikes,4/21/18 3:00,15
3508,40.809725,-73.953149,docks,4/21/18 3:00,16
3508,40.809725,-73.953149,bikes,4/21/18 4:00,15
3508,40.809725,-73.953149,docks,4/21/18 4:00,16
3508,40.809725,-73.953149,bikes,4/21/18 5:00,14
3508,40.809725,-73.953149,docks,4/21/18 5:00,17
3508,40.809725,-73.953149,bikes,4/21/18 6:00,14
3508,40.809725,-73.953149,docks,4/21/18 6:00,17
3508,40.809725,-73.953149,bikes,4/21/18 7:00,15
3508,40.809725,-73.953149,docks,4/21/18 7:00,15
3508,40.809725,-73.953149,bikes,4/21/18 8:00,14
3508,40.809725,-73.953149,docks,4/21/18 8:00,16
3508,40.809725,-73.953149,bikes,4/21/18 9:00,16
3508,40.809725,-73.953149,docks,4/21/18 9:00,14
3508,40.809725,-73.953149,bikes,4/21/18 10:00,19
3508,40.809725,-73.953149,docks,4/21/18 10:00,11
3508,40.809725,-73.953149,bikes,4/21/18 11:00,18
3508,40.809725,-73.953149,docks,4/21/18 11:00,12
3508,40.809725,-73.953149,bikes,4/21/18 0:00,16
3508,40.809725,-73.953149,docks,4/21/18 0:00,15
3508,40.809725,-73.953149,bikes,4/21/18 13:00,19
3508,40.809725,-73.953149,docks,4/21/18 13:00,11
3508,40.809725,-73.953149,bikes,4/21/18 14:00,13
3508,40.809725,-73.953149,docks,4/21/18 14:00,17
3508,40.809725,-73.953149,bikes,4/21/18 15:00,8
3508,40.809725,-73.953149,docks,4/21/18 15:00,22
3508,40.809725,-73.953149,bikes,4/21/18 16:00,5
3508,40.809725,-73.953149,docks,4/21/18 16:00,25
3508,40.809725,-73.953149,bikes,4/21/18 17:00,2
3508,40.809725,-73.953149,docks,4/21/18 17:00,28
3508,40.809725,-73.953149,bikes,4/21/18 18:00,1
3508,40.809725,-73.953149,docks,4/21/18 18:00,29
3508,40.809725,-73.953149,bikes,4/21/18 19:00,3
3508,40.809725,-73.953149,docks,4/21/18 19:00,27
3508,40.809725,-73.953149,bikes,4/21/18 20:00,1
3508,40.809725,-73.953149,docks,4/21/18 20:00,29
3508,40.809725,-73.953149,bikes,4/21/18 21:00,4
3508,40.809725,-73.953149,docks,4/21/18 21:00,26
3508,40.809725,-73.953149,bikes,4/21/18 22:00,6
3508,40.809725,-73.953149,docks,4/21/18 22:00,24
3508,40.809725,-73.953149,bikes,4/21/18 23:00,4
3508,40.809725,-73.953149,docks,4/21/18 23:00,26
3508,40.809725,-73.953149,bikes,4/21/18 12:00,18
3508,40.809725,-73.953149,docks,4/21/18 12:00,12
3508,40.809725,-73.953149,bikes,4/22/18 1:00,4
3508,40.809725,-73.953149,docks,4/22/18 1:00,26
3508,40.809725,-73.953149,bikes,4/22/18 2:00,4
3508,40.809725,-73.953149,docks,4/22/18 2:00,26
3508,40.809725,-73.953149,bikes,4/22/18 3:00,3
3508,40.809725,-73.953149,docks,4/22/18 3:00,27
3508,40.809725,-73.953149,bikes,4/22/18 4:00,3
3508,40.809725,-73.953149,docks,4/22/18 4:00,27
3508,40.809725,-73.953149,bikes,4/22/18 5:00,3
3508,40.809725,-73.953149,docks,4/22/18 5:00,27
3508,40.809725,-73.953149,bikes,4/22/18 6:00,3
3508,40.809725,-73.953149,docks,4/22/18 6:00,27
3508,40.809725,-73.953149,bikes,4/22/18 7:00,5
3508,40.809725,-73.953149,docks,4/22/18 7:00,25
3508,40.809725,-73.953149,bikes,4/22/18 8:00,6
3508,40.809725,-73.953149,docks,4/22/18 8:00,24
3508,40.809725,-73.953149,bikes,4/22/18 9:00,5
3508,40.809725,-73.953149,docks,4/22/18 9:00,25
3508,40.809725,-73.953149,bikes,4/22/18 10:00,8
3508,40.809725,-73.953149,docks,4/22/18 10:00,22
3508,40.809725,-73.953149,bikes,4/22/18 11:00,6
3508,40.809725,-73.953149,docks,4/22/18 11:00,24
3508,40.809725,-73.953149,bikes,4/22/18 0:00,2
3508,40.809725,-73.953149,docks,4/22/18 0:00,28
3508,40.809725,-73.953149,bikes,4/22/18 13:00,8
3508,40.809725,-73.953149,docks,4/22/18 13:00,22
3508,40.809725,-73.953149,bikes,4/22/18 14:00,6
3508,40.809725,-73.953149,docks,4/22/18 14:00,24
3508,40.809725,-73.953149,bikes,4/22/18 15:00,7
3508,40.809725,-73.953149,docks,4/22/18 15:00,23
3508,40.809725,-73.953149,bikes,4/22/18 16:00,4
3508,40.809725,-73.953149,docks,4/22/18 16:00,26
3508,40.809725,-73.953149,bikes,4/22/18 17:00,0
3508,40.809725,-73.953149,docks,4/22/18 17:00,30
3508,40.809725,-73.953149,bikes,4/22/18 18:00,5
3508,40.809725,-73.953149,docks,4/22/18 18:00,25
3508,40.809725,-73.953149,bikes,4/22/18 19:00,2
3508,40.809725,-73.953149,docks,4/22/18 19:00,28
3508,40.809725,-73.953149,bikes,4/22/18 20:00,2
3508,40.809725,-73.953149,docks,4/22/18 20:00,28
3508,40.809725,-73.953149,bikes,4/22/18 21:00,0
3508,40.809725,-73.953149,docks,4/22/18 21:00,30
3508,40.809725,-73.953149,bikes,4/22/18 22:00,1
3508,40.809725,-73.953149,docks,4/22/18 22:00,29
3508,40.809725,-73.953149,bikes,4/22/18 23:00,0
3508,40.809725,-73.953149,docks,4/22/18 23:00,30
3508,40.809725,-73.953149,bikes,4/22/18 12:00,9
3508,40.809725,-73.953149,docks,4/22/18 12:00,21
3508,40.809725,-73.953149,bikes,4/23/18 1:00,0
3508,40.809725,-73.953149,docks,4/23/18 1:00,30
3508,40.809725,-73.953149,bikes,4/23/18 2:00,0
3508,40.809725,-73.953149,docks,4/23/18 2:00,30
3508,40.809725,-73.953149,bikes,4/23/18 3:00,0
3508,40.809725,-73.953149,docks,4/23/18 3:00,30
3508,40.809725,-73.953149,bikes,4/23/18 4:00,0
3508,40.809725,-73.953149,docks,4/23/18 4:00,30
3508,40.809725,-73.953149,bikes,4/23/18 5:00,1
3508,40.809725,-73.953149,docks,4/23/18 5:00,29
3508,40.809725,-73.953149,bikes,4/23/18 6:00,1
3508,40.809725,-73.953149,docks,4/23/18 6:00,29
3508,40.809725,-73.953149,bikes,4/23/18 7:00,1
3508,40.809725,-73.953149,docks,4/23/18 7:00,29
3508,40.809725,-73.953149,bikes,4/23/18 8:00,1
3508,40.809725,-73.953149,docks,4/23/18 8:00,29
3508,40.809725,-73.953149,bikes,4/23/18 9:00,3
3508,40.809725,-73.953149,docks,4/23/18 9:00,27
3508,40.809725,-73.953149,bikes,4/23/18 10:00,0
3508,40.809725,-73.953149,docks,4/23/18 10:00,30
3508,40.809725,-73.953149,bikes,4/23/18 11:00,1
3508,40.809725,-73.953149,docks,4/23/18 11:00,30
3508,40.809725,-73.953149,bikes,4/23/18 0:00,0
3508,40.809725,-73.953149,docks,4/23/18 0:00,30
3508,40.809725,-73.953149,bikes,4/23/18 13:00,5
3508,40.809725,-73.953149,docks,4/23/18 13:00,26
3508,40.809725,-73.953149,bikes,4/23/18 14:00,5
3508,40.809725,-73.953149,docks,4/23/18 14:00,26
3508,40.809725,-73.953149,bikes,4/23/18 15:00,4
3508,40.809725,-73.953149,docks,4/23/18 15:00,27
3508,40.809725,-73.953149,bikes,4/23/18 16:00,4
3508,40.809725,-73.953149,docks,4/23/18 16:00,27
3508,40.809725,-73.953149,bikes,4/23/18 17:00,3
3508,40.809725,-73.953149,docks,4/23/18 17:00,28
3508,40.809725,-73.953149,bikes,4/23/18 18:00,5
3508,40.809725,-73.953149,docks,4/23/18 18:00,26
3508,40.809725,-73.953149,bikes,4/23/18 19:00,7
3508,40.809725,-73.953149,docks,4/23/18 19:00,24
3508,40.809725,-73.953149,bikes,4/23/18 20:00,7
3508,40.809725,-73.953149,docks,4/23/18 20:00,24
3508,40.809725,-73.953149,bikes,4/23/18 21:00,6
3508,40.809725,-73.953149,docks,4/23/18 21:00,25
3508,40.809725,-73.953149,bikes,4/23/18 22:00,5
3508,40.809725,-73.953149,docks,4/23/18 22:00,26
3508,40.809725,-73.953149,bikes,4/23/18 23:00,3
3508,40.809725,-73.953149,docks,4/23/18 23:00,28
3508,40.809725,-73.953149,bikes,4/23/18 12:00,2
3508,40.809725,-73.953149,docks,4/23/18 12:00,29
3508,40.809725,-73.953149,bikes,4/24/18 1:00,0
3508,40.809725,-73.953149,docks,4/24/18 1:00,31
3508,40.809725,-73.953149,bikes,4/24/18 2:00,1
3508,40.809725,-73.953149,docks,4/24/18 2:00,30
3508,40.809725,-73.953149,bikes,4/24/18 3:00,1
3508,40.809725,-73.953149,docks,4/24/18 3:00,30
3508,40.809725,-73.953149,bikes,4/24/18 4:00,1
3508,40.809725,-73.953149,docks,4/24/18 4:00,30
3508,40.809725,-73.953149,bikes,4/24/18 5:00,2
3508,40.809725,-73.953149,docks,4/24/18 5:00,29
3508,40.809725,-73.953149,bikes,4/24/18 6:00,0
3508,40.809725,-73.953149,docks,4/24/18 6:00,31
3508,40.809725,-73.953149,bikes,4/24/18 7:00,0
3508,40.809725,-73.953149,docks,4/24/18 7:00,31
3508,40.809725,-73.953149,bikes,4/24/18 8:00,1
3508,40.809725,-73.953149,docks,4/24/18 8:00,30
3508,40.809725,-73.953149,bikes,4/24/18 9:00,4
3508,40.809725,-73.953149,docks,4/24/18 9:00,27
3508,40.809725,-73.953149,bikes,4/24/18 10:00,7
3508,40.809725,-73.953149,docks,4/24/18 10:00,23
3508,40.809725,-73.953149,bikes,4/24/18 11:00,9
3508,40.809725,-73.953149,docks,4/24/18 11:00,21
3508,40.809725,-73.953149,bikes,4/24/18 0:00,0
3508,40.809725,-73.953149,docks,4/24/18 0:00,31
3508,40.809725,-73.953149,bikes,4/24/18 13:00,7
3508,40.809725,-73.953149,docks,4/24/18 13:00,23
3508,40.809725,-73.953149,bikes,4/24/18 14:00,8
3508,40.809725,-73.953149,docks,4/24/18 14:00,22
3508,40.809725,-73.953149,bikes,4/24/18 15:00,5
3508,40.809725,-73.953149,docks,4/24/18 15:00,25
3508,40.809725,-73.953149,bikes,4/24/18 16:00,6
3508,40.809725,-73.953149,docks,4/24/18 16:00,24
3508,40.809725,-73.953149,bikes,4/24/18 17:00,7
3508,40.809725,-73.953149,docks,4/24/18 17:00,23
3508,40.809725,-73.953149,bikes,4/24/18 18:00,7
3508,40.809725,-73.953149,docks,4/24/18 18:00,23
3508,40.809725,-73.953149,bikes,4/24/18 19:00,7
3508,40.809725,-73.953149,docks,4/24/18 19:00,23
3508,40.809725,-73.953149,bikes,4/24/18 20:00,1
3508,40.809725,-73.953149,docks,4/24/18 20:00,29
3508,40.809725,-73.953149,bikes,4/24/18 21:00,1
3508,40.809725,-73.953149,docks,4/24/18 21:00,29
3508,40.809725,-73.953149,bikes,4/24/18 22:00,0
3508,40.809725,-73.953149,docks,4/24/18 22:00,30
3508,40.809725,-73.953149,bikes,4/24/18 23:00,0
3508,40.809725,-73.953149,docks,4/24/18 23:00,30
3508,40.809725,-73.953149,bikes,4/24/18 12:00,9
3508,40.809725,-73.953149,docks,4/24/18 12:00,21
3508,40.809725,-73.953149,bikes,4/25/18 1:00,0
3508,40.809725,-73.953149,docks,4/25/18 1:00,30
3508,40.809725,-73.953149,bikes,4/25/18 2:00,0
3508,40.809725,-73.953149,docks,4/25/18 2:00,30
3508,40.809725,-73.953149,bikes,4/25/18 3:00,0
3508,40.809725,-73.953149,docks,4/25/18 3:00,30
3508,40.809725,-73.953149,bikes,4/25/18 4:00,0
3508,40.809725,-73.953149,docks,4/25/18 4:00,30
3508,40.809725,-73.953149,bikes,4/25/18 5:00,16
3508,40.809725,-73.953149,docks,4/25/18 5:00,14
3508,40.809725,-73.953149,bikes,4/25/18 6:00,15
3508,40.809725,-73.953149,docks,4/25/18 6:00,15
3508,40.809725,-73.953149,bikes,4/25/18 7:00,16
3508,40.809725,-73.953149,docks,4/25/18 7:00,14
3508,40.809725,-73.953149,bikes,4/25/18 8:00,17
3508,40.809725,-73.953149,docks,4/25/18 8:00,13
3508,40.809725,-73.953149,bikes,4/25/18 9:00,18
3508,40.809725,-73.953149,docks,4/25/18 9:00,12
3508,40.809725,-73.953149,bikes,4/25/18 10:00,20
3508,40.809725,-73.953149,docks,4/25/18 10:00,10
3508,40.809725,-73.953149,bikes,4/25/18 11:00,19
3508,40.809725,-73.953149,docks,4/25/18 11:00,11
