stationID,latitude,longitude,types,time,value
408,40.71076228,-73.99400398,bikes,4/18/18 16:00,4
408,40.71076228,-73.99400398,docks,4/18/18 16:00,19
408,40.71076228,-73.99400398,bikes,4/18/18 17:00,4
408,40.71076228,-73.99400398,docks,4/18/18 17:00,19
408,40.71076228,-73.99400398,bikes,4/18/18 18:00,12
408,40.71076228,-73.99400398,docks,4/18/18 18:00,11
408,40.71076228,-73.99400398,bikes,4/18/18 19:00,18
408,40.71076228,-73.99400398,docks,4/18/18 19:00,5
408,40.71076228,-73.99400398,bikes,4/18/18 20:00,18
408,40.71076228,-73.99400398,docks,4/18/18 20:00,5
408,40.71076228,-73.99400398,bikes,4/18/18 21:00,20
408,40.71076228,-73.99400398,docks,4/18/18 21:00,3
408,40.71076228,-73.99400398,bikes,4/18/18 22:00,15
408,40.71076228,-73.99400398,docks,4/18/18 22:00,8
408,40.71076228,-73.99400398,bikes,4/18/18 23:00,19
408,40.71076228,-73.99400398,docks,4/18/18 23:00,4
408,40.71076228,-73.99400398,bikes,4/18/18 12:00,4
408,40.71076228,-73.99400398,docks,4/18/18 12:00,19
408,40.71076228,-73.99400398,bikes,4/19/18 1:00,21
408,40.71076228,-73.99400398,docks,4/19/18 1:00,2
408,40.71076228,-73.99400398,bikes,4/19/18 2:00,21
408,40.71076228,-73.99400398,docks,4/19/18 2:00,2
408,40.71076228,-73.99400398,bikes,4/19/18 3:00,21
408,40.71076228,-73.99400398,docks,4/19/18 3:00,2
408,40.71076228,-73.99400398,bikes,4/19/18 4:00,21
408,40.71076228,-73.99400398,docks,4/19/18 4:00,2
408,40.71076228,-73.99400398,bikes,4/19/18 5:00,21
408,40.71076228,-73.99400398,docks,4/19/18 5:00,2
408,40.71076228,-73.99400398,bikes,4/19/18 6:00,21
408,40.71076228,-73.99400398,docks,4/19/18 6:00,2
408,40.71076228,-73.99400398,bikes,4/19/18 7:00,19
408,40.71076228,-73.99400398,docks,4/19/18 7:00,3
408,40.71076228,-73.99400398,bikes,4/19/18 8:00,16
408,40.71076228,-73.99400398,docks,4/19/18 8:00,6
408,40.71076228,-73.99400398,bikes,4/19/18 9:00,11
408,40.71076228,-73.99400398,docks,4/19/18 9:00,11
408,40.71076228,-73.99400398,bikes,4/19/18 10:00,8
408,40.71076228,-73.99400398,docks,4/19/18 10:00,14
408,40.71076228,-73.99400398,bikes,4/19/18 11:00,10
408,40.71076228,-73.99400398,docks,4/19/18 11:00,12
408,40.71076228,-73.99400398,bikes,4/19/18 0:00,21
408,40.71076228,-73.99400398,docks,4/19/18 0:00,2
408,40.71076228,-73.99400398,bikes,4/19/18 13:00,11
408,40.71076228,-73.99400398,docks,4/19/18 13:00,12
408,40.71076228,-73.99400398,bikes,4/19/18 14:00,12
408,40.71076228,-73.99400398,docks,4/19/18 14:00,11
408,40.71076228,-73.99400398,bikes,4/19/18 15:00,12
408,40.71076228,-73.99400398,docks,4/19/18 15:00,11
408,40.71076228,-73.99400398,bikes,4/19/18 16:00,12
408,40.71076228,-73.99400398,docks,4/19/18 16:00,11
408,40.71076228,-73.99400398,bikes,4/19/18 17:00,13
408,40.71076228,-73.99400398,docks,4/19/18 17:00,9
408,40.71076228,-73.99400398,bikes,4/19/18 18:00,22
408,40.71076228,-73.99400398,docks,4/19/18 18:00,0
408,40.71076228,-73.99400398,bikes,4/19/18 19:00,21
408,40.71076228,-73.99400398,docks,4/19/18 19:00,1
408,40.71076228,-73.99400398,bikes,4/19/18 20:00,22
408,40.71076228,-73.99400398,docks,4/19/18 20:00,0
408,40.71076228,-73.99400398,bikes,4/19/18 21:00,19
408,40.71076228,-73.99400398,docks,4/19/18 21:00,3
408,40.71076228,-73.99400398,bikes,4/19/18 22:00,19
408,40.71076228,-73.99400398,docks,4/19/18 22:00,3
408,40.71076228,-73.99400398,bikes,4/19/18 23:00,17
408,40.71076228,-73.99400398,docks,4/19/18 23:00,5
408,40.71076228,-73.99400398,bikes,4/19/18 12:00,11
408,40.71076228,-73.99400398,docks,4/19/18 12:00,12
408,40.71076228,-73.99400398,bikes,4/20/18 1:00,19
408,40.71076228,-73.99400398,docks,4/20/18 1:00,4
408,40.71076228,-73.99400398,bikes,4/20/18 2:00,19
408,40.71076228,-73.99400398,docks,4/20/18 2:00,4
408,40.71076228,-73.99400398,bikes,4/20/18 3:00,20
408,40.71076228,-73.99400398,docks,4/20/18 3:00,3
408,40.71076228,-73.99400398,bikes,4/20/18 4:00,20
408,40.71076228,-73.99400398,docks,4/20/18 4:00,3
408,40.71076228,-73.99400398,bikes,4/20/18 5:00,21
408,40.71076228,-73.99400398,docks,4/20/18 5:00,2
408,40.71076228,-73.99400398,bikes,4/20/18 6:00,20
408,40.71076228,-73.99400398,docks,4/20/18 6:00,3
408,40.71076228,-73.99400398,bikes,4/20/18 7:00,21
408,40.71076228,-73.99400398,docks,4/20/18 7:00,2
408,40.71076228,-73.99400398,bikes,4/20/18 8:00,13
408,40.71076228,-73.99400398,docks,4/20/18 8:00,10
408,40.71076228,-73.99400398,bikes,4/20/18 9:00,8
408,40.71076228,-73.99400398,docks,4/20/18 9:00,15
408,40.71076228,-73.99400398,bikes,4/20/18 10:00,9
408,40.71076228,-73.99400398,docks,4/20/18 10:00,14
408,40.71076228,-73.99400398,bikes,4/20/18 11:00,10
408,40.71076228,-73.99400398,docks,4/20/18 11:00,13
408,40.71076228,-73.99400398,bikes,4/20/18 0:00,19
408,40.71076228,-73.99400398,docks,4/20/18 0:00,4
408,40.71076228,-73.99400398,bikes,4/20/18 13:00,5
408,40.71076228,-73.99400398,docks,4/20/18 13:00,18
408,40.71076228,-73.99400398,bikes,4/20/18 14:00,6
408,40.71076228,-73.99400398,docks,4/20/18 14:00,17
408,40.71076228,-73.99400398,bikes,4/20/18 15:00,7
408,40.71076228,-73.99400398,docks,4/20/18 15:00,16
408,40.71076228,-73.99400398,bikes,4/20/18 16:00,7
408,40.71076228,-73.99400398,docks,4/20/18 16:00,16
408,40.71076228,-73.99400398,bikes,4/20/18 17:00,17
408,40.71076228,-73.99400398,docks,4/20/18 17:00,6
408,40.71076228,-73.99400398,bikes,4/20/18 18:00,18
408,40.71076228,-73.99400398,docks,4/20/18 18:00,5
408,40.71076228,-73.99400398,bikes,4/20/18 19:00,22
408,40.71076228,-73.99400398,docks,4/20/18 19:00,1
408,40.71076228,-73.99400398,bikes,4/20/18 20:00,21
408,40.71076228,-73.99400398,docks,4/20/18 20:00,2
408,40.71076228,-73.99400398,bikes,4/20/18 21:00,21
408,40.71076228,-73.99400398,docks,4/20/18 21:00,1
408,40.71076228,-73.99400398,bikes,4/20/18 22:00,21
408,40.71076228,-73.99400398,docks,4/20/18 22:00,1
408,40.71076228,-73.99400398,bikes,4/20/18 23:00,21
408,40.71076228,-73.99400398,docks,4/20/18 23:00,1
408,40.71076228,-73.99400398,bikes,4/20/18 12:00,14
408,40.71076228,-73.99400398,docks,4/20/18 12:00,9
408,40.71076228,-73.99400398,bikes,4/21/18 1:00,22
408,40.71076228,-73.99400398,docks,4/21/18 1:00,0
408,40.71076228,-73.99400398,bikes,4/21/18 2:00,22
408,40.71076228,-73.99400398,docks,4/21/18 2:00,0
408,40.71076228,-73.99400398,bikes,4/21/18 3:00,22
408,40.71076228,-73.99400398,docks,4/21/18 3:00,0
408,40.71076228,-73.99400398,bikes,4/21/18 4:00,22
408,40.71076228,-73.99400398,docks,4/21/18 4:00,0
408,40.71076228,-73.99400398,bikes,4/21/18 5:00,22
408,40.71076228,-73.99400398,docks,4/21/18 5:00,0
408,40.71076228,-73.99400398,bikes,4/21/18 6:00,22
408,40.71076228,-73.99400398,docks,4/21/18 6:00,0
408,40.71076228,-73.99400398,bikes,4/21/18 7:00,22
408,40.71076228,-73.99400398,docks,4/21/18 7:00,0
408,40.71076228,-73.99400398,bikes,4/21/18 8:00,20
408,40.71076228,-73.99400398,docks,4/21/18 8:00,2
408,40.71076228,-73.99400398,bikes,4/21/18 9:00,21
408,40.71076228,-73.99400398,docks,4/21/18 9:00,1
408,40.71076228,-73.99400398,bikes,4/21/18 10:00,19
408,40.71076228,-73.99400398,docks,4/21/18 10:00,3
408,40.71076228,-73.99400398,bikes,4/21/18 11:00,14
408,40.71076228,-73.99400398,docks,4/21/18 11:00,8
408,40.71076228,-73.99400398,bikes,4/21/18 0:00,22
408,40.71076228,-73.99400398,docks,4/21/18 0:00,0
408,40.71076228,-73.99400398,bikes,4/21/18 13:00,14
408,40.71076228,-73.99400398,docks,4/21/18 13:00,8
408,40.71076228,-73.99400398,bikes,4/21/18 14:00,11
408,40.71076228,-73.99400398,docks,4/21/18 14:00,11
408,40.71076228,-73.99400398,bikes,4/21/18 15:00,13
408,40.71076228,-73.99400398,docks,4/21/18 15:00,9
408,40.71076228,-73.99400398,bikes,4/21/18 16:00,13
408,40.71076228,-73.99400398,docks,4/21/18 16:00,9
408,40.71076228,-73.99400398,bikes,4/21/18 17:00,10
408,40.71076228,-73.99400398,docks,4/21/18 17:00,11
408,40.71076228,-73.99400398,bikes,4/21/18 18:00,12
408,40.71076228,-73.99400398,docks,4/21/18 18:00,10
408,40.71076228,-73.99400398,bikes,4/21/18 19:00,19
408,40.71076228,-73.99400398,docks,4/21/18 19:00,3
408,40.71076228,-73.99400398,bikes,4/21/18 20:00,21
408,40.71076228,-73.99400398,docks,4/21/18 20:00,1
408,40.71076228,-73.99400398,bikes,4/21/18 21:00,17
408,40.71076228,-73.99400398,docks,4/21/18 21:00,4
408,40.71076228,-73.99400398,bikes,4/21/18 22:00,14
408,40.71076228,-73.99400398,docks,4/21/18 22:00,7
408,40.71076228,-73.99400398,bikes,4/21/18 23:00,17
408,40.71076228,-73.99400398,docks,4/21/18 23:00,4
408,40.71076228,-73.99400398,bikes,4/21/18 12:00,18
408,40.71076228,-73.99400398,docks,4/21/18 12:00,4
408,40.71076228,-73.99400398,bikes,4/22/18 1:00,17
408,40.71076228,-73.99400398,docks,4/22/18 1:00,4
408,40.71076228,-73.99400398,bikes,4/22/18 2:00,17
408,40.71076228,-73.99400398,docks,4/22/18 2:00,6
408,40.71076228,-73.99400398,bikes,4/22/18 3:00,18
408,40.71076228,-73.99400398,docks,4/22/18 3:00,5
408,40.71076228,-73.99400398,bikes,4/22/18 4:00,18
408,40.71076228,-73.99400398,docks,4/22/18 4:00,5
408,40.71076228,-73.99400398,bikes,4/22/18 5:00,18
408,40.71076228,-73.99400398,docks,4/22/18 5:00,5
408,40.71076228,-73.99400398,bikes,4/22/18 6:00,19
408,40.71076228,-73.99400398,docks,4/22/18 6:00,4
408,40.71076228,-73.99400398,bikes,4/22/18 7:00,19
408,40.71076228,-73.99400398,docks,4/22/18 7:00,4
408,40.71076228,-73.99400398,bikes,4/22/18 8:00,19
408,40.71076228,-73.99400398,docks,4/22/18 8:00,4
408,40.71076228,-73.99400398,bikes,4/22/18 9:00,17
408,40.71076228,-73.99400398,docks,4/22/18 9:00,6
408,40.71076228,-73.99400398,bikes,4/22/18 10:00,18
408,40.71076228,-73.99400398,docks,4/22/18 10:00,5
408,40.71076228,-73.99400398,bikes,4/22/18 11:00,18
408,40.71076228,-73.99400398,docks,4/22/18 11:00,5
408,40.71076228,-73.99400398,bikes,4/22/18 0:00,17
408,40.71076228,-73.99400398,docks,4/22/18 0:00,4
408,40.71076228,-73.99400398,bikes,4/22/18 13:00,19
408,40.71076228,-73.99400398,docks,4/22/18 13:00,4
408,40.71076228,-73.99400398,bikes,4/22/18 14:00,21
408,40.71076228,-73.99400398,docks,4/22/18 14:00,2
408,40.71076228,-73.99400398,bikes,4/22/18 15:00,18
408,40.71076228,-73.99400398,docks,4/22/18 15:00,4
408,40.71076228,-73.99400398,bikes,4/22/18 16:00,18
408,40.71076228,-73.99400398,docks,4/22/18 16:00,4
408,40.71076228,-73.99400398,bikes,4/22/18 17:00,18
408,40.71076228,-73.99400398,docks,4/22/18 17:00,4
408,40.71076228,-73.99400398,bikes,4/22/18 18:00,18
408,40.71076228,-73.99400398,docks,4/22/18 18:00,4
408,40.71076228,-73.99400398,bikes,4/22/18 19:00,18
408,40.71076228,-73.99400398,docks,4/22/18 19:00,4
408,40.71076228,-73.99400398,bikes,4/22/18 20:00,20
408,40.71076228,-73.99400398,docks,4/22/18 20:00,2
408,40.71076228,-73.99400398,bikes,4/22/18 21:00,16
408,40.71076228,-73.99400398,docks,4/22/18 21:00,6
408,40.71076228,-73.99400398,bikes,4/22/18 22:00,17
408,40.71076228,-73.99400398,docks,4/22/18 22:00,5
408,40.71076228,-73.99400398,bikes,4/22/18 23:00,16
408,40.71076228,-73.99400398,docks,4/22/18 23:00,6
408,40.71076228,-73.99400398,bikes,4/22/18 12:00,19
408,40.71076228,-73.99400398,docks,4/22/18 12:00,4
408,40.71076228,-73.99400398,bikes,4/23/18 1:00,16
408,40.71076228,-73.99400398,docks,4/23/18 1:00,6
408,40.71076228,-73.99400398,bikes,4/23/18 2:00,16
408,40.71076228,-73.99400398,docks,4/23/18 2:00,6
408,40.71076228,-73.99400398,bikes,4/23/18 3:00,16
408,40.71076228,-73.99400398,docks,4/23/18 3:00,6
408,40.71076228,-73.99400398,bikes,4/23/18 4:00,16
408,40.71076228,-73.99400398,docks,4/23/18 4:00,6
408,40.71076228,-73.99400398,bikes,4/23/18 5:00,16
408,40.71076228,-73.99400398,docks,4/23/18 5:00,6
408,40.71076228,-73.99400398,bikes,4/23/18 6:00,16
408,40.71076228,-73.99400398,docks,4/23/18 6:00,6
408,40.71076228,-73.99400398,bikes,4/23/18 7:00,15
408,40.71076228,-73.99400398,docks,4/23/18 7:00,7
408,40.71076228,-73.99400398,bikes,4/23/18 8:00,5
408,40.71076228,-73.99400398,docks,4/23/18 8:00,17
408,40.71076228,-73.99400398,bikes,4/23/18 9:00,0
408,40.71076228,-73.99400398,docks,4/23/18 9:00,22
408,40.71076228,-73.99400398,bikes,4/23/18 10:00,0
408,40.71076228,-73.99400398,docks,4/23/18 10:00,23
408,40.71076228,-73.99400398,bikes,4/23/18 11:00,2
408,40.71076228,-73.99400398,docks,4/23/18 11:00,21
408,40.71076228,-73.99400398,bikes,4/23/18 0:00,17
408,40.71076228,-73.99400398,docks,4/23/18 0:00,5
408,40.71076228,-73.99400398,bikes,4/23/18 13:00,0
408,40.71076228,-73.99400398,docks,4/23/18 13:00,23
408,40.71076228,-73.99400398,bikes,4/23/18 14:00,2
408,40.71076228,-73.99400398,docks,4/23/18 14:00,21
408,40.71076228,-73.99400398,bikes,4/23/18 15:00,2
408,40.71076228,-73.99400398,docks,4/23/18 15:00,21
408,40.71076228,-73.99400398,bikes,4/23/18 16:00,5
408,40.71076228,-73.99400398,docks,4/23/18 16:00,18
408,40.71076228,-73.99400398,bikes,4/23/18 17:00,8
408,40.71076228,-73.99400398,docks,4/23/18 17:00,14
408,40.71076228,-73.99400398,bikes,4/23/18 18:00,16
408,40.71076228,-73.99400398,docks,4/23/18 18:00,6
408,40.71076228,-73.99400398,bikes,4/23/18 19:00,21
408,40.71076228,-73.99400398,docks,4/23/18 19:00,1
408,40.71076228,-73.99400398,bikes,4/23/18 20:00,22
408,40.71076228,-73.99400398,docks,4/23/18 20:00,0
408,40.71076228,-73.99400398,bikes,4/23/18 21:00,21
408,40.71076228,-73.99400398,docks,4/23/18 21:00,1
408,40.71076228,-73.99400398,bikes,4/23/18 22:00,22
408,40.71076228,-73.99400398,docks,4/23/18 22:00,0
408,40.71076228,-73.99400398,bikes,4/23/18 23:00,22
408,40.71076228,-73.99400398,docks,4/23/18 23:00,0
408,40.71076228,-73.99400398,bikes,4/23/18 12:00,0
408,40.71076228,-73.99400398,docks,4/23/18 12:00,23
408,40.71076228,-73.99400398,bikes,4/24/18 1:00,22
408,40.71076228,-73.99400398,docks,4/24/18 1:00,0
408,40.71076228,-73.99400398,bikes,4/24/18 2:00,22
408,40.71076228,-73.99400398,docks,4/24/18 2:00,0
408,40.71076228,-73.99400398,bikes,4/24/18 3:00,22
408,40.71076228,-73.99400398,docks,4/24/18 3:00,0
408,40.71076228,-73.99400398,bikes,4/24/18 4:00,22
408,40.71076228,-73.99400398,docks,4/24/18 4:00,0
408,40.71076228,-73.99400398,bikes,4/24/18 5:00,22
408,40.71076228,-73.99400398,docks,4/24/18 5:00,0
408,40.71076228,-73.99400398,bikes,4/24/18 6:00,21
408,40.71076228,-73.99400398,docks,4/24/18 6:00,1
408,40.71076228,-73.99400398,bikes,4/24/18 7:00,20
408,40.71076228,-73.99400398,docks,4/24/18 7:00,2
408,40.71076228,-73.99400398,bikes,4/24/18 8:00,12
408,40.71076228,-73.99400398,docks,4/24/18 8:00,9
408,40.71076228,-73.99400398,bikes,4/24/18 9:00,8
408,40.71076228,-73.99400398,docks,4/24/18 9:00,13
408,40.71076228,-73.99400398,bikes,4/24/18 10:00,10
408,40.71076228,-73.99400398,docks,4/24/18 10:00,11
408,40.71076228,-73.99400398,bikes,4/24/18 11:00,10
408,40.71076228,-73.99400398,docks,4/24/18 11:00,11
408,40.71076228,-73.99400398,bikes,4/24/18 0:00,22
408,40.71076228,-73.99400398,docks,4/24/18 0:00,0
408,40.71076228,-73.99400398,bikes,4/24/18 13:00,9
408,40.71076228,-73.99400398,docks,4/24/18 13:00,11
408,40.71076228,-73.99400398,bikes,4/24/18 14:00,9
408,40.71076228,-73.99400398,docks,4/24/18 14:00,11
408,40.71076228,-73.99400398,bikes,4/24/18 15:00,12
408,40.71076228,-73.99400398,docks,4/24/18 15:00,9
408,40.71076228,-73.99400398,bikes,4/24/18 16:00,12
408,40.71076228,-73.99400398,docks,4/24/18 16:00,9
408,40.71076228,-73.99400398,bikes,4/24/18 17:00,11
408,40.71076228,-73.99400398,docks,4/24/18 17:00,10
408,40.71076228,-73.99400398,bikes,4/24/18 18:00,17
408,40.71076228,-73.99400398,docks,4/24/18 18:00,4
408,40.71076228,-73.99400398,bikes,4/24/18 19:00,21
408,40.71076228,-73.99400398,docks,4/24/18 19:00,0
408,40.71076228,-73.99400398,bikes,4/24/18 20:00,20
408,40.71076228,-73.99400398,docks,4/24/18 20:00,1
408,40.71076228,-73.99400398,bikes,4/24/18 21:00,17
408,40.71076228,-73.99400398,docks,4/24/18 21:00,4
408,40.71076228,-73.99400398,bikes,4/24/18 22:00,20
408,40.71076228,-73.99400398,docks,4/24/18 22:00,1
408,40.71076228,-73.99400398,bikes,4/24/18 23:00,20
408,40.71076228,-73.99400398,docks,4/24/18 23:00,1
408,40.71076228,-73.99400398,bikes,4/24/18 12:00,7
408,40.71076228,-73.99400398,docks,4/24/18 12:00,13
408,40.71076228,-73.99400398,bikes,4/25/18 1:00,21
408,40.71076228,-73.99400398,docks,4/25/18 1:00,1
408,40.71076228,-73.99400398,bikes,4/25/18 2:00,21
408,40.71076228,-73.99400398,docks,4/25/18 2:00,1
408,40.71076228,-73.99400398,bikes,4/25/18 3:00,21
408,40.71076228,-73.99400398,docks,4/25/18 3:00,1
408,40.71076228,-73.99400398,bikes,4/25/18 4:00,21
408,40.71076228,-73.99400398,docks,4/25/18 4:00,1
408,40.71076228,-73.99400398,bikes,4/25/18 5:00,21
408,40.71076228,-73.99400398,docks,4/25/18 5:00,1
408,40.71076228,-73.99400398,bikes,4/25/18 6:00,21
408,40.71076228,-73.99400398,docks,4/25/18 6:00,1
408,40.71076228,-73.99400398,bikes,4/25/18 7:00,21
408,40.71076228,-73.99400398,docks,4/25/18 7:00,1
408,40.71076228,-73.99400398,bikes,4/25/18 8:00,22
408,40.71076228,-73.99400398,docks,4/25/18 8:00,0
408,40.71076228,-73.99400398,bikes,4/25/18 9:00,16
408,40.71076228,-73.99400398,docks,4/25/18 9:00,6
408,40.71076228,-73.99400398,bikes,4/25/18 10:00,16
408,40.71076228,-73.99400398,docks,4/25/18 10:00,6
408,40.71076228,-73.99400398,bikes,4/25/18 11:00,14
408,40.71076228,-73.99400398,docks,4/25/18 11:00,8
408,40.71076228,-73.99400398,bikes,4/25/18 0:00,21
408,40.71076228,-73.99400398,docks,4/25/18 0:00,1
408,40.71076228,-73.99400398,bikes,4/25/18 13:00,17
408,40.71076228,-73.99400398,docks,4/25/18 13:00,6
408,40.71076228,-73.99400398,bikes,4/25/18 14:00,15
408,40.71076228,-73.99400398,docks,4/25/18 14:00,8
408,40.71076228,-73.99400398,bikes,4/25/18 15:00,17
408,40.71076228,-73.99400398,docks,4/25/18 15:00,6
408,40.71076228,-73.99400398,bikes,4/25/18 16:00,17
408,40.71076228,-73.99400398,docks,4/25/18 16:00,6
408,40.71076228,-73.99400398,bikes,4/25/18 17:00,17
408,40.71076228,-73.99400398,docks,4/25/18 17:00,6
408,40.71076228,-73.99400398,bikes,4/25/18 18:00,23
408,40.71076228,-73.99400398,docks,4/25/18 18:00,0
408,40.71076228,-73.99400398,bikes,4/25/18 19:00,23
408,40.71076228,-73.99400398,docks,4/25/18 19:00,0
408,40.71076228,-73.99400398,bikes,4/25/18 20:00,23
408,40.71076228,-73.99400398,docks,4/25/18 20:00,0
408,40.71076228,-73.99400398,bikes,4/25/18 21:00,23
408,40.71076228,-73.99400398,docks,4/25/18 21:00,0
408,40.71076228,-73.99400398,bikes,4/25/18 22:00,23
408,40.71076228,-73.99400398,docks,4/25/18 22:00,0
408,40.71076228,-73.99400398,bikes,4/25/18 23:00,23
408,40.71076228,-73.99400398,docks,4/25/18 23:00,0
408,40.71076228,-73.99400398,bikes,4/25/18 12:00,15
408,40.71076228,-73.99400398,docks,4/25/18 12:00,8
408,40.71076228,-73.99400398,bikes,4/26/18 1:00,23
408,40.71076228,-73.99400398,docks,4/26/18 1:00,0
408,40.71076228,-73.99400398,bikes,4/26/18 2:00,23
408,40.71076228,-73.99400398,docks,4/26/18 2:00,0
408,40.71076228,-73.99400398,bikes,4/26/18 3:00,23
408,40.71076228,-73.99400398,docks,4/26/18 3:00,0
408,40.71076228,-73.99400398,bikes,4/26/18 4:00,23
408,40.71076228,-73.99400398,docks,4/26/18 4:00,0
408,40.71076228,-73.99400398,bikes,4/26/18 5:00,23
408,40.71076228,-73.99400398,docks,4/26/18 5:00,0
408,40.71076228,-73.99400398,bikes,4/26/18 6:00,23
408,40.71076228,-73.99400398,docks,4/26/18 6:00,0
408,40.71076228,-73.99400398,bikes,4/26/18 7:00,21
408,40.71076228,-73.99400398,docks,4/26/18 7:00,2
408,40.71076228,-73.99400398,bikes,4/26/18 8:00,15
408,40.71076228,-73.99400398,docks,4/26/18 8:00,8
408,40.71076228,-73.99400398,bikes,4/26/18 9:00,2
408,40.71076228,-73.99400398,docks,4/26/18 9:00,21
408,40.71076228,-73.99400398,bikes,4/26/18 10:00,2
408,40.71076228,-73.99400398,docks,4/26/18 10:00,21
408,40.71076228,-73.99400398,bikes,4/26/18 11:00,2
408,40.71076228,-73.99400398,docks,4/26/18 11:00,21
408,40.71076228,-73.99400398,bikes,4/26/18 0:00,23
408,40.71076228,-73.99400398,docks,4/26/18 0:00,0
408,40.71076228,-73.99400398,bikes,4/26/18 13:00,3
408,40.71076228,-73.99400398,docks,4/26/18 13:00,19
408,40.71076228,-73.99400398,bikes,4/26/18 14:00,4
408,40.71076228,-73.99400398,docks,4/26/18 14:00,18
408,40.71076228,-73.99400398,bikes,4/26/18 15:00,7
408,40.71076228,-73.99400398,docks,4/26/18 15:00,15
408,40.71076228,-73.99400398,bikes,4/26/18 16:00,6
408,40.71076228,-73.99400398,docks,4/26/18 16:00,17
408,40.71076228,-73.99400398,bikes,4/26/18 17:00,5
408,40.71076228,-73.99400398,docks,4/26/18 17:00,18
408,40.71076228,-73.99400398,bikes,4/26/18 18:00,9
408,40.71076228,-73.99400398,docks,4/26/18 18:00,14
408,40.71076228,-73.99400398,bikes,4/26/18 19:00,11
408,40.71076228,-73.99400398,docks,4/26/18 19:00,12
408,40.71076228,-73.99400398,bikes,4/26/18 20:00,16
408,40.71076228,-73.99400398,docks,4/26/18 20:00,7
408,40.71076228,-73.99400398,bikes,4/26/18 21:00,15
408,40.71076228,-73.99400398,docks,4/26/18 21:00,8
408,40.71076228,-73.99400398,bikes,4/26/18 22:00,17
408,40.71076228,-73.99400398,docks,4/26/18 22:00,6
408,40.71076228,-73.99400398,bikes,4/26/18 23:00,19
408,40.71076228,-73.99400398,docks,4/26/18 23:00,4
408,40.71076228,-73.99400398,bikes,4/26/18 12:00,1
408,40.71076228,-73.99400398,docks,4/26/18 12:00,22
408,40.71076228,-73.99400398,bikes,4/27/18 1:00,21
408,40.71076228,-73.99400398,docks,4/27/18 1:00,2
408,40.71076228,-73.99400398,bikes,4/27/18 2:00,22
408,40.71076228,-73.99400398,docks,4/27/18 2:00,1
408,40.71076228,-73.99400398,bikes,4/27/18 3:00,23
408,40.71076228,-73.99400398,docks,4/27/18 3:00,0
408,40.71076228,-73.99400398,bikes,4/27/18 4:00,23
408,40.71076228,-73.99400398,docks,4/27/18 4:00,0
408,40.71076228,-73.99400398,bikes,4/27/18 5:00,23
408,40.71076228,-73.99400398,docks,4/27/18 5:00,0
408,40.71076228,-73.99400398,bikes,4/27/18 6:00,22
408,40.71076228,-73.99400398,docks,4/27/18 6:00,1
408,40.71076228,-73.99400398,bikes,4/27/18 7:00,21
408,40.71076228,-73.99400398,docks,4/27/18 7:00,2
408,40.71076228,-73.99400398,bikes,4/27/18 8:00,16
408,40.71076228,-73.99400398,docks,4/27/18 8:00,7
408,40.71076228,-73.99400398,bikes,4/27/18 9:00,16
408,40.71076228,-73.99400398,docks,4/27/18 9:00,7
408,40.71076228,-73.99400398,bikes,4/27/18 10:00,14
408,40.71076228,-73.99400398,docks,4/27/18 10:00,9
408,40.71076228,-73.99400398,bikes,4/27/18 11:00,14
408,40.71076228,-73.99400398,docks,4/27/18 11:00,9
408,40.71076228,-73.99400398,bikes,4/27/18 0:00,20
408,40.71076228,-73.99400398,docks,4/27/18 0:00,3
408,40.71076228,-73.99400398,bikes,4/27/18 13:00,17
408,40.71076228,-73.99400398,docks,4/27/18 13:00,6
408,40.71076228,-73.99400398,bikes,4/27/18 14:00,15
408,40.71076228,-73.99400398,docks,4/27/18 14:00,8
408,40.71076228,-73.99400398,bikes,4/27/18 15:00,13
408,40.71076228,-73.99400398,docks,4/27/18 15:00,10
408,40.71076228,-73.99400398,bikes,4/27/18 16:00,15
408,40.71076228,-73.99400398,docks,4/27/18 16:00,8
408,40.71076228,-73.99400398,bikes,4/27/18 17:00,18
408,40.71076228,-73.99400398,docks,4/27/18 17:00,5
408,40.71076228,-73.99400398,bikes,4/27/18 18:00,23
408,40.71076228,-73.99400398,docks,4/27/18 18:00,0
408,40.71076228,-73.99400398,bikes,4/27/18 19:00,23
408,40.71076228,-73.99400398,docks,4/27/18 19:00,0
408,40.71076228,-73.99400398,bikes,4/27/18 20:00,22
408,40.71076228,-73.99400398,docks,4/27/18 20:00,1
408,40.71076228,-73.99400398,bikes,4/27/18 21:00,23
408,40.71076228,-73.99400398,docks,4/27/18 21:00,0
408,40.71076228,-73.99400398,bikes,4/27/18 22:00,22
408,40.71076228,-73.99400398,docks,4/27/18 22:00,1
408,40.71076228,-73.99400398,bikes,4/27/18 23:00,22
408,40.71076228,-73.99400398,docks,4/27/18 23:00,1
408,40.71076228,-73.99400398,bikes,4/27/18 12:00,16
408,40.71076228,-73.99400398,docks,4/27/18 12:00,7
408,40.71076228,-73.99400398,bikes,4/28/18 1:00,22
408,40.71076228,-73.99400398,docks,4/28/18 1:00,1
408,40.71076228,-73.99400398,bikes,4/28/18 2:00,23
408,40.71076228,-73.99400398,docks,4/28/18 2:00,0
408,40.71076228,-73.99400398,bikes,4/28/18 3:00,23
408,40.71076228,-73.99400398,docks,4/28/18 3:00,0
408,40.71076228,-73.99400398,bikes,4/28/18 4:00,23
408,40.71076228,-73.99400398,docks,4/28/18 4:00,0
