stationID,latitude,longitude,types,time,value
248,40.72185379,-74.00771779,docks,4/8/18 16:00,19
248,40.72185379,-74.00771779,bikes,4/8/18 17:00,3
248,40.72185379,-74.00771779,docks,4/8/18 17:00,20
248,40.72185379,-74.00771779,bikes,4/8/18 18:00,5
248,40.72185379,-74.00771779,docks,4/8/18 18:00,18
248,40.72185379,-74.00771779,bikes,4/8/18 19:00,2
248,40.72185379,-74.00771779,docks,4/8/18 19:00,21
248,40.72185379,-74.00771779,bikes,4/8/18 20:00,2
248,40.72185379,-74.00771779,docks,4/8/18 20:00,21
248,40.72185379,-74.00771779,bikes,4/8/18 21:00,2
248,40.72185379,-74.00771779,docks,4/8/18 21:00,21
248,40.72185379,-74.00771779,bikes,4/8/18 22:00,2
248,40.72185379,-74.00771779,docks,4/8/18 22:00,21
248,40.72185379,-74.00771779,bikes,4/8/18 23:00,2
248,40.72185379,-74.00771779,docks,4/8/18 23:00,21
248,40.72185379,-74.00771779,bikes,4/8/18 12:00,4
248,40.72185379,-74.00771779,docks,4/8/18 12:00,19
248,40.72185379,-74.00771779,bikes,4/9/18 1:00,1
248,40.72185379,-74.00771779,docks,4/9/18 1:00,22
248,40.72185379,-74.00771779,bikes,4/9/18 2:00,1
248,40.72185379,-74.00771779,docks,4/9/18 2:00,22
248,40.72185379,-74.00771779,bikes,4/9/18 3:00,1
248,40.72185379,-74.00771779,docks,4/9/18 3:00,22
248,40.72185379,-74.00771779,bikes,4/9/18 4:00,1
248,40.72185379,-74.00771779,docks,4/9/18 4:00,22
248,40.72185379,-74.00771779,bikes,4/9/18 5:00,1
248,40.72185379,-74.00771779,docks,4/9/18 5:00,22
248,40.72185379,-74.00771779,bikes,4/9/18 6:00,2
248,40.72185379,-74.00771779,docks,4/9/18 6:00,21
248,40.72185379,-74.00771779,bikes,4/9/18 7:00,2
248,40.72185379,-74.00771779,docks,4/9/18 7:00,21
248,40.72185379,-74.00771779,bikes,4/9/18 8:00,4
248,40.72185379,-74.00771779,docks,4/9/18 8:00,19
248,40.72185379,-74.00771779,bikes,4/9/18 9:00,23
248,40.72185379,-74.00771779,docks,4/9/18 9:00,0
248,40.72185379,-74.00771779,bikes,4/9/18 0:00,1
248,40.72185379,-74.00771779,docks,4/9/18 0:00,22
248,40.72185379,-74.00771779,bikes,4/13/18 14:00,21
248,40.72185379,-74.00771779,docks,4/13/18 14:00,2
248,40.72185379,-74.00771779,bikes,4/13/18 15:00,15
248,40.72185379,-74.00771779,docks,4/13/18 15:00,7
248,40.72185379,-74.00771779,bikes,4/13/18 16:00,13
248,40.72185379,-74.00771779,docks,4/13/18 16:00,10
248,40.72185379,-74.00771779,bikes,4/13/18 17:00,3
248,40.72185379,-74.00771779,docks,4/13/18 17:00,20
248,40.72185379,-74.00771779,bikes,4/13/18 18:00,0
248,40.72185379,-74.00771779,docks,4/13/18 18:00,23
248,40.72185379,-74.00771779,bikes,4/13/18 19:00,1
248,40.72185379,-74.00771779,docks,4/13/18 19:00,22
248,40.72185379,-74.00771779,bikes,4/13/18 20:00,1
248,40.72185379,-74.00771779,docks,4/13/18 20:00,22
248,40.72185379,-74.00771779,bikes,4/13/18 21:00,9
248,40.72185379,-74.00771779,docks,4/13/18 21:00,13
248,40.72185379,-74.00771779,bikes,4/13/18 22:00,5
248,40.72185379,-74.00771779,docks,4/13/18 22:00,17
248,40.72185379,-74.00771779,bikes,4/13/18 23:00,5
248,40.72185379,-74.00771779,docks,4/13/18 23:00,17
248,40.72185379,-74.00771779,bikes,4/14/18 1:00,4
248,40.72185379,-74.00771779,docks,4/14/18 1:00,18
248,40.72185379,-74.00771779,bikes,4/14/18 2:00,2
248,40.72185379,-74.00771779,docks,4/14/18 2:00,20
248,40.72185379,-74.00771779,bikes,4/14/18 3:00,2
248,40.72185379,-74.00771779,docks,4/14/18 3:00,20
248,40.72185379,-74.00771779,bikes,4/14/18 4:00,2
248,40.72185379,-74.00771779,docks,4/14/18 4:00,20
248,40.72185379,-74.00771779,bikes,4/14/18 6:00,2
248,40.72185379,-74.00771779,docks,4/14/18 6:00,20
248,40.72185379,-74.00771779,bikes,4/14/18 7:00,2
248,40.72185379,-74.00771779,docks,4/14/18 7:00,20
248,40.72185379,-74.00771779,bikes,4/14/18 8:00,2
248,40.72185379,-74.00771779,docks,4/14/18 8:00,20
248,40.72185379,-74.00771779,bikes,4/14/18 9:00,2
248,40.72185379,-74.00771779,docks,4/14/18 9:00,21
248,40.72185379,-74.00771779,bikes,4/14/18 10:00,0
248,40.72185379,-74.00771779,docks,4/14/18 10:00,23
248,40.72185379,-74.00771779,bikes,4/14/18 0:00,4
248,40.72185379,-74.00771779,docks,4/14/18 0:00,18
248,40.72185379,-74.00771779,bikes,4/14/18 14:00,1
248,40.72185379,-74.00771779,docks,4/14/18 14:00,22
248,40.72185379,-74.00771779,bikes,4/14/18 15:00,3
248,40.72185379,-74.00771779,docks,4/14/18 15:00,20
248,40.72185379,-74.00771779,bikes,4/14/18 16:00,10
248,40.72185379,-74.00771779,docks,4/14/18 16:00,13
248,40.72185379,-74.00771779,bikes,4/14/18 18:00,18
248,40.72185379,-74.00771779,docks,4/14/18 18:00,5
248,40.72185379,-74.00771779,bikes,4/14/18 19:00,20
248,40.72185379,-74.00771779,docks,4/14/18 19:00,2
248,40.72185379,-74.00771779,bikes,4/14/18 20:00,22
248,40.72185379,-74.00771779,docks,4/14/18 20:00,0
248,40.72185379,-74.00771779,bikes,4/14/18 21:00,22
248,40.72185379,-74.00771779,docks,4/14/18 21:00,0
248,40.72185379,-74.00771779,bikes,4/14/18 22:00,21
248,40.72185379,-74.00771779,docks,4/14/18 22:00,1
248,40.72185379,-74.00771779,bikes,4/14/18 12:00,0
248,40.72185379,-74.00771779,docks,4/14/18 12:00,23
248,40.72185379,-74.00771779,bikes,4/15/18 2:00,21
248,40.72185379,-74.00771779,docks,4/15/18 2:00,1
248,40.72185379,-74.00771779,bikes,4/15/18 3:00,20
248,40.72185379,-74.00771779,docks,4/15/18 3:00,2
248,40.72185379,-74.00771779,bikes,4/15/18 4:00,20
248,40.72185379,-74.00771779,docks,4/15/18 4:00,2
248,40.72185379,-74.00771779,bikes,4/15/18 5:00,22
248,40.72185379,-74.00771779,docks,4/15/18 5:00,0
248,40.72185379,-74.00771779,bikes,4/15/18 6:00,22
248,40.72185379,-74.00771779,docks,4/15/18 6:00,0
248,40.72185379,-74.00771779,bikes,4/15/18 7:00,22
248,40.72185379,-74.00771779,docks,4/15/18 7:00,0
248,40.72185379,-74.00771779,bikes,4/15/18 8:00,22
248,40.72185379,-74.00771779,docks,4/15/18 8:00,0
248,40.72185379,-74.00771779,bikes,4/15/18 9:00,22
248,40.72185379,-74.00771779,docks,4/15/18 9:00,0
248,40.72185379,-74.00771779,bikes,4/15/18 10:00,21
248,40.72185379,-74.00771779,docks,4/15/18 10:00,1
248,40.72185379,-74.00771779,bikes,4/15/18 11:00,22
248,40.72185379,-74.00771779,docks,4/15/18 11:00,0
248,40.72185379,-74.00771779,bikes,4/15/18 0:00,21
248,40.72185379,-74.00771779,docks,4/15/18 0:00,1
248,40.72185379,-74.00771779,bikes,4/15/18 13:00,22
248,40.72185379,-74.00771779,docks,4/15/18 13:00,0
248,40.72185379,-74.00771779,bikes,4/15/18 14:00,22
248,40.72185379,-74.00771779,docks,4/15/18 14:00,0
248,40.72185379,-74.00771779,bikes,4/15/18 15:00,21
248,40.72185379,-74.00771779,docks,4/15/18 15:00,1
248,40.72185379,-74.00771779,bikes,4/15/18 16:00,21
248,40.72185379,-74.00771779,docks,4/15/18 16:00,1
248,40.72185379,-74.00771779,bikes,4/15/18 17:00,21
248,40.72185379,-74.00771779,docks,4/15/18 17:00,1
248,40.72185379,-74.00771779,bikes,4/15/18 18:00,21
248,40.72185379,-74.00771779,docks,4/15/18 18:00,1
248,40.72185379,-74.00771779,bikes,4/15/18 19:00,22
248,40.72185379,-74.00771779,docks,4/15/18 19:00,0
248,40.72185379,-74.00771779,bikes,4/15/18 20:00,22
248,40.72185379,-74.00771779,docks,4/15/18 20:00,0
248,40.72185379,-74.00771779,bikes,4/15/18 21:00,23
248,40.72185379,-74.00771779,docks,4/15/18 21:00,0
248,40.72185379,-74.00771779,bikes,4/15/18 22:00,23
248,40.72185379,-74.00771779,docks,4/15/18 22:00,0
248,40.72185379,-74.00771779,bikes,4/15/18 23:00,23
248,40.72185379,-74.00771779,docks,4/15/18 23:00,0
248,40.72185379,-74.00771779,bikes,4/15/18 12:00,21
248,40.72185379,-74.00771779,docks,4/15/18 12:00,1
248,40.72185379,-74.00771779,bikes,4/16/18 1:00,23
248,40.72185379,-74.00771779,docks,4/16/18 1:00,0
248,40.72185379,-74.00771779,bikes,4/16/18 2:00,23
248,40.72185379,-74.00771779,docks,4/16/18 2:00,0
248,40.72185379,-74.00771779,bikes,4/16/18 3:00,23
248,40.72185379,-74.00771779,docks,4/16/18 3:00,0
248,40.72185379,-74.00771779,bikes,4/16/18 4:00,23
248,40.72185379,-74.00771779,docks,4/16/18 4:00,0
248,40.72185379,-74.00771779,bikes,4/16/18 5:00,23
248,40.72185379,-74.00771779,docks,4/16/18 5:00,0
248,40.72185379,-74.00771779,bikes,4/16/18 6:00,23
248,40.72185379,-74.00771779,docks,4/16/18 6:00,0
248,40.72185379,-74.00771779,bikes,4/16/18 7:00,23
248,40.72185379,-74.00771779,docks,4/16/18 7:00,0
248,40.72185379,-74.00771779,bikes,4/16/18 8:00,23
248,40.72185379,-74.00771779,docks,4/16/18 8:00,0
248,40.72185379,-74.00771779,bikes,4/16/18 9:00,23
248,40.72185379,-74.00771779,docks,4/16/18 9:00,0
248,40.72185379,-74.00771779,bikes,4/16/18 10:00,23
248,40.72185379,-74.00771779,docks,4/16/18 10:00,0
248,40.72185379,-74.00771779,bikes,4/16/18 11:00,23
248,40.72185379,-74.00771779,docks,4/16/18 11:00,0
248,40.72185379,-74.00771779,bikes,4/16/18 0:00,23
248,40.72185379,-74.00771779,docks,4/16/18 0:00,0
248,40.72185379,-74.00771779,bikes,4/16/18 13:00,22
248,40.72185379,-74.00771779,docks,4/16/18 13:00,1
248,40.72185379,-74.00771779,bikes,4/16/18 14:00,22
248,40.72185379,-74.00771779,docks,4/16/18 14:00,1
248,40.72185379,-74.00771779,bikes,4/16/18 15:00,23
248,40.72185379,-74.00771779,docks,4/16/18 15:00,0
248,40.72185379,-74.00771779,bikes,4/16/18 16:00,21
248,40.72185379,-74.00771779,docks,4/16/18 16:00,1
248,40.72185379,-74.00771779,bikes,4/16/18 17:00,14
248,40.72185379,-74.00771779,docks,4/16/18 17:00,9
248,40.72185379,-74.00771779,bikes,4/16/18 18:00,11
248,40.72185379,-74.00771779,docks,4/16/18 18:00,12
248,40.72185379,-74.00771779,bikes,4/16/18 19:00,9
248,40.72185379,-74.00771779,docks,4/16/18 19:00,14
248,40.72185379,-74.00771779,bikes,4/16/18 20:00,5
248,40.72185379,-74.00771779,docks,4/16/18 20:00,18
248,40.72185379,-74.00771779,bikes,4/16/18 21:00,0
248,40.72185379,-74.00771779,docks,4/16/18 21:00,23
248,40.72185379,-74.00771779,bikes,4/16/18 22:00,0
248,40.72185379,-74.00771779,docks,4/16/18 22:00,23
248,40.72185379,-74.00771779,bikes,4/16/18 23:00,1
248,40.72185379,-74.00771779,docks,4/16/18 23:00,22
248,40.72185379,-74.00771779,bikes,4/16/18 12:00,22
248,40.72185379,-74.00771779,docks,4/16/18 12:00,1
248,40.72185379,-74.00771779,bikes,4/17/18 1:00,1
248,40.72185379,-74.00771779,docks,4/17/18 1:00,22
248,40.72185379,-74.00771779,bikes,4/17/18 2:00,1
248,40.72185379,-74.00771779,docks,4/17/18 2:00,22
248,40.72185379,-74.00771779,bikes,4/17/18 3:00,1
248,40.72185379,-74.00771779,docks,4/17/18 3:00,22
248,40.72185379,-74.00771779,bikes,4/17/18 4:00,1
248,40.72185379,-74.00771779,docks,4/17/18 4:00,22
248,40.72185379,-74.00771779,bikes,4/17/18 5:00,1
248,40.72185379,-74.00771779,docks,4/17/18 5:00,22
248,40.72185379,-74.00771779,bikes,4/17/18 6:00,2
248,40.72185379,-74.00771779,docks,4/17/18 6:00,21
248,40.72185379,-74.00771779,bikes,4/17/18 7:00,2
248,40.72185379,-74.00771779,docks,4/17/18 7:00,21
248,40.72185379,-74.00771779,bikes,4/17/18 8:00,3
248,40.72185379,-74.00771779,docks,4/17/18 8:00,20
248,40.72185379,-74.00771779,bikes,4/17/18 9:00,4
248,40.72185379,-74.00771779,docks,4/17/18 9:00,18
248,40.72185379,-74.00771779,bikes,4/17/18 10:00,6
248,40.72185379,-74.00771779,docks,4/17/18 10:00,16
248,40.72185379,-74.00771779,bikes,4/17/18 11:00,6
248,40.72185379,-74.00771779,docks,4/17/18 11:00,16
248,40.72185379,-74.00771779,bikes,4/17/18 0:00,1
248,40.72185379,-74.00771779,docks,4/17/18 0:00,22
248,40.72185379,-74.00771779,bikes,4/17/18 13:00,3
248,40.72185379,-74.00771779,docks,4/17/18 13:00,19
248,40.72185379,-74.00771779,bikes,4/17/18 14:00,2
248,40.72185379,-74.00771779,docks,4/17/18 14:00,20
248,40.72185379,-74.00771779,bikes,4/17/18 15:00,3
248,40.72185379,-74.00771779,docks,4/17/18 15:00,20
248,40.72185379,-74.00771779,bikes,4/17/18 16:00,3
248,40.72185379,-74.00771779,docks,4/17/18 16:00,20
248,40.72185379,-74.00771779,bikes,4/17/18 17:00,2
248,40.72185379,-74.00771779,docks,4/17/18 17:00,21
248,40.72185379,-74.00771779,bikes,4/17/18 18:00,3
248,40.72185379,-74.00771779,docks,4/17/18 18:00,20
248,40.72185379,-74.00771779,bikes,4/17/18 19:00,1
248,40.72185379,-74.00771779,docks,4/17/18 19:00,22
248,40.72185379,-74.00771779,bikes,4/17/18 20:00,0
248,40.72185379,-74.00771779,docks,4/17/18 20:00,23
248,40.72185379,-74.00771779,bikes,4/17/18 21:00,0
248,40.72185379,-74.00771779,docks,4/17/18 21:00,23
248,40.72185379,-74.00771779,bikes,4/17/18 22:00,0
248,40.72185379,-74.00771779,docks,4/17/18 22:00,23
248,40.72185379,-74.00771779,bikes,4/17/18 23:00,0
248,40.72185379,-74.00771779,docks,4/17/18 23:00,23
248,40.72185379,-74.00771779,bikes,4/17/18 12:00,4
248,40.72185379,-74.00771779,docks,4/17/18 12:00,18
248,40.72185379,-74.00771779,bikes,4/18/18 1:00,0
248,40.72185379,-74.00771779,docks,4/18/18 1:00,23
248,40.72185379,-74.00771779,bikes,4/18/18 2:00,0
248,40.72185379,-74.00771779,docks,4/18/18 2:00,23
248,40.72185379,-74.00771779,bikes,4/18/18 3:00,0
248,40.72185379,-74.00771779,docks,4/18/18 3:00,23
248,40.72185379,-74.00771779,bikes,4/18/18 4:00,0
248,40.72185379,-74.00771779,docks,4/18/18 4:00,23
248,40.72185379,-74.00771779,bikes,4/18/18 5:00,0
248,40.72185379,-74.00771779,docks,4/18/18 5:00,23
248,40.72185379,-74.00771779,bikes,4/18/18 7:00,3
248,40.72185379,-74.00771779,docks,4/18/18 7:00,20
248,40.72185379,-74.00771779,bikes,4/18/18 8:00,5
248,40.72185379,-74.00771779,docks,4/18/18 8:00,18
248,40.72185379,-74.00771779,bikes,4/18/18 9:00,11
248,40.72185379,-74.00771779,docks,4/18/18 9:00,12
248,40.72185379,-74.00771779,bikes,4/18/18 10:00,10
248,40.72185379,-74.00771779,docks,4/18/18 10:00,13
248,40.72185379,-74.00771779,bikes,4/18/18 11:00,14
248,40.72185379,-74.00771779,docks,4/18/18 11:00,9
248,40.72185379,-74.00771779,bikes,4/18/18 0:00,0
248,40.72185379,-74.00771779,docks,4/18/18 0:00,23
248,40.72185379,-74.00771779,bikes,4/18/18 13:00,15
248,40.72185379,-74.00771779,docks,4/18/18 13:00,8
248,40.72185379,-74.00771779,bikes,4/18/18 14:00,16
248,40.72185379,-74.00771779,docks,4/18/18 14:00,7
248,40.72185379,-74.00771779,bikes,4/18/18 15:00,20
248,40.72185379,-74.00771779,docks,4/18/18 15:00,3
248,40.72185379,-74.00771779,bikes,4/18/18 16:00,21
248,40.72185379,-74.00771779,docks,4/18/18 16:00,2
248,40.72185379,-74.00771779,bikes,4/18/18 17:00,21
248,40.72185379,-74.00771779,docks,4/18/18 17:00,1
248,40.72185379,-74.00771779,bikes,4/18/18 18:00,7
248,40.72185379,-74.00771779,docks,4/18/18 18:00,16
248,40.72185379,-74.00771779,bikes,4/18/18 19:00,0
248,40.72185379,-74.00771779,docks,4/18/18 19:00,23
248,40.72185379,-74.00771779,bikes,4/18/18 20:00,0
248,40.72185379,-74.00771779,docks,4/18/18 20:00,23
248,40.72185379,-74.00771779,bikes,4/18/18 21:00,0
248,40.72185379,-74.00771779,docks,4/18/18 21:00,23
248,40.72185379,-74.00771779,bikes,4/18/18 22:00,0
248,40.72185379,-74.00771779,docks,4/18/18 22:00,23
248,40.72185379,-74.00771779,bikes,4/18/18 23:00,0
248,40.72185379,-74.00771779,docks,4/18/18 23:00,23
248,40.72185379,-74.00771779,bikes,4/18/18 12:00,14
248,40.72185379,-74.00771779,docks,4/18/18 12:00,9
248,40.72185379,-74.00771779,bikes,4/19/18 1:00,0
248,40.72185379,-74.00771779,docks,4/19/18 1:00,23
248,40.72185379,-74.00771779,bikes,4/19/18 2:00,0
248,40.72185379,-74.00771779,docks,4/19/18 2:00,23
248,40.72185379,-74.00771779,bikes,4/19/18 3:00,0
248,40.72185379,-74.00771779,docks,4/19/18 3:00,23
248,40.72185379,-74.00771779,bikes,4/19/18 4:00,0
248,40.72185379,-74.00771779,docks,4/19/18 4:00,23
248,40.72185379,-74.00771779,bikes,4/19/18 5:00,1
248,40.72185379,-74.00771779,docks,4/19/18 5:00,22
248,40.72185379,-74.00771779,bikes,4/19/18 6:00,1
248,40.72185379,-74.00771779,docks,4/19/18 6:00,22
248,40.72185379,-74.00771779,bikes,4/19/18 7:00,1
248,40.72185379,-74.00771779,docks,4/19/18 7:00,22
248,40.72185379,-74.00771779,bikes,4/19/18 8:00,1
248,40.72185379,-74.00771779,docks,4/19/18 8:00,22
248,40.72185379,-74.00771779,bikes,4/19/18 9:00,9
248,40.72185379,-74.00771779,docks,4/19/18 9:00,14
248,40.72185379,-74.00771779,bikes,4/19/18 10:00,8
248,40.72185379,-74.00771779,docks,4/19/18 10:00,15
248,40.72185379,-74.00771779,bikes,4/19/18 11:00,8
248,40.72185379,-74.00771779,docks,4/19/18 11:00,15
248,40.72185379,-74.00771779,bikes,4/19/18 0:00,0
248,40.72185379,-74.00771779,docks,4/19/18 0:00,23
248,40.72185379,-74.00771779,bikes,4/19/18 13:00,8
248,40.72185379,-74.00771779,docks,4/19/18 13:00,14
248,40.72185379,-74.00771779,bikes,4/19/18 14:00,9
248,40.72185379,-74.00771779,docks,4/19/18 14:00,13
248,40.72185379,-74.00771779,bikes,4/19/18 15:00,9
248,40.72185379,-74.00771779,docks,4/19/18 15:00,13
248,40.72185379,-74.00771779,bikes,4/19/18 16:00,10
248,40.72185379,-74.00771779,docks,4/19/18 16:00,12
248,40.72185379,-74.00771779,bikes,4/19/18 17:00,10
248,40.72185379,-74.00771779,docks,4/19/18 17:00,12
248,40.72185379,-74.00771779,bikes,4/19/18 18:00,5
248,40.72185379,-74.00771779,docks,4/19/18 18:00,17
248,40.72185379,-74.00771779,bikes,4/19/18 19:00,3
248,40.72185379,-74.00771779,docks,4/19/18 19:00,20
248,40.72185379,-74.00771779,bikes,4/19/18 20:00,2
248,40.72185379,-74.00771779,docks,4/19/18 20:00,21
248,40.72185379,-74.00771779,bikes,4/19/18 21:00,2
248,40.72185379,-74.00771779,docks,4/19/18 21:00,21
248,40.72185379,-74.00771779,bikes,4/19/18 22:00,2
248,40.72185379,-74.00771779,docks,4/19/18 22:00,21
248,40.72185379,-74.00771779,bikes,4/19/18 23:00,2
248,40.72185379,-74.00771779,docks,4/19/18 23:00,21
248,40.72185379,-74.00771779,bikes,4/19/18 12:00,9
248,40.72185379,-74.00771779,docks,4/19/18 12:00,14
248,40.72185379,-74.00771779,bikes,4/20/18 1:00,2
248,40.72185379,-74.00771779,docks,4/20/18 1:00,21
248,40.72185379,-74.00771779,bikes,4/20/18 2:00,2
248,40.72185379,-74.00771779,docks,4/20/18 2:00,21
248,40.72185379,-74.00771779,bikes,4/20/18 3:00,2
248,40.72185379,-74.00771779,docks,4/20/18 3:00,21
248,40.72185379,-74.00771779,bikes,4/20/18 4:00,2
248,40.72185379,-74.00771779,docks,4/20/18 4:00,21
248,40.72185379,-74.00771779,bikes,4/20/18 5:00,2
248,40.72185379,-74.00771779,docks,4/20/18 5:00,21
248,40.72185379,-74.00771779,bikes,4/20/18 6:00,3
248,40.72185379,-74.00771779,docks,4/20/18 6:00,20
248,40.72185379,-74.00771779,bikes,4/20/18 7:00,2
248,40.72185379,-74.00771779,docks,4/20/18 7:00,21
248,40.72185379,-74.00771779,bikes,4/20/18 8:00,5
248,40.72185379,-74.00771779,docks,4/20/18 8:00,18
248,40.72185379,-74.00771779,bikes,4/20/18 9:00,5
248,40.72185379,-74.00771779,docks,4/20/18 9:00,18
248,40.72185379,-74.00771779,bikes,4/20/18 10:00,12
248,40.72185379,-74.00771779,docks,4/20/18 10:00,11
248,40.72185379,-74.00771779,bikes,4/20/18 11:00,11
248,40.72185379,-74.00771779,docks,4/20/18 11:00,12
248,40.72185379,-74.00771779,bikes,4/20/18 0:00,2
248,40.72185379,-74.00771779,docks,4/20/18 0:00,21
248,40.72185379,-74.00771779,bikes,4/20/18 13:00,15
248,40.72185379,-74.00771779,docks,4/20/18 13:00,8
248,40.72185379,-74.00771779,bikes,4/20/18 14:00,16
248,40.72185379,-74.00771779,docks,4/20/18 14:00,7
248,40.72185379,-74.00771779,bikes,4/20/18 15:00,13
248,40.72185379,-74.00771779,docks,4/20/18 15:00,10
248,40.72185379,-74.00771779,bikes,4/20/18 16:00,12
248,40.72185379,-74.00771779,docks,4/20/18 16:00,11
248,40.72185379,-74.00771779,bikes,4/20/18 17:00,9
248,40.72185379,-74.00771779,docks,4/20/18 17:00,14
248,40.72185379,-74.00771779,bikes,4/20/18 18:00,2
248,40.72185379,-74.00771779,docks,4/20/18 18:00,21
248,40.72185379,-74.00771779,bikes,4/20/18 19:00,2
248,40.72185379,-74.00771779,docks,4/20/18 19:00,21
248,40.72185379,-74.00771779,bikes,4/20/18 20:00,2
248,40.72185379,-74.00771779,docks,4/20/18 20:00,21
248,40.72185379,-74.00771779,bikes,4/20/18 21:00,3
248,40.72185379,-74.00771779,docks,4/20/18 21:00,20
248,40.72185379,-74.00771779,bikes,4/20/18 22:00,3
248,40.72185379,-74.00771779,docks,4/20/18 22:00,20
248,40.72185379,-74.00771779,bikes,4/20/18 23:00,3
248,40.72185379,-74.00771779,docks,4/20/18 23:00,20
248,40.72185379,-74.00771779,bikes,4/20/18 12:00,14
248,40.72185379,-74.00771779,docks,4/20/18 12:00,9
248,40.72185379,-74.00771779,bikes,4/21/18 1:00,3
248,40.72185379,-74.00771779,docks,4/21/18 1:00,20
248,40.72185379,-74.00771779,bikes,4/21/18 2:00,3
248,40.72185379,-74.00771779,docks,4/21/18 2:00,20
248,40.72185379,-74.00771779,bikes,4/21/18 3:00,3
248,40.72185379,-74.00771779,docks,4/21/18 3:00,20
248,40.72185379,-74.00771779,bikes,4/21/18 4:00,3
248,40.72185379,-74.00771779,docks,4/21/18 4:00,20
248,40.72185379,-74.00771779,bikes,4/21/18 5:00,3
248,40.72185379,-74.00771779,docks,4/21/18 5:00,20
248,40.72185379,-74.00771779,bikes,4/21/18 6:00,3
248,40.72185379,-74.00771779,docks,4/21/18 6:00,20
248,40.72185379,-74.00771779,bikes,4/21/18 7:00,1
248,40.72185379,-74.00771779,docks,4/21/18 7:00,22
248,40.72185379,-74.00771779,bikes,4/21/18 8:00,2
248,40.72185379,-74.00771779,docks,4/21/18 8:00,21
248,40.72185379,-74.00771779,bikes,4/21/18 9:00,4
248,40.72185379,-74.00771779,docks,4/21/18 9:00,19
248,40.72185379,-74.00771779,bikes,4/21/18 10:00,4
248,40.72185379,-74.00771779,docks,4/21/18 10:00,19
248,40.72185379,-74.00771779,bikes,4/21/18 11:00,9
248,40.72185379,-74.00771779,docks,4/21/18 11:00,14
248,40.72185379,-74.00771779,bikes,4/21/18 0:00,3
248,40.72185379,-74.00771779,docks,4/21/18 0:00,20
248,40.72185379,-74.00771779,bikes,4/21/18 13:00,13
248,40.72185379,-74.00771779,docks,4/21/18 13:00,10
248,40.72185379,-74.00771779,bikes,4/21/18 14:00,11
248,40.72185379,-74.00771779,docks,4/21/18 14:00,12
248,40.72185379,-74.00771779,bikes,4/21/18 15:00,19
248,40.72185379,-74.00771779,docks,4/21/18 15:00,4
248,40.72185379,-74.00771779,bikes,4/21/18 16:00,17
248,40.72185379,-74.00771779,docks,4/21/18 16:00,6
248,40.72185379,-74.00771779,bikes,4/21/18 17:00,16
248,40.72185379,-74.00771779,docks,4/21/18 17:00,7
248,40.72185379,-74.00771779,bikes,4/21/18 18:00,14
248,40.72185379,-74.00771779,docks,4/21/18 18:00,8
248,40.72185379,-74.00771779,bikes,4/21/18 19:00,15
248,40.72185379,-74.00771779,docks,4/21/18 19:00,7
248,40.72185379,-74.00771779,bikes,4/21/18 20:00,21
248,40.72185379,-74.00771779,docks,4/21/18 20:00,1
248,40.72185379,-74.00771779,bikes,4/21/18 21:00,19
248,40.72185379,-74.00771779,docks,4/21/18 21:00,3
248,40.72185379,-74.00771779,bikes,4/21/18 22:00,18
248,40.72185379,-74.00771779,docks,4/21/18 22:00,4
248,40.72185379,-74.00771779,bikes,4/21/18 23:00,17
248,40.72185379,-74.00771779,docks,4/21/18 23:00,5
248,40.72185379,-74.00771779,bikes,4/21/18 12:00,9
248,40.72185379,-74.00771779,docks,4/21/18 12:00,14
248,40.72185379,-74.00771779,bikes,4/22/18 1:00,16
248,40.72185379,-74.00771779,docks,4/22/18 1:00,6
248,40.72185379,-74.00771779,bikes,4/22/18 2:00,16
248,40.72185379,-74.00771779,docks,4/22/18 2:00,6
248,40.72185379,-74.00771779,bikes,4/22/18 3:00,16
248,40.72185379,-74.00771779,docks,4/22/18 3:00,6
248,40.72185379,-74.00771779,bikes,4/22/18 4:00,16
248,40.72185379,-74.00771779,docks,4/22/18 4:00,6
248,40.72185379,-74.00771779,bikes,4/22/18 5:00,16
248,40.72185379,-74.00771779,docks,4/22/18 5:00,6
248,40.72185379,-74.00771779,bikes,4/22/18 6:00,16
248,40.72185379,-74.00771779,docks,4/22/18 6:00,6
248,40.72185379,-74.00771779,bikes,4/22/18 7:00,15
248,40.72185379,-74.00771779,docks,4/22/18 7:00,7
248,40.72185379,-74.00771779,bikes,4/22/18 8:00,15
248,40.72185379,-74.00771779,docks,4/22/18 8:00,7
248,40.72185379,-74.00771779,bikes,4/22/18 9:00,13
248,40.72185379,-74.00771779,docks,4/22/18 9:00,9
248,40.72185379,-74.00771779,bikes,4/22/18 10:00,17
248,40.72185379,-74.00771779,docks,4/22/18 10:00,6
248,40.72185379,-74.00771779,bikes,4/22/18 11:00,17
248,40.72185379,-74.00771779,docks,4/22/18 11:00,6
248,40.72185379,-74.00771779,bikes,4/22/18 0:00,16
248,40.72185379,-74.00771779,docks,4/22/18 0:00,6
248,40.72185379,-74.00771779,bikes,4/22/18 13:00,20
248,40.72185379,-74.00771779,docks,4/22/18 13:00,3
248,40.72185379,-74.00771779,bikes,4/22/18 14:00,19
248,40.72185379,-74.00771779,docks,4/22/18 14:00,3
248,40.72185379,-74.00771779,bikes,4/22/18 15:00,22
248,40.72185379,-74.00771779,docks,4/22/18 15:00,0
248,40.72185379,-74.00771779,bikes,4/22/18 16:00,22
