stationID,latitude,longitude,types,time,value
3155,40.76440023,-73.96648977,bikes,4/17/18 4:00,0
3155,40.76440023,-73.96648977,docks,4/17/18 4:00,39
3155,40.76440023,-73.96648977,bikes,4/17/18 5:00,0
3155,40.76440023,-73.96648977,docks,4/17/18 5:00,39
3155,40.76440023,-73.96648977,bikes,4/17/18 6:00,0
3155,40.76440023,-73.96648977,docks,4/17/18 6:00,39
3155,40.76440023,-73.96648977,bikes,4/17/18 7:00,4
3155,40.76440023,-73.96648977,docks,4/17/18 7:00,35
3155,40.76440023,-73.96648977,bikes,4/17/18 8:00,0
3155,40.76440023,-73.96648977,docks,4/17/18 8:00,39
3155,40.76440023,-73.96648977,bikes,4/17/18 9:00,10
3155,40.76440023,-73.96648977,docks,4/17/18 9:00,29
3155,40.76440023,-73.96648977,bikes,4/17/18 10:00,8
3155,40.76440023,-73.96648977,docks,4/17/18 10:00,31
3155,40.76440023,-73.96648977,bikes,4/17/18 11:00,11
3155,40.76440023,-73.96648977,docks,4/17/18 11:00,28
3155,40.76440023,-73.96648977,bikes,4/17/18 0:00,0
3155,40.76440023,-73.96648977,docks,4/17/18 0:00,39
3155,40.76440023,-73.96648977,bikes,4/17/18 13:00,7
3155,40.76440023,-73.96648977,docks,4/17/18 13:00,32
3155,40.76440023,-73.96648977,bikes,4/17/18 14:00,8
3155,40.76440023,-73.96648977,docks,4/17/18 14:00,31
3155,40.76440023,-73.96648977,bikes,4/17/18 15:00,3
3155,40.76440023,-73.96648977,docks,4/17/18 15:00,36
3155,40.76440023,-73.96648977,bikes,4/17/18 16:00,5
3155,40.76440023,-73.96648977,docks,4/17/18 16:00,34
3155,40.76440023,-73.96648977,bikes,4/17/18 17:00,6
3155,40.76440023,-73.96648977,docks,4/17/18 17:00,33
3155,40.76440023,-73.96648977,bikes,4/17/18 18:00,4
3155,40.76440023,-73.96648977,docks,4/17/18 18:00,35
3155,40.76440023,-73.96648977,bikes,4/17/18 19:00,1
3155,40.76440023,-73.96648977,docks,4/17/18 19:00,38
3155,40.76440023,-73.96648977,bikes,4/17/18 20:00,0
3155,40.76440023,-73.96648977,docks,4/17/18 20:00,39
3155,40.76440023,-73.96648977,bikes,4/17/18 21:00,0
3155,40.76440023,-73.96648977,docks,4/17/18 21:00,39
3155,40.76440023,-73.96648977,bikes,4/17/18 22:00,0
3155,40.76440023,-73.96648977,docks,4/17/18 22:00,39
3155,40.76440023,-73.96648977,bikes,4/17/18 23:00,0
3155,40.76440023,-73.96648977,docks,4/17/18 23:00,39
3155,40.76440023,-73.96648977,bikes,4/17/18 12:00,9
3155,40.76440023,-73.96648977,docks,4/17/18 12:00,30
3155,40.76440023,-73.96648977,bikes,4/18/18 1:00,0
3155,40.76440023,-73.96648977,docks,4/18/18 1:00,39
3155,40.76440023,-73.96648977,bikes,4/18/18 2:00,0
3155,40.76440023,-73.96648977,docks,4/18/18 2:00,39
3155,40.76440023,-73.96648977,bikes,4/18/18 3:00,0
3155,40.76440023,-73.96648977,docks,4/18/18 3:00,39
3155,40.76440023,-73.96648977,bikes,4/18/18 4:00,0
3155,40.76440023,-73.96648977,docks,4/18/18 4:00,39
3155,40.76440023,-73.96648977,bikes,4/18/18 5:00,0
3155,40.76440023,-73.96648977,docks,4/18/18 5:00,39
3155,40.76440023,-73.96648977,bikes,4/18/18 7:00,0
3155,40.76440023,-73.96648977,docks,4/18/18 7:00,39
3155,40.76440023,-73.96648977,bikes,4/18/18 8:00,2
3155,40.76440023,-73.96648977,docks,4/18/18 8:00,37
3155,40.76440023,-73.96648977,bikes,4/18/18 9:00,10
3155,40.76440023,-73.96648977,docks,4/18/18 9:00,29
3155,40.76440023,-73.96648977,bikes,4/18/18 10:00,8
3155,40.76440023,-73.96648977,docks,4/18/18 10:00,31
3155,40.76440023,-73.96648977,bikes,4/18/18 11:00,5
3155,40.76440023,-73.96648977,docks,4/18/18 11:00,34
3155,40.76440023,-73.96648977,bikes,4/18/18 0:00,0
3155,40.76440023,-73.96648977,docks,4/18/18 0:00,39
3155,40.76440023,-73.96648977,bikes,4/18/18 13:00,3
3155,40.76440023,-73.96648977,docks,4/18/18 13:00,36
3155,40.76440023,-73.96648977,bikes,4/18/18 14:00,4
3155,40.76440023,-73.96648977,docks,4/18/18 14:00,35
3155,40.76440023,-73.96648977,bikes,4/18/18 15:00,3
3155,40.76440023,-73.96648977,docks,4/18/18 15:00,36
3155,40.76440023,-73.96648977,bikes,4/18/18 16:00,4
3155,40.76440023,-73.96648977,docks,4/18/18 16:00,35
3155,40.76440023,-73.96648977,bikes,4/18/18 17:00,1
3155,40.76440023,-73.96648977,docks,4/18/18 17:00,38
3155,40.76440023,-73.96648977,bikes,4/18/18 18:00,3
3155,40.76440023,-73.96648977,docks,4/18/18 18:00,36
3155,40.76440023,-73.96648977,bikes,4/18/18 19:00,0
3155,40.76440023,-73.96648977,docks,4/18/18 19:00,39
3155,40.76440023,-73.96648977,bikes,4/18/18 20:00,0
3155,40.76440023,-73.96648977,docks,4/18/18 20:00,39
3155,40.76440023,-73.96648977,bikes,4/18/18 21:00,0
3155,40.76440023,-73.96648977,docks,4/18/18 21:00,39
3155,40.76440023,-73.96648977,bikes,4/18/18 22:00,1
3155,40.76440023,-73.96648977,docks,4/18/18 22:00,38
3155,40.76440023,-73.96648977,bikes,4/18/18 23:00,1
3155,40.76440023,-73.96648977,docks,4/18/18 23:00,38
3155,40.76440023,-73.96648977,bikes,4/18/18 12:00,2
3155,40.76440023,-73.96648977,docks,4/18/18 12:00,37
3155,40.76440023,-73.96648977,bikes,4/19/18 1:00,2
3155,40.76440023,-73.96648977,docks,4/19/18 1:00,37
3155,40.76440023,-73.96648977,bikes,4/19/18 2:00,2
3155,40.76440023,-73.96648977,docks,4/19/18 2:00,37
3155,40.76440023,-73.96648977,bikes,4/19/18 3:00,2
3155,40.76440023,-73.96648977,docks,4/19/18 3:00,37
3155,40.76440023,-73.96648977,bikes,4/19/18 4:00,2
3155,40.76440023,-73.96648977,docks,4/19/18 4:00,37
3155,40.76440023,-73.96648977,bikes,4/19/18 5:00,2
3155,40.76440023,-73.96648977,docks,4/19/18 5:00,37
3155,40.76440023,-73.96648977,bikes,4/19/18 6:00,2
3155,40.76440023,-73.96648977,docks,4/19/18 6:00,37
3155,40.76440023,-73.96648977,bikes,4/19/18 7:00,1
3155,40.76440023,-73.96648977,docks,4/19/18 7:00,38
3155,40.76440023,-73.96648977,bikes,4/19/18 8:00,3
3155,40.76440023,-73.96648977,docks,4/19/18 8:00,36
3155,40.76440023,-73.96648977,bikes,4/19/18 9:00,9
3155,40.76440023,-73.96648977,docks,4/19/18 9:00,30
3155,40.76440023,-73.96648977,bikes,4/19/18 10:00,6
3155,40.76440023,-73.96648977,docks,4/19/18 10:00,32
3155,40.76440023,-73.96648977,bikes,4/19/18 11:00,10
3155,40.76440023,-73.96648977,docks,4/19/18 11:00,28
3155,40.76440023,-73.96648977,bikes,4/19/18 0:00,2
3155,40.76440023,-73.96648977,docks,4/19/18 0:00,37
3155,40.76440023,-73.96648977,bikes,4/19/18 13:00,8
3155,40.76440023,-73.96648977,docks,4/19/18 13:00,30
3155,40.76440023,-73.96648977,bikes,4/19/18 14:00,9
3155,40.76440023,-73.96648977,docks,4/19/18 14:00,29
3155,40.76440023,-73.96648977,bikes,4/19/18 15:00,9
3155,40.76440023,-73.96648977,docks,4/19/18 15:00,29
3155,40.76440023,-73.96648977,bikes,4/19/18 16:00,6
3155,40.76440023,-73.96648977,docks,4/19/18 16:00,32
3155,40.76440023,-73.96648977,bikes,4/19/18 17:00,8
3155,40.76440023,-73.96648977,docks,4/19/18 17:00,30
3155,40.76440023,-73.96648977,bikes,4/19/18 18:00,3
3155,40.76440023,-73.96648977,docks,4/19/18 18:00,35
3155,40.76440023,-73.96648977,bikes,4/19/18 19:00,0
3155,40.76440023,-73.96648977,docks,4/19/18 19:00,38
3155,40.76440023,-73.96648977,bikes,4/19/18 20:00,1
3155,40.76440023,-73.96648977,docks,4/19/18 20:00,37
3155,40.76440023,-73.96648977,bikes,4/19/18 21:00,0
3155,40.76440023,-73.96648977,docks,4/19/18 21:00,38
3155,40.76440023,-73.96648977,bikes,4/19/18 22:00,0
3155,40.76440023,-73.96648977,docks,4/19/18 22:00,38
3155,40.76440023,-73.96648977,bikes,4/19/18 23:00,1
3155,40.76440023,-73.96648977,docks,4/19/18 23:00,37
3155,40.76440023,-73.96648977,bikes,4/19/18 12:00,7
3155,40.76440023,-73.96648977,docks,4/19/18 12:00,31
3155,40.76440023,-73.96648977,bikes,4/20/18 1:00,0
3155,40.76440023,-73.96648977,docks,4/20/18 1:00,38
3155,40.76440023,-73.96648977,bikes,4/20/18 2:00,0
3155,40.76440023,-73.96648977,docks,4/20/18 2:00,38
3155,40.76440023,-73.96648977,bikes,4/20/18 3:00,0
3155,40.76440023,-73.96648977,docks,4/20/18 3:00,38
3155,40.76440023,-73.96648977,bikes,4/20/18 4:00,0
3155,40.76440023,-73.96648977,docks,4/20/18 4:00,39
3155,40.76440023,-73.96648977,bikes,4/20/18 5:00,0
3155,40.76440023,-73.96648977,docks,4/20/18 5:00,39
3155,40.76440023,-73.96648977,bikes,4/20/18 6:00,2
3155,40.76440023,-73.96648977,docks,4/20/18 6:00,37
3155,40.76440023,-73.96648977,bikes,4/20/18 7:00,1
3155,40.76440023,-73.96648977,docks,4/20/18 7:00,38
3155,40.76440023,-73.96648977,bikes,4/20/18 8:00,1
3155,40.76440023,-73.96648977,docks,4/20/18 8:00,38
3155,40.76440023,-73.96648977,bikes,4/20/18 9:00,1
3155,40.76440023,-73.96648977,docks,4/20/18 9:00,38
3155,40.76440023,-73.96648977,bikes,4/20/18 10:00,4
3155,40.76440023,-73.96648977,docks,4/20/18 10:00,35
3155,40.76440023,-73.96648977,bikes,4/20/18 11:00,2
3155,40.76440023,-73.96648977,docks,4/20/18 11:00,37
3155,40.76440023,-73.96648977,bikes,4/20/18 0:00,1
3155,40.76440023,-73.96648977,docks,4/20/18 0:00,37
3155,40.76440023,-73.96648977,bikes,4/20/18 13:00,5
3155,40.76440023,-73.96648977,docks,4/20/18 13:00,34
3155,40.76440023,-73.96648977,bikes,4/20/18 14:00,7
3155,40.76440023,-73.96648977,docks,4/20/18 14:00,32
3155,40.76440023,-73.96648977,bikes,4/20/18 15:00,3
3155,40.76440023,-73.96648977,docks,4/20/18 15:00,36
3155,40.76440023,-73.96648977,bikes,4/20/18 16:00,1
3155,40.76440023,-73.96648977,docks,4/20/18 16:00,38
3155,40.76440023,-73.96648977,bikes,4/20/18 17:00,0
3155,40.76440023,-73.96648977,docks,4/20/18 17:00,39
3155,40.76440023,-73.96648977,bikes,4/20/18 18:00,6
3155,40.76440023,-73.96648977,docks,4/20/18 18:00,33
3155,40.76440023,-73.96648977,bikes,4/20/18 19:00,5
3155,40.76440023,-73.96648977,docks,4/20/18 19:00,34
3155,40.76440023,-73.96648977,bikes,4/20/18 20:00,4
3155,40.76440023,-73.96648977,docks,4/20/18 20:00,35
3155,40.76440023,-73.96648977,bikes,4/20/18 21:00,5
3155,40.76440023,-73.96648977,docks,4/20/18 21:00,34
3155,40.76440023,-73.96648977,bikes,4/20/18 22:00,4
3155,40.76440023,-73.96648977,docks,4/20/18 22:00,35
3155,40.76440023,-73.96648977,bikes,4/20/18 23:00,3
3155,40.76440023,-73.96648977,docks,4/20/18 23:00,36
3155,40.76440023,-73.96648977,bikes,4/20/18 12:00,7
3155,40.76440023,-73.96648977,docks,4/20/18 12:00,32
3155,40.76440023,-73.96648977,bikes,4/21/18 1:00,1
3155,40.76440023,-73.96648977,docks,4/21/18 1:00,38
3155,40.76440023,-73.96648977,bikes,4/21/18 2:00,2
3155,40.76440023,-73.96648977,docks,4/21/18 2:00,37
3155,40.76440023,-73.96648977,bikes,4/21/18 3:00,2
3155,40.76440023,-73.96648977,docks,4/21/18 3:00,37
3155,40.76440023,-73.96648977,bikes,4/21/18 4:00,2
3155,40.76440023,-73.96648977,docks,4/21/18 4:00,37
3155,40.76440023,-73.96648977,bikes,4/21/18 5:00,2
3155,40.76440023,-73.96648977,docks,4/21/18 5:00,37
3155,40.76440023,-73.96648977,bikes,4/21/18 6:00,1
3155,40.76440023,-73.96648977,docks,4/21/18 6:00,38
3155,40.76440023,-73.96648977,bikes,4/21/18 7:00,1
3155,40.76440023,-73.96648977,docks,4/21/18 7:00,38
3155,40.76440023,-73.96648977,bikes,4/21/18 8:00,3
3155,40.76440023,-73.96648977,docks,4/21/18 8:00,36
3155,40.76440023,-73.96648977,bikes,4/21/18 9:00,8
3155,40.76440023,-73.96648977,docks,4/21/18 9:00,31
3155,40.76440023,-73.96648977,bikes,4/21/18 10:00,4
3155,40.76440023,-73.96648977,docks,4/21/18 10:00,35
3155,40.76440023,-73.96648977,bikes,4/21/18 11:00,1
3155,40.76440023,-73.96648977,docks,4/21/18 11:00,38
3155,40.76440023,-73.96648977,bikes,4/21/18 0:00,1
3155,40.76440023,-73.96648977,docks,4/21/18 0:00,38
3155,40.76440023,-73.96648977,bikes,4/21/18 13:00,2
3155,40.76440023,-73.96648977,docks,4/21/18 13:00,37
3155,40.76440023,-73.96648977,bikes,4/21/18 14:00,1
3155,40.76440023,-73.96648977,docks,4/21/18 14:00,38
3155,40.76440023,-73.96648977,bikes,4/21/18 15:00,0
3155,40.76440023,-73.96648977,docks,4/21/18 15:00,39
3155,40.76440023,-73.96648977,bikes,4/21/18 16:00,8
3155,40.76440023,-73.96648977,docks,4/21/18 16:00,31
3155,40.76440023,-73.96648977,bikes,4/21/18 17:00,9
3155,40.76440023,-73.96648977,docks,4/21/18 17:00,30
3155,40.76440023,-73.96648977,bikes,4/21/18 18:00,1
3155,40.76440023,-73.96648977,docks,4/21/18 18:00,38
3155,40.76440023,-73.96648977,bikes,4/21/18 19:00,1
3155,40.76440023,-73.96648977,docks,4/21/18 19:00,38
3155,40.76440023,-73.96648977,bikes,4/21/18 20:00,0
3155,40.76440023,-73.96648977,docks,4/21/18 20:00,39
3155,40.76440023,-73.96648977,bikes,4/21/18 21:00,0
3155,40.76440023,-73.96648977,docks,4/21/18 21:00,39
3155,40.76440023,-73.96648977,bikes,4/21/18 22:00,0
3155,40.76440023,-73.96648977,docks,4/21/18 22:00,39
3155,40.76440023,-73.96648977,bikes,4/21/18 23:00,0
3155,40.76440023,-73.96648977,docks,4/21/18 23:00,39
3155,40.76440023,-73.96648977,bikes,4/21/18 12:00,0
3155,40.76440023,-73.96648977,docks,4/21/18 12:00,39
3155,40.76440023,-73.96648977,bikes,4/22/18 1:00,1
3155,40.76440023,-73.96648977,docks,4/22/18 1:00,38
3155,40.76440023,-73.96648977,bikes,4/22/18 2:00,2
3155,40.76440023,-73.96648977,docks,4/22/18 2:00,37
3155,40.76440023,-73.96648977,bikes,4/22/18 3:00,2
3155,40.76440023,-73.96648977,docks,4/22/18 3:00,37
3155,40.76440023,-73.96648977,bikes,4/22/18 4:00,2
3155,40.76440023,-73.96648977,docks,4/22/18 4:00,37
3155,40.76440023,-73.96648977,bikes,4/22/18 5:00,2
3155,40.76440023,-73.96648977,docks,4/22/18 5:00,37
3155,40.76440023,-73.96648977,bikes,4/22/18 6:00,2
3155,40.76440023,-73.96648977,docks,4/22/18 6:00,37
3155,40.76440023,-73.96648977,bikes,4/22/18 7:00,2
3155,40.76440023,-73.96648977,docks,4/22/18 7:00,37
3155,40.76440023,-73.96648977,bikes,4/22/18 8:00,1
3155,40.76440023,-73.96648977,docks,4/22/18 8:00,38
3155,40.76440023,-73.96648977,bikes,4/22/18 9:00,3
3155,40.76440023,-73.96648977,docks,4/22/18 9:00,36
3155,40.76440023,-73.96648977,bikes,4/22/18 10:00,5
3155,40.76440023,-73.96648977,docks,4/22/18 10:00,34
3155,40.76440023,-73.96648977,bikes,4/22/18 11:00,5
3155,40.76440023,-73.96648977,docks,4/22/18 11:00,34
3155,40.76440023,-73.96648977,bikes,4/22/18 0:00,1
3155,40.76440023,-73.96648977,docks,4/22/18 0:00,38
3155,40.76440023,-73.96648977,bikes,4/22/18 13:00,4
3155,40.76440023,-73.96648977,docks,4/22/18 13:00,35
3155,40.76440023,-73.96648977,bikes,4/22/18 14:00,4
3155,40.76440023,-73.96648977,docks,4/22/18 14:00,35
3155,40.76440023,-73.96648977,bikes,4/22/18 15:00,2
3155,40.76440023,-73.96648977,docks,4/22/18 15:00,37
3155,40.76440023,-73.96648977,bikes,4/22/18 16:00,0
3155,40.76440023,-73.96648977,docks,4/22/18 16:00,39
3155,40.76440023,-73.96648977,bikes,4/22/18 17:00,6
3155,40.76440023,-73.96648977,docks,4/22/18 17:00,33
3155,40.76440023,-73.96648977,bikes,4/22/18 18:00,9
3155,40.76440023,-73.96648977,docks,4/22/18 18:00,30
3155,40.76440023,-73.96648977,bikes,4/22/18 19:00,5
3155,40.76440023,-73.96648977,docks,4/22/18 19:00,34
3155,40.76440023,-73.96648977,bikes,4/22/18 20:00,1
3155,40.76440023,-73.96648977,docks,4/22/18 20:00,38
3155,40.76440023,-73.96648977,bikes,4/22/18 21:00,2
3155,40.76440023,-73.96648977,docks,4/22/18 21:00,37
3155,40.76440023,-73.96648977,bikes,4/22/18 22:00,2
3155,40.76440023,-73.96648977,docks,4/22/18 22:00,37
3155,40.76440023,-73.96648977,bikes,4/22/18 23:00,1
3155,40.76440023,-73.96648977,docks,4/22/18 23:00,38
3155,40.76440023,-73.96648977,bikes,4/22/18 12:00,6
3155,40.76440023,-73.96648977,docks,4/22/18 12:00,33
3155,40.76440023,-73.96648977,bikes,4/23/18 1:00,1
3155,40.76440023,-73.96648977,docks,4/23/18 1:00,38
3155,40.76440023,-73.96648977,bikes,4/23/18 2:00,2
3155,40.76440023,-73.96648977,docks,4/23/18 2:00,37
3155,40.76440023,-73.96648977,bikes,4/23/18 3:00,2
3155,40.76440023,-73.96648977,docks,4/23/18 3:00,37
3155,40.76440023,-73.96648977,bikes,4/23/18 4:00,2
3155,40.76440023,-73.96648977,docks,4/23/18 4:00,37
3155,40.76440023,-73.96648977,bikes,4/23/18 5:00,2
3155,40.76440023,-73.96648977,docks,4/23/18 5:00,37
3155,40.76440023,-73.96648977,bikes,4/23/18 6:00,3
3155,40.76440023,-73.96648977,docks,4/23/18 6:00,36
3155,40.76440023,-73.96648977,bikes,4/23/18 7:00,4
3155,40.76440023,-73.96648977,docks,4/23/18 7:00,35
3155,40.76440023,-73.96648977,bikes,4/23/18 8:00,13
3155,40.76440023,-73.96648977,docks,4/23/18 8:00,26
3155,40.76440023,-73.96648977,bikes,4/23/18 9:00,17
3155,40.76440023,-73.96648977,docks,4/23/18 9:00,22
3155,40.76440023,-73.96648977,bikes,4/23/18 10:00,23
3155,40.76440023,-73.96648977,docks,4/23/18 10:00,16
3155,40.76440023,-73.96648977,bikes,4/23/18 11:00,21
3155,40.76440023,-73.96648977,docks,4/23/18 11:00,18
3155,40.76440023,-73.96648977,bikes,4/23/18 0:00,1
3155,40.76440023,-73.96648977,docks,4/23/18 0:00,38
3155,40.76440023,-73.96648977,bikes,4/23/18 13:00,22
3155,40.76440023,-73.96648977,docks,4/23/18 13:00,17
3155,40.76440023,-73.96648977,bikes,4/23/18 14:00,22
3155,40.76440023,-73.96648977,docks,4/23/18 14:00,17
3155,40.76440023,-73.96648977,bikes,4/23/18 15:00,22
3155,40.76440023,-73.96648977,docks,4/23/18 15:00,17
3155,40.76440023,-73.96648977,bikes,4/23/18 16:00,24
3155,40.76440023,-73.96648977,docks,4/23/18 16:00,15
3155,40.76440023,-73.96648977,bikes,4/23/18 17:00,14
3155,40.76440023,-73.96648977,docks,4/23/18 17:00,25
3155,40.76440023,-73.96648977,bikes,4/23/18 18:00,2
3155,40.76440023,-73.96648977,docks,4/23/18 18:00,36
3155,40.76440023,-73.96648977,bikes,4/23/18 19:00,0
3155,40.76440023,-73.96648977,docks,4/23/18 19:00,37
3155,40.76440023,-73.96648977,bikes,4/23/18 20:00,2
3155,40.76440023,-73.96648977,docks,4/23/18 20:00,35
3155,40.76440023,-73.96648977,bikes,4/23/18 21:00,0
3155,40.76440023,-73.96648977,docks,4/23/18 21:00,37
3155,40.76440023,-73.96648977,bikes,4/23/18 22:00,0
3155,40.76440023,-73.96648977,docks,4/23/18 22:00,37
3155,40.76440023,-73.96648977,bikes,4/23/18 23:00,1
3155,40.76440023,-73.96648977,docks,4/23/18 23:00,36
3155,40.76440023,-73.96648977,bikes,4/23/18 12:00,18
3155,40.76440023,-73.96648977,docks,4/23/18 12:00,21
3155,40.76440023,-73.96648977,bikes,4/24/18 1:00,1
3155,40.76440023,-73.96648977,docks,4/24/18 1:00,36
3155,40.76440023,-73.96648977,bikes,4/24/18 2:00,0
3155,40.76440023,-73.96648977,docks,4/24/18 2:00,37
3155,40.76440023,-73.96648977,bikes,4/24/18 3:00,0
3155,40.76440023,-73.96648977,docks,4/24/18 3:00,37
3155,40.76440023,-73.96648977,bikes,4/24/18 4:00,0
3155,40.76440023,-73.96648977,docks,4/24/18 4:00,37
3155,40.76440023,-73.96648977,bikes,4/24/18 5:00,0
3155,40.76440023,-73.96648977,docks,4/24/18 5:00,37
3155,40.76440023,-73.96648977,bikes,4/24/18 6:00,0
3155,40.76440023,-73.96648977,docks,4/24/18 6:00,37
3155,40.76440023,-73.96648977,bikes,4/24/18 7:00,4
3155,40.76440023,-73.96648977,docks,4/24/18 7:00,33
3155,40.76440023,-73.96648977,bikes,4/24/18 8:00,11
3155,40.76440023,-73.96648977,docks,4/24/18 8:00,26
3155,40.76440023,-73.96648977,bikes,4/24/18 9:00,15
3155,40.76440023,-73.96648977,docks,4/24/18 9:00,22
3155,40.76440023,-73.96648977,bikes,4/24/18 10:00,18
3155,40.76440023,-73.96648977,docks,4/24/18 10:00,19
3155,40.76440023,-73.96648977,bikes,4/24/18 11:00,22
3155,40.76440023,-73.96648977,docks,4/24/18 11:00,15
3155,40.76440023,-73.96648977,bikes,4/24/18 0:00,1
3155,40.76440023,-73.96648977,docks,4/24/18 0:00,36
3155,40.76440023,-73.96648977,bikes,4/24/18 13:00,23
3155,40.76440023,-73.96648977,docks,4/24/18 13:00,14
3155,40.76440023,-73.96648977,bikes,4/24/18 14:00,23
3155,40.76440023,-73.96648977,docks,4/24/18 14:00,14
3155,40.76440023,-73.96648977,bikes,4/24/18 15:00,24
3155,40.76440023,-73.96648977,docks,4/24/18 15:00,13
3155,40.76440023,-73.96648977,bikes,4/24/18 16:00,28
3155,40.76440023,-73.96648977,docks,4/24/18 16:00,9
3155,40.76440023,-73.96648977,bikes,4/24/18 17:00,24
3155,40.76440023,-73.96648977,docks,4/24/18 17:00,13
3155,40.76440023,-73.96648977,bikes,4/24/18 18:00,24
3155,40.76440023,-73.96648977,docks,4/24/18 18:00,12
3155,40.76440023,-73.96648977,bikes,4/24/18 19:00,12
3155,40.76440023,-73.96648977,docks,4/24/18 19:00,24
3155,40.76440023,-73.96648977,bikes,4/24/18 20:00,2
3155,40.76440023,-73.96648977,docks,4/24/18 20:00,34
3155,40.76440023,-73.96648977,bikes,4/24/18 21:00,1
3155,40.76440023,-73.96648977,docks,4/24/18 21:00,35
3155,40.76440023,-73.96648977,bikes,4/24/18 22:00,1
3155,40.76440023,-73.96648977,docks,4/24/18 22:00,35
3155,40.76440023,-73.96648977,bikes,4/24/18 23:00,1
3155,40.76440023,-73.96648977,docks,4/24/18 23:00,35
3155,40.76440023,-73.96648977,bikes,4/24/18 12:00,24
3155,40.76440023,-73.96648977,docks,4/24/18 12:00,13
3155,40.76440023,-73.96648977,bikes,4/25/18 1:00,0
3155,40.76440023,-73.96648977,docks,4/25/18 1:00,38
3155,40.76440023,-73.96648977,bikes,4/25/18 2:00,0
3155,40.76440023,-73.96648977,docks,4/25/18 2:00,38
3155,40.76440023,-73.96648977,bikes,4/25/18 3:00,0
3155,40.76440023,-73.96648977,docks,4/25/18 3:00,38
3155,40.76440023,-73.96648977,bikes,4/25/18 4:00,1
3155,40.76440023,-73.96648977,docks,4/25/18 4:00,38
3155,40.76440023,-73.96648977,bikes,4/25/18 5:00,1
3155,40.76440023,-73.96648977,docks,4/25/18 5:00,38
3155,40.76440023,-73.96648977,bikes,4/25/18 6:00,3
3155,40.76440023,-73.96648977,docks,4/25/18 6:00,36
3155,40.76440023,-73.96648977,bikes,4/25/18 7:00,3
3155,40.76440023,-73.96648977,docks,4/25/18 7:00,36
3155,40.76440023,-73.96648977,bikes,4/25/18 8:00,3
3155,40.76440023,-73.96648977,docks,4/25/18 8:00,36
3155,40.76440023,-73.96648977,bikes,4/25/18 9:00,6
3155,40.76440023,-73.96648977,docks,4/25/18 9:00,33
3155,40.76440023,-73.96648977,bikes,4/25/18 10:00,6
3155,40.76440023,-73.96648977,docks,4/25/18 10:00,33
3155,40.76440023,-73.96648977,bikes,4/25/18 11:00,9
3155,40.76440023,-73.96648977,docks,4/25/18 11:00,30
3155,40.76440023,-73.96648977,bikes,4/25/18 0:00,0
3155,40.76440023,-73.96648977,docks,4/25/18 0:00,38
3155,40.76440023,-73.96648977,bikes,4/25/18 13:00,9
3155,40.76440023,-73.96648977,docks,4/25/18 13:00,30
3155,40.76440023,-73.96648977,bikes,4/25/18 14:00,9
3155,40.76440023,-73.96648977,docks,4/25/18 14:00,30
3155,40.76440023,-73.96648977,bikes,4/25/18 15:00,8
3155,40.76440023,-73.96648977,docks,4/25/18 15:00,31
3155,40.76440023,-73.96648977,bikes,4/25/18 16:00,8
3155,40.76440023,-73.96648977,docks,4/25/18 16:00,31
3155,40.76440023,-73.96648977,bikes,4/25/18 17:00,8
3155,40.76440023,-73.96648977,docks,4/25/18 17:00,31
3155,40.76440023,-73.96648977,bikes,4/25/18 18:00,0
3155,40.76440023,-73.96648977,docks,4/25/18 18:00,39
3155,40.76440023,-73.96648977,bikes,4/25/18 19:00,0
3155,40.76440023,-73.96648977,docks,4/25/18 19:00,39
3155,40.76440023,-73.96648977,bikes,4/25/18 20:00,0
3155,40.76440023,-73.96648977,docks,4/25/18 20:00,39
3155,40.76440023,-73.96648977,bikes,4/25/18 21:00,1
3155,40.76440023,-73.96648977,docks,4/25/18 21:00,38
3155,40.76440023,-73.96648977,bikes,4/25/18 22:00,0
3155,40.76440023,-73.96648977,docks,4/25/18 22:00,39
3155,40.76440023,-73.96648977,bikes,4/25/18 23:00,1
3155,40.76440023,-73.96648977,docks,4/25/18 23:00,38
3155,40.76440023,-73.96648977,bikes,4/25/18 12:00,9
3155,40.76440023,-73.96648977,docks,4/25/18 12:00,30
3155,40.76440023,-73.96648977,bikes,4/26/18 1:00,1
3155,40.76440023,-73.96648977,docks,4/26/18 1:00,38
3155,40.76440023,-73.96648977,bikes,4/26/18 2:00,1
3155,40.76440023,-73.96648977,docks,4/26/18 2:00,38
3155,40.76440023,-73.96648977,bikes,4/26/18 3:00,1
3155,40.76440023,-73.96648977,docks,4/26/18 3:00,38
3155,40.76440023,-73.96648977,bikes,4/26/18 4:00,2
3155,40.76440023,-73.96648977,docks,4/26/18 4:00,37
3155,40.76440023,-73.96648977,bikes,4/26/18 5:00,2
3155,40.76440023,-73.96648977,docks,4/26/18 5:00,37
3155,40.76440023,-73.96648977,bikes,4/26/18 6:00,3
3155,40.76440023,-73.96648977,docks,4/26/18 6:00,36
3155,40.76440023,-73.96648977,bikes,4/26/18 7:00,4
3155,40.76440023,-73.96648977,docks,4/26/18 7:00,35
3155,40.76440023,-73.96648977,bikes,4/26/18 8:00,3
3155,40.76440023,-73.96648977,docks,4/26/18 8:00,36
3155,40.76440023,-73.96648977,bikes,4/26/18 9:00,9
3155,40.76440023,-73.96648977,docks,4/26/18 9:00,30
3155,40.76440023,-73.96648977,bikes,4/26/18 10:00,11
