stationID,latitude,longitude,types,time,value
3166,40.78057799,-73.98562431,bikes,4/1/18 0:00,32
3166,40.78057799,-73.98562431,docks,4/1/18 0:00,8
3166,40.78057799,-73.98562431,bikes,4/1/18 13:00,25
3166,40.78057799,-73.98562431,docks,4/1/18 13:00,15
3166,40.78057799,-73.98562431,bikes,4/1/18 14:00,24
3166,40.78057799,-73.98562431,docks,4/1/18 14:00,16
3166,40.78057799,-73.98562431,bikes,4/1/18 15:00,11
3166,40.78057799,-73.98562431,docks,4/1/18 15:00,28
3166,40.78057799,-73.98562431,bikes,4/1/18 16:00,7
3166,40.78057799,-73.98562431,docks,4/1/18 16:00,32
3166,40.78057799,-73.98562431,bikes,4/1/18 17:00,2
3166,40.78057799,-73.98562431,docks,4/1/18 17:00,37
3166,40.78057799,-73.98562431,bikes,4/1/18 18:00,2
3166,40.78057799,-73.98562431,docks,4/1/18 18:00,37
3166,40.78057799,-73.98562431,bikes,4/1/18 19:00,7
3166,40.78057799,-73.98562431,docks,4/1/18 19:00,32
3166,40.78057799,-73.98562431,bikes,4/1/18 20:00,8
3166,40.78057799,-73.98562431,docks,4/1/18 20:00,31
3166,40.78057799,-73.98562431,bikes,4/1/18 21:00,7
3166,40.78057799,-73.98562431,docks,4/1/18 21:00,32
3166,40.78057799,-73.98562431,bikes,4/1/18 22:00,8
3166,40.78057799,-73.98562431,docks,4/1/18 22:00,31
3166,40.78057799,-73.98562431,bikes,4/1/18 23:00,10
3166,40.78057799,-73.98562431,docks,4/1/18 23:00,29
3166,40.78057799,-73.98562431,bikes,4/1/18 12:00,25
3166,40.78057799,-73.98562431,docks,4/1/18 12:00,15
3166,40.78057799,-73.98562431,bikes,4/2/18 1:00,11
3166,40.78057799,-73.98562431,docks,4/2/18 1:00,30
3166,40.78057799,-73.98562431,bikes,4/2/18 2:00,11
3166,40.78057799,-73.98562431,docks,4/2/18 2:00,30
3166,40.78057799,-73.98562431,bikes,4/2/18 3:00,11
3166,40.78057799,-73.98562431,docks,4/2/18 3:00,30
3166,40.78057799,-73.98562431,bikes,4/2/18 4:00,11
3166,40.78057799,-73.98562431,docks,4/2/18 4:00,30
3166,40.78057799,-73.98562431,bikes,4/2/18 5:00,11
3166,40.78057799,-73.98562431,docks,4/2/18 5:00,30
3166,40.78057799,-73.98562431,bikes,4/2/18 6:00,11
3166,40.78057799,-73.98562431,docks,4/2/18 6:00,30
3166,40.78057799,-73.98562431,bikes,4/2/18 7:00,10
3166,40.78057799,-73.98562431,docks,4/2/18 7:00,31
3166,40.78057799,-73.98562431,bikes,4/2/18 8:00,10
3166,40.78057799,-73.98562431,docks,4/2/18 8:00,31
3166,40.78057799,-73.98562431,bikes,4/2/18 9:00,10
3166,40.78057799,-73.98562431,docks,4/2/18 9:00,31
3166,40.78057799,-73.98562431,bikes,4/2/18 10:00,9
3166,40.78057799,-73.98562431,docks,4/2/18 10:00,32
3166,40.78057799,-73.98562431,bikes,4/2/18 11:00,9
3166,40.78057799,-73.98562431,docks,4/2/18 11:00,32
3166,40.78057799,-73.98562431,bikes,4/2/18 0:00,9
3166,40.78057799,-73.98562431,docks,4/2/18 0:00,32
3166,40.78057799,-73.98562431,bikes,4/2/18 13:00,11
3166,40.78057799,-73.98562431,docks,4/2/18 13:00,30
3166,40.78057799,-73.98562431,bikes,4/2/18 14:00,13
3166,40.78057799,-73.98562431,docks,4/2/18 14:00,28
3166,40.78057799,-73.98562431,bikes,4/2/18 15:00,12
3166,40.78057799,-73.98562431,docks,4/2/18 15:00,29
3166,40.78057799,-73.98562431,bikes,4/2/18 16:00,12
3166,40.78057799,-73.98562431,docks,4/2/18 16:00,29
3166,40.78057799,-73.98562431,bikes,4/2/18 17:00,17
3166,40.78057799,-73.98562431,docks,4/2/18 17:00,24
3166,40.78057799,-73.98562431,bikes,4/2/18 18:00,24
3166,40.78057799,-73.98562431,docks,4/2/18 18:00,17
3166,40.78057799,-73.98562431,bikes,4/2/18 19:00,26
3166,40.78057799,-73.98562431,docks,4/2/18 19:00,15
3166,40.78057799,-73.98562431,bikes,4/2/18 20:00,27
3166,40.78057799,-73.98562431,docks,4/2/18 20:00,14
3166,40.78057799,-73.98562431,bikes,4/2/18 21:00,27
3166,40.78057799,-73.98562431,docks,4/2/18 21:00,14
3166,40.78057799,-73.98562431,bikes,4/2/18 22:00,28
3166,40.78057799,-73.98562431,docks,4/2/18 22:00,13
3166,40.78057799,-73.98562431,bikes,4/2/18 23:00,29
3166,40.78057799,-73.98562431,docks,4/2/18 23:00,12
3166,40.78057799,-73.98562431,bikes,4/2/18 12:00,11
3166,40.78057799,-73.98562431,docks,4/2/18 12:00,30
3166,40.78057799,-73.98562431,bikes,4/3/18 1:00,31
3166,40.78057799,-73.98562431,docks,4/3/18 1:00,10
3166,40.78057799,-73.98562431,bikes,4/3/18 2:00,31
3166,40.78057799,-73.98562431,docks,4/3/18 2:00,10
3166,40.78057799,-73.98562431,bikes,4/3/18 3:00,31
3166,40.78057799,-73.98562431,docks,4/3/18 3:00,10
3166,40.78057799,-73.98562431,bikes,4/3/18 4:00,31
3166,40.78057799,-73.98562431,docks,4/3/18 4:00,10
3166,40.78057799,-73.98562431,bikes,4/3/18 5:00,31
3166,40.78057799,-73.98562431,docks,4/3/18 5:00,10
3166,40.78057799,-73.98562431,bikes,4/3/18 6:00,30
3166,40.78057799,-73.98562431,docks,4/3/18 6:00,11
3166,40.78057799,-73.98562431,bikes,4/3/18 7:00,30
3166,40.78057799,-73.98562431,docks,4/3/18 7:00,11
3166,40.78057799,-73.98562431,bikes,4/3/18 8:00,25
3166,40.78057799,-73.98562431,docks,4/3/18 8:00,16
3166,40.78057799,-73.98562431,bikes,4/3/18 9:00,13
3166,40.78057799,-73.98562431,docks,4/3/18 9:00,28
3166,40.78057799,-73.98562431,bikes,4/3/18 10:00,9
3166,40.78057799,-73.98562431,docks,4/3/18 10:00,32
3166,40.78057799,-73.98562431,bikes,4/3/18 11:00,11
3166,40.78057799,-73.98562431,docks,4/3/18 11:00,30
3166,40.78057799,-73.98562431,bikes,4/3/18 0:00,30
3166,40.78057799,-73.98562431,docks,4/3/18 0:00,11
3166,40.78057799,-73.98562431,bikes,4/3/18 13:00,11
3166,40.78057799,-73.98562431,docks,4/3/18 13:00,30
3166,40.78057799,-73.98562431,bikes,4/3/18 14:00,11
3166,40.78057799,-73.98562431,docks,4/3/18 14:00,30
3166,40.78057799,-73.98562431,bikes,4/3/18 15:00,11
3166,40.78057799,-73.98562431,docks,4/3/18 15:00,30
3166,40.78057799,-73.98562431,bikes,4/3/18 16:00,10
3166,40.78057799,-73.98562431,docks,4/3/18 16:00,31
3166,40.78057799,-73.98562431,bikes,4/3/18 18:00,12
3166,40.78057799,-73.98562431,docks,4/3/18 18:00,29
3166,40.78057799,-73.98562431,bikes,4/3/18 19:00,13
3166,40.78057799,-73.98562431,docks,4/3/18 19:00,28
3166,40.78057799,-73.98562431,bikes,4/3/18 20:00,14
3166,40.78057799,-73.98562431,docks,4/3/18 20:00,27
3166,40.78057799,-73.98562431,bikes,4/3/18 21:00,15
3166,40.78057799,-73.98562431,docks,4/3/18 21:00,26
3166,40.78057799,-73.98562431,bikes,4/3/18 22:00,15
3166,40.78057799,-73.98562431,docks,4/3/18 22:00,26
3166,40.78057799,-73.98562431,bikes,4/3/18 23:00,14
3166,40.78057799,-73.98562431,docks,4/3/18 23:00,27
3166,40.78057799,-73.98562431,bikes,4/3/18 12:00,11
3166,40.78057799,-73.98562431,docks,4/3/18 12:00,30
3166,40.78057799,-73.98562431,bikes,4/4/18 1:00,15
3166,40.78057799,-73.98562431,docks,4/4/18 1:00,26
3166,40.78057799,-73.98562431,bikes,4/4/18 2:00,15
3166,40.78057799,-73.98562431,docks,4/4/18 2:00,26
3166,40.78057799,-73.98562431,bikes,4/4/18 3:00,15
3166,40.78057799,-73.98562431,docks,4/4/18 3:00,26
3166,40.78057799,-73.98562431,bikes,4/4/18 4:00,15
3166,40.78057799,-73.98562431,docks,4/4/18 4:00,26
3166,40.78057799,-73.98562431,bikes,4/4/18 5:00,15
3166,40.78057799,-73.98562431,docks,4/4/18 5:00,26
3166,40.78057799,-73.98562431,bikes,4/4/18 6:00,14
3166,40.78057799,-73.98562431,docks,4/4/18 6:00,27
3166,40.78057799,-73.98562431,bikes,4/4/18 7:00,13
3166,40.78057799,-73.98562431,docks,4/4/18 7:00,28
3166,40.78057799,-73.98562431,bikes,4/4/18 8:00,7
3166,40.78057799,-73.98562431,docks,4/4/18 8:00,34
3166,40.78057799,-73.98562431,bikes,4/4/18 9:00,2
3166,40.78057799,-73.98562431,docks,4/4/18 9:00,39
3166,40.78057799,-73.98562431,bikes,4/4/18 10:00,1
3166,40.78057799,-73.98562431,docks,4/4/18 10:00,40
3166,40.78057799,-73.98562431,bikes,4/4/18 11:00,1
3166,40.78057799,-73.98562431,docks,4/4/18 11:00,40
3166,40.78057799,-73.98562431,bikes,4/4/18 0:00,14
3166,40.78057799,-73.98562431,docks,4/4/18 0:00,27
3166,40.78057799,-73.98562431,bikes,4/4/18 13:00,2
3166,40.78057799,-73.98562431,docks,4/4/18 13:00,39
3166,40.78057799,-73.98562431,bikes,4/4/18 14:00,3
3166,40.78057799,-73.98562431,docks,4/4/18 14:00,38
3166,40.78057799,-73.98562431,bikes,4/4/18 16:00,5
3166,40.78057799,-73.98562431,docks,4/4/18 16:00,36
3166,40.78057799,-73.98562431,bikes,4/4/18 17:00,5
3166,40.78057799,-73.98562431,docks,4/4/18 17:00,36
3166,40.78057799,-73.98562431,bikes,4/4/18 18:00,7
3166,40.78057799,-73.98562431,docks,4/4/18 18:00,34
3166,40.78057799,-73.98562431,bikes,4/4/18 19:00,16
3166,40.78057799,-73.98562431,docks,4/4/18 19:00,25
3166,40.78057799,-73.98562431,bikes,4/4/18 20:00,19
3166,40.78057799,-73.98562431,docks,4/4/18 20:00,22
3166,40.78057799,-73.98562431,bikes,4/4/18 21:00,19
3166,40.78057799,-73.98562431,docks,4/4/18 21:00,22
3166,40.78057799,-73.98562431,bikes,4/4/18 22:00,19
3166,40.78057799,-73.98562431,docks,4/4/18 22:00,22
3166,40.78057799,-73.98562431,bikes,4/4/18 23:00,19
3166,40.78057799,-73.98562431,docks,4/4/18 23:00,22
3166,40.78057799,-73.98562431,bikes,4/4/18 12:00,2
3166,40.78057799,-73.98562431,docks,4/4/18 12:00,39
3166,40.78057799,-73.98562431,bikes,4/5/18 1:00,20
3166,40.78057799,-73.98562431,docks,4/5/18 1:00,21
3166,40.78057799,-73.98562431,bikes,4/5/18 2:00,20
3166,40.78057799,-73.98562431,docks,4/5/18 2:00,21
3166,40.78057799,-73.98562431,bikes,4/5/18 3:00,20
3166,40.78057799,-73.98562431,docks,4/5/18 3:00,21
3166,40.78057799,-73.98562431,bikes,4/5/18 4:00,20
3166,40.78057799,-73.98562431,docks,4/5/18 4:00,21
3166,40.78057799,-73.98562431,bikes,4/5/18 5:00,20
3166,40.78057799,-73.98562431,docks,4/5/18 5:00,21
3166,40.78057799,-73.98562431,bikes,4/5/18 6:00,19
3166,40.78057799,-73.98562431,docks,4/5/18 6:00,22
3166,40.78057799,-73.98562431,bikes,4/5/18 7:00,14
3166,40.78057799,-73.98562431,docks,4/5/18 7:00,27
3166,40.78057799,-73.98562431,bikes,4/5/18 8:00,10
3166,40.78057799,-73.98562431,docks,4/5/18 8:00,31
3166,40.78057799,-73.98562431,bikes,4/5/18 9:00,0
3166,40.78057799,-73.98562431,docks,4/5/18 9:00,41
3166,40.78057799,-73.98562431,bikes,4/5/18 10:00,0
3166,40.78057799,-73.98562431,docks,4/5/18 10:00,41
3166,40.78057799,-73.98562431,bikes,4/5/18 11:00,0
3166,40.78057799,-73.98562431,docks,4/5/18 11:00,41
3166,40.78057799,-73.98562431,bikes,4/5/18 0:00,20
3166,40.78057799,-73.98562431,docks,4/5/18 0:00,21
3166,40.78057799,-73.98562431,bikes,4/5/18 13:00,0
3166,40.78057799,-73.98562431,docks,4/5/18 13:00,41
3166,40.78057799,-73.98562431,bikes,4/5/18 15:00,1
3166,40.78057799,-73.98562431,docks,4/5/18 15:00,40
3166,40.78057799,-73.98562431,bikes,4/5/18 16:00,3
3166,40.78057799,-73.98562431,docks,4/5/18 16:00,38
3166,40.78057799,-73.98562431,bikes,4/5/18 17:00,3
3166,40.78057799,-73.98562431,docks,4/5/18 17:00,38
3166,40.78057799,-73.98562431,bikes,4/5/18 18:00,11
3166,40.78057799,-73.98562431,docks,4/5/18 18:00,30
3166,40.78057799,-73.98562431,bikes,4/5/18 19:00,17
3166,40.78057799,-73.98562431,docks,4/5/18 19:00,24
3166,40.78057799,-73.98562431,bikes,4/5/18 20:00,17
3166,40.78057799,-73.98562431,docks,4/5/18 20:00,24
3166,40.78057799,-73.98562431,bikes,4/5/18 21:00,18
3166,40.78057799,-73.98562431,docks,4/5/18 21:00,23
3166,40.78057799,-73.98562431,bikes,4/5/18 22:00,18
3166,40.78057799,-73.98562431,docks,4/5/18 22:00,23
3166,40.78057799,-73.98562431,bikes,4/5/18 23:00,18
3166,40.78057799,-73.98562431,docks,4/5/18 23:00,23
3166,40.78057799,-73.98562431,bikes,4/5/18 12:00,0
3166,40.78057799,-73.98562431,docks,4/5/18 12:00,41
3166,40.78057799,-73.98562431,bikes,4/6/18 1:00,18
3166,40.78057799,-73.98562431,docks,4/6/18 1:00,23
3166,40.78057799,-73.98562431,bikes,4/6/18 2:00,18
3166,40.78057799,-73.98562431,docks,4/6/18 2:00,23
3166,40.78057799,-73.98562431,bikes,4/6/18 3:00,18
3166,40.78057799,-73.98562431,docks,4/6/18 3:00,23
3166,40.78057799,-73.98562431,bikes,4/6/18 4:00,18
3166,40.78057799,-73.98562431,docks,4/6/18 4:00,23
3166,40.78057799,-73.98562431,bikes,4/6/18 5:00,18
3166,40.78057799,-73.98562431,docks,4/6/18 5:00,23
3166,40.78057799,-73.98562431,bikes,4/6/18 6:00,17
3166,40.78057799,-73.98562431,docks,4/6/18 6:00,24
3166,40.78057799,-73.98562431,bikes,4/6/18 7:00,17
3166,40.78057799,-73.98562431,docks,4/6/18 7:00,24
3166,40.78057799,-73.98562431,bikes,4/6/18 8:00,10
3166,40.78057799,-73.98562431,docks,4/6/18 8:00,29
3166,40.78057799,-73.98562431,bikes,4/6/18 9:00,8
3166,40.78057799,-73.98562431,docks,4/6/18 9:00,31
3166,40.78057799,-73.98562431,bikes,4/6/18 10:00,8
3166,40.78057799,-73.98562431,docks,4/6/18 10:00,31
3166,40.78057799,-73.98562431,bikes,4/6/18 11:00,5
3166,40.78057799,-73.98562431,docks,4/6/18 11:00,34
3166,40.78057799,-73.98562431,bikes,4/6/18 0:00,17
3166,40.78057799,-73.98562431,docks,4/6/18 0:00,24
3166,40.78057799,-73.98562431,bikes,4/6/18 13:00,6
3166,40.78057799,-73.98562431,docks,4/6/18 13:00,33
3166,40.78057799,-73.98562431,bikes,4/6/18 14:00,5
3166,40.78057799,-73.98562431,docks,4/6/18 14:00,34
3166,40.78057799,-73.98562431,bikes,4/6/18 15:00,10
3166,40.78057799,-73.98562431,docks,4/6/18 15:00,29
3166,40.78057799,-73.98562431,bikes,4/6/18 16:00,11
3166,40.78057799,-73.98562431,docks,4/6/18 16:00,29
3166,40.78057799,-73.98562431,bikes,4/6/18 17:00,20
3166,40.78057799,-73.98562431,docks,4/6/18 17:00,20
3166,40.78057799,-73.98562431,bikes,4/6/18 18:00,31
3166,40.78057799,-73.98562431,docks,4/6/18 18:00,9
3166,40.78057799,-73.98562431,bikes,4/6/18 19:00,34
3166,40.78057799,-73.98562431,docks,4/6/18 19:00,6
3166,40.78057799,-73.98562431,bikes,4/6/18 20:00,33
3166,40.78057799,-73.98562431,docks,4/6/18 20:00,7
3166,40.78057799,-73.98562431,bikes,4/6/18 21:00,34
3166,40.78057799,-73.98562431,docks,4/6/18 21:00,4
3166,40.78057799,-73.98562431,bikes,4/6/18 22:00,36
3166,40.78057799,-73.98562431,docks,4/6/18 22:00,2
3166,40.78057799,-73.98562431,bikes,4/6/18 23:00,36
3166,40.78057799,-73.98562431,docks,4/6/18 23:00,2
3166,40.78057799,-73.98562431,bikes,4/6/18 12:00,4
3166,40.78057799,-73.98562431,docks,4/6/18 12:00,35
3166,40.78057799,-73.98562431,bikes,4/7/18 1:00,35
3166,40.78057799,-73.98562431,docks,4/7/18 1:00,5
3166,40.78057799,-73.98562431,bikes,4/7/18 2:00,35
3166,40.78057799,-73.98562431,docks,4/7/18 2:00,5
3166,40.78057799,-73.98562431,bikes,4/7/18 3:00,35
3166,40.78057799,-73.98562431,docks,4/7/18 3:00,5
3166,40.78057799,-73.98562431,bikes,4/7/18 4:00,35
3166,40.78057799,-73.98562431,docks,4/7/18 4:00,5
3166,40.78057799,-73.98562431,bikes,4/7/18 5:00,35
3166,40.78057799,-73.98562431,docks,4/7/18 5:00,5
3166,40.78057799,-73.98562431,bikes,4/7/18 6:00,35
3166,40.78057799,-73.98562431,docks,4/7/18 6:00,5
3166,40.78057799,-73.98562431,bikes,4/7/18 7:00,35
3166,40.78057799,-73.98562431,docks,4/7/18 7:00,5
3166,40.78057799,-73.98562431,bikes,4/7/18 8:00,36
3166,40.78057799,-73.98562431,docks,4/7/18 8:00,4
3166,40.78057799,-73.98562431,bikes,4/7/18 9:00,37
3166,40.78057799,-73.98562431,docks,4/7/18 9:00,3
3166,40.78057799,-73.98562431,bikes,4/7/18 10:00,34
3166,40.78057799,-73.98562431,docks,4/7/18 10:00,6
3166,40.78057799,-73.98562431,bikes,4/7/18 11:00,29
3166,40.78057799,-73.98562431,docks,4/7/18 11:00,11
3166,40.78057799,-73.98562431,bikes,4/7/18 0:00,36
3166,40.78057799,-73.98562431,docks,4/7/18 0:00,2
3166,40.78057799,-73.98562431,bikes,4/7/18 13:00,25
3166,40.78057799,-73.98562431,docks,4/7/18 13:00,15
3166,40.78057799,-73.98562431,bikes,4/7/18 14:00,30
3166,40.78057799,-73.98562431,docks,4/7/18 14:00,11
3166,40.78057799,-73.98562431,bikes,4/7/18 15:00,29
3166,40.78057799,-73.98562431,docks,4/7/18 15:00,11
3166,40.78057799,-73.98562431,bikes,4/7/18 16:00,33
3166,40.78057799,-73.98562431,docks,4/7/18 16:00,7
3166,40.78057799,-73.98562431,bikes,4/7/18 17:00,35
3166,40.78057799,-73.98562431,docks,4/7/18 17:00,5
3166,40.78057799,-73.98562431,bikes,4/7/18 18:00,30
3166,40.78057799,-73.98562431,docks,4/7/18 18:00,10
3166,40.78057799,-73.98562431,bikes,4/7/18 19:00,26
3166,40.78057799,-73.98562431,docks,4/7/18 19:00,15
3166,40.78057799,-73.98562431,bikes,4/7/18 20:00,27
3166,40.78057799,-73.98562431,docks,4/7/18 20:00,14
3166,40.78057799,-73.98562431,bikes,4/7/18 21:00,27
3166,40.78057799,-73.98562431,docks,4/7/18 21:00,14
3166,40.78057799,-73.98562431,bikes,4/7/18 22:00,27
3166,40.78057799,-73.98562431,docks,4/7/18 22:00,14
3166,40.78057799,-73.98562431,bikes,4/7/18 23:00,27
3166,40.78057799,-73.98562431,docks,4/7/18 23:00,14
3166,40.78057799,-73.98562431,bikes,4/7/18 12:00,30
3166,40.78057799,-73.98562431,docks,4/7/18 12:00,10
3166,40.78057799,-73.98562431,bikes,4/8/18 1:00,27
3166,40.78057799,-73.98562431,docks,4/8/18 1:00,14
3166,40.78057799,-73.98562431,bikes,4/8/18 2:00,27
3166,40.78057799,-73.98562431,docks,4/8/18 2:00,14
3166,40.78057799,-73.98562431,bikes,4/8/18 3:00,27
3166,40.78057799,-73.98562431,docks,4/8/18 3:00,14
3166,40.78057799,-73.98562431,bikes,4/8/18 4:00,27
3166,40.78057799,-73.98562431,docks,4/8/18 4:00,14
3166,40.78057799,-73.98562431,bikes,4/8/18 5:00,27
3166,40.78057799,-73.98562431,docks,4/8/18 5:00,14
3166,40.78057799,-73.98562431,bikes,4/8/18 6:00,27
3166,40.78057799,-73.98562431,docks,4/8/18 6:00,14
3166,40.78057799,-73.98562431,bikes,4/8/18 7:00,27
3166,40.78057799,-73.98562431,docks,4/8/18 7:00,14
3166,40.78057799,-73.98562431,bikes,4/8/18 8:00,27
3166,40.78057799,-73.98562431,docks,4/8/18 8:00,14
3166,40.78057799,-73.98562431,bikes,4/8/18 9:00,24
3166,40.78057799,-73.98562431,docks,4/8/18 9:00,17
3166,40.78057799,-73.98562431,bikes,4/8/18 10:00,22
3166,40.78057799,-73.98562431,docks,4/8/18 10:00,19
3166,40.78057799,-73.98562431,bikes,4/8/18 11:00,25
3166,40.78057799,-73.98562431,docks,4/8/18 11:00,16
3166,40.78057799,-73.98562431,bikes,4/8/18 0:00,27
3166,40.78057799,-73.98562431,docks,4/8/18 0:00,14
3166,40.78057799,-73.98562431,bikes,4/8/18 13:00,27
3166,40.78057799,-73.98562431,docks,4/8/18 13:00,14
3166,40.78057799,-73.98562431,bikes,4/8/18 14:00,28
3166,40.78057799,-73.98562431,docks,4/8/18 14:00,13
3166,40.78057799,-73.98562431,bikes,4/8/18 15:00,23
3166,40.78057799,-73.98562431,docks,4/8/18 15:00,18
3166,40.78057799,-73.98562431,bikes,4/8/18 16:00,28
3166,40.78057799,-73.98562431,docks,4/8/18 16:00,13
3166,40.78057799,-73.98562431,bikes,4/8/18 17:00,29
3166,40.78057799,-73.98562431,docks,4/8/18 17:00,12
3166,40.78057799,-73.98562431,bikes,4/8/18 18:00,32
3166,40.78057799,-73.98562431,docks,4/8/18 18:00,9
3166,40.78057799,-73.98562431,bikes,4/8/18 19:00,33
3166,40.78057799,-73.98562431,docks,4/8/18 19:00,7
3166,40.78057799,-73.98562431,bikes,4/8/18 20:00,36
3166,40.78057799,-73.98562431,docks,4/8/18 20:00,4
3166,40.78057799,-73.98562431,bikes,4/8/18 21:00,36
3166,40.78057799,-73.98562431,docks,4/8/18 21:00,4
3166,40.78057799,-73.98562431,bikes,4/8/18 22:00,36
3166,40.78057799,-73.98562431,docks,4/8/18 22:00,4
3166,40.78057799,-73.98562431,bikes,4/8/18 23:00,37
3166,40.78057799,-73.98562431,docks,4/8/18 23:00,3
3166,40.78057799,-73.98562431,bikes,4/8/18 12:00,21
3166,40.78057799,-73.98562431,docks,4/8/18 12:00,20
3166,40.78057799,-73.98562431,bikes,4/9/18 1:00,37
3166,40.78057799,-73.98562431,docks,4/9/18 1:00,3
3166,40.78057799,-73.98562431,bikes,4/9/18 2:00,37
3166,40.78057799,-73.98562431,docks,4/9/18 2:00,3
3166,40.78057799,-73.98562431,bikes,4/9/18 3:00,37
3166,40.78057799,-73.98562431,docks,4/9/18 3:00,3
3166,40.78057799,-73.98562431,bikes,4/9/18 4:00,37
3166,40.78057799,-73.98562431,docks,4/9/18 4:00,3
3166,40.78057799,-73.98562431,bikes,4/9/18 5:00,37
3166,40.78057799,-73.98562431,docks,4/9/18 5:00,3
3166,40.78057799,-73.98562431,bikes,4/9/18 6:00,34
3166,40.78057799,-73.98562431,docks,4/9/18 6:00,6
3166,40.78057799,-73.98562431,bikes,4/9/18 7:00,31
3166,40.78057799,-73.98562431,docks,4/9/18 7:00,10
3166,40.78057799,-73.98562431,bikes,4/9/18 8:00,25
3166,40.78057799,-73.98562431,docks,4/9/18 8:00,15
3166,40.78057799,-73.98562431,bikes,4/9/18 9:00,14
3166,40.78057799,-73.98562431,docks,4/9/18 9:00,26
3166,40.78057799,-73.98562431,bikes,4/9/18 0:00,37
3166,40.78057799,-73.98562431,docks,4/9/18 0:00,3
3166,40.78057799,-73.98562431,bikes,4/13/18 14:00,14
3166,40.78057799,-73.98562431,docks,4/13/18 14:00,25
3166,40.78057799,-73.98562431,bikes,4/13/18 15:00,7
3166,40.78057799,-73.98562431,docks,4/13/18 15:00,31
3166,40.78057799,-73.98562431,bikes,4/13/18 16:00,8
3166,40.78057799,-73.98562431,docks,4/13/18 16:00,30
3166,40.78057799,-73.98562431,bikes,4/13/18 17:00,25
3166,40.78057799,-73.98562431,docks,4/13/18 17:00,13
3166,40.78057799,-73.98562431,bikes,4/13/18 18:00,24
3166,40.78057799,-73.98562431,docks,4/13/18 18:00,14
3166,40.78057799,-73.98562431,bikes,4/13/18 19:00,31
3166,40.78057799,-73.98562431,docks,4/13/18 19:00,6
3166,40.78057799,-73.98562431,bikes,4/13/18 20:00,35
3166,40.78057799,-73.98562431,docks,4/13/18 20:00,3
3166,40.78057799,-73.98562431,bikes,4/13/18 21:00,35
3166,40.78057799,-73.98562431,docks,4/13/18 21:00,3
3166,40.78057799,-73.98562431,bikes,4/13/18 22:00,36
3166,40.78057799,-73.98562431,docks,4/13/18 22:00,2
3166,40.78057799,-73.98562431,bikes,4/13/18 23:00,38
3166,40.78057799,-73.98562431,docks,4/13/18 23:00,0
3166,40.78057799,-73.98562431,bikes,4/14/18 1:00,38
3166,40.78057799,-73.98562431,docks,4/14/18 1:00,0
3166,40.78057799,-73.98562431,bikes,4/14/18 2:00,38
3166,40.78057799,-73.98562431,docks,4/14/18 2:00,2
3166,40.78057799,-73.98562431,bikes,4/14/18 3:00,38
3166,40.78057799,-73.98562431,docks,4/14/18 3:00,2
3166,40.78057799,-73.98562431,bikes,4/14/18 4:00,38
3166,40.78057799,-73.98562431,docks,4/14/18 4:00,2
3166,40.78057799,-73.98562431,bikes,4/14/18 6:00,37
3166,40.78057799,-73.98562431,docks,4/14/18 6:00,3
3166,40.78057799,-73.98562431,bikes,4/14/18 7:00,37
3166,40.78057799,-73.98562431,docks,4/14/18 7:00,3
3166,40.78057799,-73.98562431,bikes,4/14/18 8:00,37
3166,40.78057799,-73.98562431,docks,4/14/18 8:00,3
3166,40.78057799,-73.98562431,bikes,4/14/18 9:00,32
3166,40.78057799,-73.98562431,docks,4/14/18 9:00,8
3166,40.78057799,-73.98562431,bikes,4/14/18 10:00,32
3166,40.78057799,-73.98562431,docks,4/14/18 10:00,8
3166,40.78057799,-73.98562431,bikes,4/14/18 0:00,37
3166,40.78057799,-73.98562431,docks,4/14/18 0:00,1
3166,40.78057799,-73.98562431,bikes,4/14/18 14:00,37
3166,40.78057799,-73.98562431,docks,4/14/18 14:00,1
3166,40.78057799,-73.98562431,bikes,4/14/18 15:00,35
3166,40.78057799,-73.98562431,docks,4/14/18 15:00,3
3166,40.78057799,-73.98562431,bikes,4/14/18 16:00,35
3166,40.78057799,-73.98562431,docks,4/14/18 16:00,2
3166,40.78057799,-73.98562431,bikes,4/14/18 18:00,25
3166,40.78057799,-73.98562431,docks,4/14/18 18:00,12
3166,40.78057799,-73.98562431,bikes,4/14/18 19:00,24
3166,40.78057799,-73.98562431,docks,4/14/18 19:00,12
3166,40.78057799,-73.98562431,bikes,4/14/18 20:00,26
3166,40.78057799,-73.98562431,docks,4/14/18 20:00,10
3166,40.78057799,-73.98562431,bikes,4/14/18 21:00,28
3166,40.78057799,-73.98562431,docks,4/14/18 21:00,8
3166,40.78057799,-73.98562431,bikes,4/14/18 22:00,26
3166,40.78057799,-73.98562431,docks,4/14/18 22:00,10
3166,40.78057799,-73.98562431,bikes,4/14/18 12:00,25
3166,40.78057799,-73.98562431,docks,4/14/18 12:00,15
3166,40.78057799,-73.98562431,bikes,4/15/18 2:00,27
3166,40.78057799,-73.98562431,docks,4/15/18 2:00,9
3166,40.78057799,-73.98562431,bikes,4/15/18 3:00,27
3166,40.78057799,-73.98562431,docks,4/15/18 3:00,9
3166,40.78057799,-73.98562431,bikes,4/15/18 4:00,27
3166,40.78057799,-73.98562431,docks,4/15/18 4:00,9
3166,40.78057799,-73.98562431,bikes,4/15/18 5:00,27
3166,40.78057799,-73.98562431,docks,4/15/18 5:00,9
3166,40.78057799,-73.98562431,bikes,4/15/18 6:00,27
