stationID,latitude,longitude,types,time,value
3180,40.69878,-73.99712,docks,4/7/18 23:00,10
3180,40.69878,-73.99712,bikes,4/7/18 12:00,27
3180,40.69878,-73.99712,docks,4/7/18 12:00,3
3180,40.69878,-73.99712,bikes,4/8/18 1:00,20
3180,40.69878,-73.99712,docks,4/8/18 1:00,11
3180,40.69878,-73.99712,bikes,4/8/18 2:00,20
3180,40.69878,-73.99712,docks,4/8/18 2:00,11
3180,40.69878,-73.99712,bikes,4/8/18 3:00,20
3180,40.69878,-73.99712,docks,4/8/18 3:00,11
3180,40.69878,-73.99712,bikes,4/8/18 4:00,20
3180,40.69878,-73.99712,docks,4/8/18 4:00,11
3180,40.69878,-73.99712,bikes,4/8/18 5:00,20
3180,40.69878,-73.99712,docks,4/8/18 5:00,11
3180,40.69878,-73.99712,bikes,4/8/18 6:00,20
3180,40.69878,-73.99712,docks,4/8/18 6:00,11
3180,40.69878,-73.99712,bikes,4/8/18 7:00,20
3180,40.69878,-73.99712,docks,4/8/18 7:00,11
3180,40.69878,-73.99712,bikes,4/8/18 8:00,20
3180,40.69878,-73.99712,docks,4/8/18 8:00,11
3180,40.69878,-73.99712,bikes,4/8/18 9:00,20
3180,40.69878,-73.99712,docks,4/8/18 9:00,11
3180,40.69878,-73.99712,bikes,4/8/18 10:00,21
3180,40.69878,-73.99712,docks,4/8/18 10:00,10
3180,40.69878,-73.99712,bikes,4/8/18 11:00,23
3180,40.69878,-73.99712,docks,4/8/18 11:00,7
3180,40.69878,-73.99712,bikes,4/8/18 0:00,20
3180,40.69878,-73.99712,docks,4/8/18 0:00,10
3180,40.69878,-73.99712,bikes,4/8/18 13:00,24
3180,40.69878,-73.99712,docks,4/8/18 13:00,6
3180,40.69878,-73.99712,bikes,4/8/18 14:00,21
3180,40.69878,-73.99712,docks,4/8/18 14:00,9
3180,40.69878,-73.99712,bikes,4/8/18 15:00,20
3180,40.69878,-73.99712,docks,4/8/18 15:00,11
3180,40.69878,-73.99712,bikes,4/8/18 16:00,21
3180,40.69878,-73.99712,docks,4/8/18 16:00,10
3180,40.69878,-73.99712,bikes,4/8/18 17:00,22
3180,40.69878,-73.99712,docks,4/8/18 17:00,9
3180,40.69878,-73.99712,bikes,4/8/18 18:00,24
3180,40.69878,-73.99712,docks,4/8/18 18:00,7
3180,40.69878,-73.99712,bikes,4/8/18 19:00,26
3180,40.69878,-73.99712,docks,4/8/18 19:00,5
3180,40.69878,-73.99712,bikes,4/8/18 20:00,26
3180,40.69878,-73.99712,docks,4/8/18 20:00,5
3180,40.69878,-73.99712,bikes,4/8/18 21:00,26
3180,40.69878,-73.99712,docks,4/8/18 21:00,5
3180,40.69878,-73.99712,bikes,4/8/18 22:00,26
3180,40.69878,-73.99712,docks,4/8/18 22:00,5
3180,40.69878,-73.99712,bikes,4/8/18 23:00,26
3180,40.69878,-73.99712,docks,4/8/18 23:00,5
3180,40.69878,-73.99712,bikes,4/8/18 12:00,22
3180,40.69878,-73.99712,docks,4/8/18 12:00,8
3180,40.69878,-73.99712,bikes,4/9/18 1:00,26
3180,40.69878,-73.99712,docks,4/9/18 1:00,5
3180,40.69878,-73.99712,bikes,4/9/18 2:00,26
3180,40.69878,-73.99712,docks,4/9/18 2:00,5
3180,40.69878,-73.99712,bikes,4/9/18 3:00,26
3180,40.69878,-73.99712,docks,4/9/18 3:00,5
3180,40.69878,-73.99712,bikes,4/9/18 4:00,26
3180,40.69878,-73.99712,docks,4/9/18 4:00,5
3180,40.69878,-73.99712,bikes,4/9/18 5:00,26
3180,40.69878,-73.99712,docks,4/9/18 5:00,5
3180,40.69878,-73.99712,bikes,4/9/18 6:00,26
3180,40.69878,-73.99712,docks,4/9/18 6:00,5
3180,40.69878,-73.99712,bikes,4/9/18 7:00,26
3180,40.69878,-73.99712,docks,4/9/18 7:00,5
3180,40.69878,-73.99712,bikes,4/9/18 8:00,25
3180,40.69878,-73.99712,docks,4/9/18 8:00,6
3180,40.69878,-73.99712,bikes,4/9/18 9:00,25
3180,40.69878,-73.99712,docks,4/9/18 9:00,6
3180,40.69878,-73.99712,bikes,4/9/18 0:00,26
3180,40.69878,-73.99712,docks,4/9/18 0:00,5
3180,40.69878,-73.99712,bikes,4/13/18 14:00,6
3180,40.69878,-73.99712,docks,4/13/18 14:00,25
3180,40.69878,-73.99712,bikes,4/13/18 15:00,7
3180,40.69878,-73.99712,docks,4/13/18 15:00,24
3180,40.69878,-73.99712,bikes,4/13/18 16:00,4
3180,40.69878,-73.99712,docks,4/13/18 16:00,27
3180,40.69878,-73.99712,bikes,4/13/18 17:00,6
3180,40.69878,-73.99712,docks,4/13/18 17:00,25
3180,40.69878,-73.99712,bikes,4/13/18 18:00,3
3180,40.69878,-73.99712,docks,4/13/18 18:00,28
3180,40.69878,-73.99712,bikes,4/13/18 19:00,0
3180,40.69878,-73.99712,docks,4/13/18 19:00,31
3180,40.69878,-73.99712,bikes,4/13/18 20:00,0
3180,40.69878,-73.99712,docks,4/13/18 20:00,31
3180,40.69878,-73.99712,bikes,4/13/18 21:00,2
3180,40.69878,-73.99712,docks,4/13/18 21:00,29
3180,40.69878,-73.99712,bikes,4/13/18 22:00,5
3180,40.69878,-73.99712,docks,4/13/18 22:00,26
3180,40.69878,-73.99712,bikes,4/13/18 23:00,4
3180,40.69878,-73.99712,docks,4/13/18 23:00,27
3180,40.69878,-73.99712,bikes,4/14/18 1:00,3
3180,40.69878,-73.99712,docks,4/14/18 1:00,28
3180,40.69878,-73.99712,bikes,4/14/18 2:00,3
3180,40.69878,-73.99712,docks,4/14/18 2:00,28
3180,40.69878,-73.99712,bikes,4/14/18 3:00,3
3180,40.69878,-73.99712,docks,4/14/18 3:00,28
3180,40.69878,-73.99712,bikes,4/14/18 4:00,3
3180,40.69878,-73.99712,docks,4/14/18 4:00,28
3180,40.69878,-73.99712,bikes,4/14/18 6:00,3
3180,40.69878,-73.99712,docks,4/14/18 6:00,28
3180,40.69878,-73.99712,bikes,4/14/18 7:00,3
3180,40.69878,-73.99712,docks,4/14/18 7:00,28
3180,40.69878,-73.99712,bikes,4/14/18 8:00,3
3180,40.69878,-73.99712,docks,4/14/18 8:00,28
3180,40.69878,-73.99712,bikes,4/14/18 9:00,7
3180,40.69878,-73.99712,docks,4/14/18 9:00,24
3180,40.69878,-73.99712,bikes,4/14/18 10:00,15
3180,40.69878,-73.99712,docks,4/14/18 10:00,16
3180,40.69878,-73.99712,bikes,4/14/18 0:00,3
3180,40.69878,-73.99712,docks,4/14/18 0:00,28
3180,40.69878,-73.99712,bikes,4/14/18 14:00,12
3180,40.69878,-73.99712,docks,4/14/18 14:00,19
3180,40.69878,-73.99712,bikes,4/14/18 15:00,29
3180,40.69878,-73.99712,docks,4/14/18 15:00,1
3180,40.69878,-73.99712,bikes,4/14/18 16:00,19
3180,40.69878,-73.99712,docks,4/14/18 16:00,12
3180,40.69878,-73.99712,bikes,4/14/18 18:00,10
3180,40.69878,-73.99712,docks,4/14/18 18:00,20
3180,40.69878,-73.99712,bikes,4/14/18 19:00,10
3180,40.69878,-73.99712,docks,4/14/18 19:00,20
3180,40.69878,-73.99712,bikes,4/14/18 20:00,8
3180,40.69878,-73.99712,docks,4/14/18 20:00,22
3180,40.69878,-73.99712,bikes,4/14/18 21:00,6
3180,40.69878,-73.99712,docks,4/14/18 21:00,24
3180,40.69878,-73.99712,bikes,4/14/18 22:00,6
3180,40.69878,-73.99712,docks,4/14/18 22:00,24
3180,40.69878,-73.99712,bikes,4/14/18 12:00,1
3180,40.69878,-73.99712,docks,4/14/18 12:00,30
3180,40.69878,-73.99712,bikes,4/15/18 2:00,9
3180,40.69878,-73.99712,docks,4/15/18 2:00,21
3180,40.69878,-73.99712,bikes,4/15/18 3:00,9
3180,40.69878,-73.99712,docks,4/15/18 3:00,21
3180,40.69878,-73.99712,bikes,4/15/18 4:00,9
3180,40.69878,-73.99712,docks,4/15/18 4:00,21
3180,40.69878,-73.99712,bikes,4/15/18 5:00,9
3180,40.69878,-73.99712,docks,4/15/18 5:00,21
3180,40.69878,-73.99712,bikes,4/15/18 6:00,9
3180,40.69878,-73.99712,docks,4/15/18 6:00,21
3180,40.69878,-73.99712,bikes,4/15/18 7:00,10
3180,40.69878,-73.99712,docks,4/15/18 7:00,20
3180,40.69878,-73.99712,bikes,4/15/18 8:00,10
3180,40.69878,-73.99712,docks,4/15/18 8:00,20
3180,40.69878,-73.99712,bikes,4/15/18 9:00,10
3180,40.69878,-73.99712,docks,4/15/18 9:00,20
3180,40.69878,-73.99712,bikes,4/15/18 10:00,10
3180,40.69878,-73.99712,docks,4/15/18 10:00,20
3180,40.69878,-73.99712,bikes,4/15/18 11:00,10
3180,40.69878,-73.99712,docks,4/15/18 11:00,20
3180,40.69878,-73.99712,bikes,4/15/18 0:00,9
3180,40.69878,-73.99712,docks,4/15/18 0:00,21
3180,40.69878,-73.99712,bikes,4/15/18 13:00,12
3180,40.69878,-73.99712,docks,4/15/18 13:00,18
3180,40.69878,-73.99712,bikes,4/15/18 14:00,11
3180,40.69878,-73.99712,docks,4/15/18 14:00,19
3180,40.69878,-73.99712,bikes,4/15/18 15:00,12
3180,40.69878,-73.99712,docks,4/15/18 15:00,18
3180,40.69878,-73.99712,bikes,4/15/18 16:00,12
3180,40.69878,-73.99712,docks,4/15/18 16:00,18
3180,40.69878,-73.99712,bikes,4/15/18 17:00,11
3180,40.69878,-73.99712,docks,4/15/18 17:00,19
3180,40.69878,-73.99712,bikes,4/15/18 18:00,9
3180,40.69878,-73.99712,docks,4/15/18 18:00,21
3180,40.69878,-73.99712,bikes,4/15/18 19:00,9
3180,40.69878,-73.99712,docks,4/15/18 19:00,21
3180,40.69878,-73.99712,bikes,4/15/18 20:00,9
3180,40.69878,-73.99712,docks,4/15/18 20:00,21
3180,40.69878,-73.99712,bikes,4/15/18 21:00,8
3180,40.69878,-73.99712,docks,4/15/18 21:00,22
3180,40.69878,-73.99712,bikes,4/15/18 22:00,8
3180,40.69878,-73.99712,docks,4/15/18 22:00,22
3180,40.69878,-73.99712,bikes,4/15/18 23:00,8
3180,40.69878,-73.99712,docks,4/15/18 23:00,22
3180,40.69878,-73.99712,bikes,4/15/18 12:00,10
3180,40.69878,-73.99712,docks,4/15/18 12:00,20
3180,40.69878,-73.99712,bikes,4/16/18 1:00,8
3180,40.69878,-73.99712,docks,4/16/18 1:00,22
3180,40.69878,-73.99712,bikes,4/16/18 2:00,8
3180,40.69878,-73.99712,docks,4/16/18 2:00,22
3180,40.69878,-73.99712,bikes,4/16/18 3:00,8
3180,40.69878,-73.99712,docks,4/16/18 3:00,22
3180,40.69878,-73.99712,bikes,4/16/18 4:00,8
3180,40.69878,-73.99712,docks,4/16/18 4:00,22
3180,40.69878,-73.99712,bikes,4/16/18 5:00,8
3180,40.69878,-73.99712,docks,4/16/18 5:00,22
3180,40.69878,-73.99712,bikes,4/16/18 6:00,8
3180,40.69878,-73.99712,docks,4/16/18 6:00,22
3180,40.69878,-73.99712,bikes,4/16/18 7:00,8
3180,40.69878,-73.99712,docks,4/16/18 7:00,22
3180,40.69878,-73.99712,bikes,4/16/18 8:00,8
3180,40.69878,-73.99712,docks,4/16/18 8:00,22
3180,40.69878,-73.99712,bikes,4/16/18 9:00,8
3180,40.69878,-73.99712,docks,4/16/18 9:00,22
3180,40.69878,-73.99712,bikes,4/16/18 10:00,8
3180,40.69878,-73.99712,docks,4/16/18 10:00,22
3180,40.69878,-73.99712,bikes,4/16/18 11:00,8
3180,40.69878,-73.99712,docks,4/16/18 11:00,23
3180,40.69878,-73.99712,bikes,4/16/18 0:00,8
3180,40.69878,-73.99712,docks,4/16/18 0:00,22
3180,40.69878,-73.99712,bikes,4/16/18 13:00,8
3180,40.69878,-73.99712,docks,4/16/18 13:00,23
3180,40.69878,-73.99712,bikes,4/16/18 14:00,7
3180,40.69878,-73.99712,docks,4/16/18 14:00,24
3180,40.69878,-73.99712,bikes,4/16/18 15:00,7
3180,40.69878,-73.99712,docks,4/16/18 15:00,24
3180,40.69878,-73.99712,bikes,4/16/18 16:00,8
3180,40.69878,-73.99712,docks,4/16/18 16:00,23
3180,40.69878,-73.99712,bikes,4/16/18 17:00,12
3180,40.69878,-73.99712,docks,4/16/18 17:00,19
3180,40.69878,-73.99712,bikes,4/16/18 18:00,12
3180,40.69878,-73.99712,docks,4/16/18 18:00,19
3180,40.69878,-73.99712,bikes,4/16/18 19:00,10
3180,40.69878,-73.99712,docks,4/16/18 19:00,20
3180,40.69878,-73.99712,bikes,4/16/18 20:00,10
3180,40.69878,-73.99712,docks,4/16/18 20:00,20
3180,40.69878,-73.99712,bikes,4/16/18 21:00,12
3180,40.69878,-73.99712,docks,4/16/18 21:00,18
3180,40.69878,-73.99712,bikes,4/16/18 22:00,12
3180,40.69878,-73.99712,docks,4/16/18 22:00,18
3180,40.69878,-73.99712,bikes,4/16/18 23:00,11
3180,40.69878,-73.99712,docks,4/16/18 23:00,19
3180,40.69878,-73.99712,bikes,4/16/18 12:00,8
3180,40.69878,-73.99712,docks,4/16/18 12:00,23
3180,40.69878,-73.99712,bikes,4/17/18 1:00,11
3180,40.69878,-73.99712,docks,4/17/18 1:00,19
3180,40.69878,-73.99712,bikes,4/17/18 2:00,11
3180,40.69878,-73.99712,docks,4/17/18 2:00,19
3180,40.69878,-73.99712,bikes,4/17/18 3:00,11
3180,40.69878,-73.99712,docks,4/17/18 3:00,19
3180,40.69878,-73.99712,bikes,4/17/18 4:00,11
3180,40.69878,-73.99712,docks,4/17/18 4:00,19
3180,40.69878,-73.99712,bikes,4/17/18 5:00,11
3180,40.69878,-73.99712,docks,4/17/18 5:00,19
3180,40.69878,-73.99712,bikes,4/17/18 6:00,11
3180,40.69878,-73.99712,docks,4/17/18 6:00,19
3180,40.69878,-73.99712,bikes,4/17/18 7:00,11
3180,40.69878,-73.99712,docks,4/17/18 7:00,19
3180,40.69878,-73.99712,bikes,4/17/18 8:00,12
3180,40.69878,-73.99712,docks,4/17/18 8:00,18
3180,40.69878,-73.99712,bikes,4/17/18 9:00,12
3180,40.69878,-73.99712,docks,4/17/18 9:00,18
3180,40.69878,-73.99712,bikes,4/17/18 10:00,11
3180,40.69878,-73.99712,docks,4/17/18 10:00,19
3180,40.69878,-73.99712,bikes,4/17/18 11:00,11
3180,40.69878,-73.99712,docks,4/17/18 11:00,19
3180,40.69878,-73.99712,bikes,4/17/18 0:00,11
3180,40.69878,-73.99712,docks,4/17/18 0:00,19
3180,40.69878,-73.99712,bikes,4/17/18 13:00,10
3180,40.69878,-73.99712,docks,4/17/18 13:00,20
3180,40.69878,-73.99712,bikes,4/17/18 14:00,11
3180,40.69878,-73.99712,docks,4/17/18 14:00,19
3180,40.69878,-73.99712,bikes,4/17/18 15:00,11
3180,40.69878,-73.99712,docks,4/17/18 15:00,19
3180,40.69878,-73.99712,bikes,4/17/18 16:00,10
3180,40.69878,-73.99712,docks,4/17/18 16:00,20
3180,40.69878,-73.99712,bikes,4/17/18 17:00,15
3180,40.69878,-73.99712,docks,4/17/18 17:00,15
3180,40.69878,-73.99712,bikes,4/17/18 18:00,18
3180,40.69878,-73.99712,docks,4/17/18 18:00,12
3180,40.69878,-73.99712,bikes,4/17/18 19:00,18
3180,40.69878,-73.99712,docks,4/17/18 19:00,12
3180,40.69878,-73.99712,bikes,4/17/18 20:00,20
3180,40.69878,-73.99712,docks,4/17/18 20:00,10
3180,40.69878,-73.99712,bikes,4/17/18 21:00,19
3180,40.69878,-73.99712,docks,4/17/18 21:00,11
3180,40.69878,-73.99712,bikes,4/17/18 22:00,19
3180,40.69878,-73.99712,docks,4/17/18 22:00,11
3180,40.69878,-73.99712,bikes,4/17/18 23:00,19
3180,40.69878,-73.99712,docks,4/17/18 23:00,11
3180,40.69878,-73.99712,bikes,4/17/18 12:00,10
3180,40.69878,-73.99712,docks,4/17/18 12:00,20
3180,40.69878,-73.99712,bikes,4/18/18 1:00,19
3180,40.69878,-73.99712,docks,4/18/18 1:00,11
3180,40.69878,-73.99712,bikes,4/18/18 2:00,19
3180,40.69878,-73.99712,docks,4/18/18 2:00,11
3180,40.69878,-73.99712,bikes,4/18/18 3:00,19
3180,40.69878,-73.99712,docks,4/18/18 3:00,11
3180,40.69878,-73.99712,bikes,4/18/18 4:00,19
3180,40.69878,-73.99712,docks,4/18/18 4:00,11
3180,40.69878,-73.99712,bikes,4/18/18 5:00,19
3180,40.69878,-73.99712,docks,4/18/18 5:00,11
3180,40.69878,-73.99712,bikes,4/18/18 7:00,19
3180,40.69878,-73.99712,docks,4/18/18 7:00,11
3180,40.69878,-73.99712,bikes,4/18/18 8:00,19
3180,40.69878,-73.99712,docks,4/18/18 8:00,11
3180,40.69878,-73.99712,bikes,4/18/18 9:00,19
3180,40.69878,-73.99712,docks,4/18/18 9:00,11
3180,40.69878,-73.99712,bikes,4/18/18 10:00,19
3180,40.69878,-73.99712,docks,4/18/18 10:00,11
3180,40.69878,-73.99712,bikes,4/18/18 11:00,19
3180,40.69878,-73.99712,docks,4/18/18 11:00,11
3180,40.69878,-73.99712,bikes,4/18/18 0:00,19
3180,40.69878,-73.99712,docks,4/18/18 0:00,11
3180,40.69878,-73.99712,bikes,4/18/18 13:00,20
3180,40.69878,-73.99712,docks,4/18/18 13:00,10
3180,40.69878,-73.99712,bikes,4/18/18 14:00,20
3180,40.69878,-73.99712,docks,4/18/18 14:00,10
3180,40.69878,-73.99712,bikes,4/18/18 15:00,21
3180,40.69878,-73.99712,docks,4/18/18 15:00,9
3180,40.69878,-73.99712,bikes,4/18/18 16:00,20
3180,40.69878,-73.99712,docks,4/18/18 16:00,10
3180,40.69878,-73.99712,bikes,4/18/18 17:00,18
3180,40.69878,-73.99712,docks,4/18/18 17:00,10
3180,40.69878,-73.99712,bikes,4/18/18 18:00,15
3180,40.69878,-73.99712,docks,4/18/18 18:00,13
3180,40.69878,-73.99712,bikes,4/18/18 19:00,18
3180,40.69878,-73.99712,docks,4/18/18 19:00,10
3180,40.69878,-73.99712,bikes,4/18/18 20:00,17
3180,40.69878,-73.99712,docks,4/18/18 20:00,11
3180,40.69878,-73.99712,bikes,4/18/18 21:00,22
3180,40.69878,-73.99712,docks,4/18/18 21:00,6
3180,40.69878,-73.99712,bikes,4/18/18 22:00,21
3180,40.69878,-73.99712,docks,4/18/18 22:00,7
3180,40.69878,-73.99712,bikes,4/18/18 23:00,20
3180,40.69878,-73.99712,docks,4/18/18 23:00,8
3180,40.69878,-73.99712,bikes,4/18/18 12:00,19
3180,40.69878,-73.99712,docks,4/18/18 12:00,11
3180,40.69878,-73.99712,bikes,4/19/18 1:00,20
3180,40.69878,-73.99712,docks,4/19/18 1:00,8
3180,40.69878,-73.99712,bikes,4/19/18 2:00,20
3180,40.69878,-73.99712,docks,4/19/18 2:00,8
3180,40.69878,-73.99712,bikes,4/19/18 3:00,20
3180,40.69878,-73.99712,docks,4/19/18 3:00,8
3180,40.69878,-73.99712,bikes,4/19/18 4:00,20
3180,40.69878,-73.99712,docks,4/19/18 4:00,8
3180,40.69878,-73.99712,bikes,4/19/18 5:00,20
3180,40.69878,-73.99712,docks,4/19/18 5:00,8
3180,40.69878,-73.99712,bikes,4/19/18 6:00,20
3180,40.69878,-73.99712,docks,4/19/18 6:00,8
3180,40.69878,-73.99712,bikes,4/19/18 7:00,20
3180,40.69878,-73.99712,docks,4/19/18 7:00,8
3180,40.69878,-73.99712,bikes,4/19/18 8:00,20
3180,40.69878,-73.99712,docks,4/19/18 8:00,8
3180,40.69878,-73.99712,bikes,4/19/18 9:00,20
3180,40.69878,-73.99712,docks,4/19/18 9:00,8
3180,40.69878,-73.99712,bikes,4/19/18 10:00,20
3180,40.69878,-73.99712,docks,4/19/18 10:00,8
3180,40.69878,-73.99712,bikes,4/19/18 11:00,19
3180,40.69878,-73.99712,docks,4/19/18 11:00,9
3180,40.69878,-73.99712,bikes,4/19/18 0:00,20
3180,40.69878,-73.99712,docks,4/19/18 0:00,8
3180,40.69878,-73.99712,bikes,4/19/18 13:00,20
3180,40.69878,-73.99712,docks,4/19/18 13:00,8
3180,40.69878,-73.99712,bikes,4/19/18 14:00,21
3180,40.69878,-73.99712,docks,4/19/18 14:00,7
3180,40.69878,-73.99712,bikes,4/19/18 15:00,21
3180,40.69878,-73.99712,docks,4/19/18 15:00,7
3180,40.69878,-73.99712,bikes,4/19/18 16:00,21
3180,40.69878,-73.99712,docks,4/19/18 16:00,7
3180,40.69878,-73.99712,bikes,4/19/18 17:00,21
3180,40.69878,-73.99712,docks,4/19/18 17:00,7
3180,40.69878,-73.99712,bikes,4/19/18 18:00,21
3180,40.69878,-73.99712,docks,4/19/18 18:00,7
3180,40.69878,-73.99712,bikes,4/19/18 19:00,26
3180,40.69878,-73.99712,docks,4/19/18 19:00,2
3180,40.69878,-73.99712,bikes,4/19/18 20:00,26
3180,40.69878,-73.99712,docks,4/19/18 20:00,2
3180,40.69878,-73.99712,bikes,4/19/18 21:00,17
3180,40.69878,-73.99712,docks,4/19/18 21:00,13
3180,40.69878,-73.99712,bikes,4/19/18 22:00,18
3180,40.69878,-73.99712,docks,4/19/18 22:00,12
3180,40.69878,-73.99712,bikes,4/19/18 23:00,18
3180,40.69878,-73.99712,docks,4/19/18 23:00,12
3180,40.69878,-73.99712,bikes,4/19/18 12:00,19
3180,40.69878,-73.99712,docks,4/19/18 12:00,9
3180,40.69878,-73.99712,bikes,4/20/18 1:00,18
3180,40.69878,-73.99712,docks,4/20/18 1:00,12
3180,40.69878,-73.99712,bikes,4/20/18 2:00,18
3180,40.69878,-73.99712,docks,4/20/18 2:00,12
3180,40.69878,-73.99712,bikes,4/20/18 3:00,18
3180,40.69878,-73.99712,docks,4/20/18 3:00,12
3180,40.69878,-73.99712,bikes,4/20/18 4:00,18
3180,40.69878,-73.99712,docks,4/20/18 4:00,12
3180,40.69878,-73.99712,bikes,4/20/18 5:00,18
3180,40.69878,-73.99712,docks,4/20/18 5:00,12
3180,40.69878,-73.99712,bikes,4/20/18 6:00,18
3180,40.69878,-73.99712,docks,4/20/18 6:00,12
3180,40.69878,-73.99712,bikes,4/20/18 7:00,18
3180,40.69878,-73.99712,docks,4/20/18 7:00,12
3180,40.69878,-73.99712,bikes,4/20/18 8:00,18
3180,40.69878,-73.99712,docks,4/20/18 8:00,12
3180,40.69878,-73.99712,bikes,4/20/18 9:00,17
3180,40.69878,-73.99712,docks,4/20/18 9:00,13
3180,40.69878,-73.99712,bikes,4/20/18 10:00,18
3180,40.69878,-73.99712,docks,4/20/18 10:00,12
3180,40.69878,-73.99712,bikes,4/20/18 11:00,20
3180,40.69878,-73.99712,docks,4/20/18 11:00,10
3180,40.69878,-73.99712,bikes,4/20/18 0:00,18
3180,40.69878,-73.99712,docks,4/20/18 0:00,12
3180,40.69878,-73.99712,bikes,4/20/18 13:00,19
3180,40.69878,-73.99712,docks,4/20/18 13:00,11
3180,40.69878,-73.99712,bikes,4/20/18 14:00,19
3180,40.69878,-73.99712,docks,4/20/18 14:00,11
3180,40.69878,-73.99712,bikes,4/20/18 15:00,21
3180,40.69878,-73.99712,docks,4/20/18 15:00,9
3180,40.69878,-73.99712,bikes,4/20/18 16:00,21
3180,40.69878,-73.99712,docks,4/20/18 16:00,8
3180,40.69878,-73.99712,bikes,4/20/18 17:00,19
3180,40.69878,-73.99712,docks,4/20/18 17:00,10
3180,40.69878,-73.99712,bikes,4/20/18 18:00,21
3180,40.69878,-73.99712,docks,4/20/18 18:00,8
3180,40.69878,-73.99712,bikes,4/20/18 19:00,21
3180,40.69878,-73.99712,docks,4/20/18 19:00,8
3180,40.69878,-73.99712,bikes,4/20/18 20:00,20
3180,40.69878,-73.99712,docks,4/20/18 20:00,9
3180,40.69878,-73.99712,bikes,4/20/18 21:00,20
3180,40.69878,-73.99712,docks,4/20/18 21:00,9
3180,40.69878,-73.99712,bikes,4/20/18 22:00,20
3180,40.69878,-73.99712,docks,4/20/18 22:00,9
3180,40.69878,-73.99712,bikes,4/20/18 23:00,20
3180,40.69878,-73.99712,docks,4/20/18 23:00,9
3180,40.69878,-73.99712,bikes,4/20/18 12:00,16
3180,40.69878,-73.99712,docks,4/20/18 12:00,14
3180,40.69878,-73.99712,bikes,4/21/18 1:00,20
3180,40.69878,-73.99712,docks,4/21/18 1:00,9
3180,40.69878,-73.99712,bikes,4/21/18 2:00,20
3180,40.69878,-73.99712,docks,4/21/18 2:00,9
3180,40.69878,-73.99712,bikes,4/21/18 3:00,20
3180,40.69878,-73.99712,docks,4/21/18 3:00,9
3180,40.69878,-73.99712,bikes,4/21/18 4:00,20
3180,40.69878,-73.99712,docks,4/21/18 4:00,9
3180,40.69878,-73.99712,bikes,4/21/18 5:00,20
3180,40.69878,-73.99712,docks,4/21/18 5:00,9
3180,40.69878,-73.99712,bikes,4/21/18 6:00,20
3180,40.69878,-73.99712,docks,4/21/18 6:00,9
3180,40.69878,-73.99712,bikes,4/21/18 7:00,20
3180,40.69878,-73.99712,docks,4/21/18 7:00,9
3180,40.69878,-73.99712,bikes,4/21/18 8:00,22
3180,40.69878,-73.99712,docks,4/21/18 8:00,7
3180,40.69878,-73.99712,bikes,4/21/18 9:00,22
3180,40.69878,-73.99712,docks,4/21/18 9:00,7
3180,40.69878,-73.99712,bikes,4/21/18 10:00,22
3180,40.69878,-73.99712,docks,4/21/18 10:00,7
3180,40.69878,-73.99712,bikes,4/21/18 11:00,21
3180,40.69878,-73.99712,docks,4/21/18 11:00,8
3180,40.69878,-73.99712,bikes,4/21/18 0:00,20
3180,40.69878,-73.99712,docks,4/21/18 0:00,9
3180,40.69878,-73.99712,bikes,4/21/18 13:00,24
3180,40.69878,-73.99712,docks,4/21/18 13:00,5
3180,40.69878,-73.99712,bikes,4/21/18 14:00,24
3180,40.69878,-73.99712,docks,4/21/18 14:00,5
3180,40.69878,-73.99712,bikes,4/21/18 15:00,24
3180,40.69878,-73.99712,docks,4/21/18 15:00,5
3180,40.69878,-73.99712,bikes,4/21/18 16:00,20
3180,40.69878,-73.99712,docks,4/21/18 16:00,9
3180,40.69878,-73.99712,bikes,4/21/18 17:00,24
3180,40.69878,-73.99712,docks,4/21/18 17:00,5
3180,40.69878,-73.99712,bikes,4/21/18 18:00,29
3180,40.69878,-73.99712,docks,4/21/18 18:00,0
3180,40.69878,-73.99712,bikes,4/21/18 19:00,24
3180,40.69878,-73.99712,docks,4/21/18 19:00,4
3180,40.69878,-73.99712,bikes,4/21/18 20:00,23
3180,40.69878,-73.99712,docks,4/21/18 20:00,5
3180,40.69878,-73.99712,bikes,4/21/18 21:00,25
3180,40.69878,-73.99712,docks,4/21/18 21:00,3
3180,40.69878,-73.99712,bikes,4/21/18 22:00,25
3180,40.69878,-73.99712,docks,4/21/18 22:00,3
3180,40.69878,-73.99712,bikes,4/21/18 23:00,22
3180,40.69878,-73.99712,docks,4/21/18 23:00,6
3180,40.69878,-73.99712,bikes,4/21/18 12:00,20
3180,40.69878,-73.99712,docks,4/21/18 12:00,9
3180,40.69878,-73.99712,bikes,4/22/18 1:00,25
3180,40.69878,-73.99712,docks,4/22/18 1:00,4
3180,40.69878,-73.99712,bikes,4/22/18 2:00,25
3180,40.69878,-73.99712,docks,4/22/18 2:00,4
3180,40.69878,-73.99712,bikes,4/22/18 3:00,25
3180,40.69878,-73.99712,docks,4/22/18 3:00,4
3180,40.69878,-73.99712,bikes,4/22/18 4:00,25
3180,40.69878,-73.99712,docks,4/22/18 4:00,4
3180,40.69878,-73.99712,bikes,4/22/18 5:00,25
3180,40.69878,-73.99712,docks,4/22/18 5:00,4
3180,40.69878,-73.99712,bikes,4/22/18 6:00,25
3180,40.69878,-73.99712,docks,4/22/18 6:00,4
