stationID,latitude,longitude,types,time,value
500,40.76228826,-73.98336183,docks,4/26/18 1:00,50
500,40.76228826,-73.98336183,bikes,4/26/18 2:00,0
500,40.76228826,-73.98336183,docks,4/26/18 2:00,50
500,40.76228826,-73.98336183,bikes,4/26/18 3:00,0
500,40.76228826,-73.98336183,docks,4/26/18 3:00,50
500,40.76228826,-73.98336183,bikes,4/26/18 4:00,0
500,40.76228826,-73.98336183,docks,4/26/18 4:00,52
500,40.76228826,-73.98336183,bikes,4/26/18 5:00,0
500,40.76228826,-73.98336183,docks,4/26/18 5:00,52
500,40.76228826,-73.98336183,bikes,4/26/18 6:00,4
500,40.76228826,-73.98336183,docks,4/26/18 6:00,48
500,40.76228826,-73.98336183,bikes,4/26/18 7:00,18
500,40.76228826,-73.98336183,docks,4/26/18 7:00,34
500,40.76228826,-73.98336183,bikes,4/26/18 8:00,28
500,40.76228826,-73.98336183,docks,4/26/18 8:00,24
500,40.76228826,-73.98336183,bikes,4/26/18 9:00,45
500,40.76228826,-73.98336183,docks,4/26/18 9:00,5
500,40.76228826,-73.98336183,bikes,4/26/18 10:00,49
500,40.76228826,-73.98336183,docks,4/26/18 10:00,1
500,40.76228826,-73.98336183,bikes,4/26/18 11:00,47
500,40.76228826,-73.98336183,docks,4/26/18 11:00,3
500,40.76228826,-73.98336183,bikes,4/26/18 0:00,0
500,40.76228826,-73.98336183,docks,4/26/18 0:00,50
500,40.76228826,-73.98336183,bikes,4/26/18 13:00,40
500,40.76228826,-73.98336183,docks,4/26/18 13:00,10
500,40.76228826,-73.98336183,bikes,4/26/18 14:00,41
500,40.76228826,-73.98336183,docks,4/26/18 14:00,9
500,40.76228826,-73.98336183,bikes,4/26/18 15:00,35
500,40.76228826,-73.98336183,docks,4/26/18 15:00,15
500,40.76228826,-73.98336183,bikes,4/26/18 16:00,22
500,40.76228826,-73.98336183,docks,4/26/18 16:00,28
500,40.76228826,-73.98336183,bikes,4/26/18 17:00,4
500,40.76228826,-73.98336183,docks,4/26/18 17:00,46
500,40.76228826,-73.98336183,bikes,4/26/18 18:00,0
500,40.76228826,-73.98336183,docks,4/26/18 18:00,50
500,40.76228826,-73.98336183,bikes,4/26/18 19:00,0
500,40.76228826,-73.98336183,docks,4/26/18 19:00,50
500,40.76228826,-73.98336183,bikes,4/26/18 20:00,0
500,40.76228826,-73.98336183,docks,4/26/18 20:00,50
500,40.76228826,-73.98336183,bikes,4/26/18 21:00,0
500,40.76228826,-73.98336183,docks,4/26/18 21:00,50
500,40.76228826,-73.98336183,bikes,4/26/18 22:00,0
500,40.76228826,-73.98336183,docks,4/26/18 22:00,50
500,40.76228826,-73.98336183,bikes,4/26/18 23:00,0
500,40.76228826,-73.98336183,docks,4/26/18 23:00,50
500,40.76228826,-73.98336183,bikes,4/26/18 12:00,48
500,40.76228826,-73.98336183,docks,4/26/18 12:00,2
500,40.76228826,-73.98336183,bikes,4/27/18 1:00,0
500,40.76228826,-73.98336183,docks,4/27/18 1:00,50
500,40.76228826,-73.98336183,bikes,4/27/18 2:00,1
500,40.76228826,-73.98336183,docks,4/27/18 2:00,49
500,40.76228826,-73.98336183,bikes,4/27/18 3:00,0
500,40.76228826,-73.98336183,docks,4/27/18 3:00,50
500,40.76228826,-73.98336183,bikes,4/27/18 4:00,0
500,40.76228826,-73.98336183,docks,4/27/18 4:00,52
500,40.76228826,-73.98336183,bikes,4/27/18 5:00,3
500,40.76228826,-73.98336183,docks,4/27/18 5:00,49
500,40.76228826,-73.98336183,bikes,4/27/18 6:00,4
500,40.76228826,-73.98336183,docks,4/27/18 6:00,48
500,40.76228826,-73.98336183,bikes,4/27/18 7:00,9
500,40.76228826,-73.98336183,docks,4/27/18 7:00,43
500,40.76228826,-73.98336183,bikes,4/27/18 8:00,12
500,40.76228826,-73.98336183,docks,4/27/18 8:00,40
500,40.76228826,-73.98336183,bikes,4/27/18 9:00,13
500,40.76228826,-73.98336183,docks,4/27/18 9:00,39
500,40.76228826,-73.98336183,bikes,4/27/18 10:00,13
500,40.76228826,-73.98336183,docks,4/27/18 10:00,39
500,40.76228826,-73.98336183,bikes,4/27/18 11:00,13
500,40.76228826,-73.98336183,docks,4/27/18 11:00,39
500,40.76228826,-73.98336183,bikes,4/27/18 0:00,0
500,40.76228826,-73.98336183,docks,4/27/18 0:00,50
500,40.76228826,-73.98336183,bikes,4/27/18 13:00,12
500,40.76228826,-73.98336183,docks,4/27/18 13:00,40
500,40.76228826,-73.98336183,bikes,4/27/18 14:00,6
500,40.76228826,-73.98336183,docks,4/27/18 14:00,46
500,40.76228826,-73.98336183,bikes,4/27/18 15:00,16
500,40.76228826,-73.98336183,docks,4/27/18 15:00,36
500,40.76228826,-73.98336183,bikes,4/27/18 16:00,22
500,40.76228826,-73.98336183,docks,4/27/18 16:00,30
500,40.76228826,-73.98336183,bikes,4/27/18 17:00,17
500,40.76228826,-73.98336183,docks,4/27/18 17:00,35
500,40.76228826,-73.98336183,bikes,4/27/18 18:00,4
500,40.76228826,-73.98336183,docks,4/27/18 18:00,47
500,40.76228826,-73.98336183,bikes,4/27/18 19:00,2
500,40.76228826,-73.98336183,docks,4/27/18 19:00,49
500,40.76228826,-73.98336183,bikes,4/27/18 20:00,3
500,40.76228826,-73.98336183,docks,4/27/18 20:00,48
500,40.76228826,-73.98336183,bikes,4/27/18 21:00,0
500,40.76228826,-73.98336183,docks,4/27/18 21:00,51
500,40.76228826,-73.98336183,bikes,4/27/18 22:00,0
500,40.76228826,-73.98336183,docks,4/27/18 22:00,51
500,40.76228826,-73.98336183,bikes,4/27/18 23:00,0
500,40.76228826,-73.98336183,docks,4/27/18 23:00,51
500,40.76228826,-73.98336183,bikes,4/27/18 12:00,13
500,40.76228826,-73.98336183,docks,4/27/18 12:00,39
500,40.76228826,-73.98336183,bikes,4/28/18 1:00,0
500,40.76228826,-73.98336183,docks,4/28/18 1:00,51
500,40.76228826,-73.98336183,bikes,4/28/18 2:00,0
500,40.76228826,-73.98336183,docks,4/28/18 2:00,51
500,40.76228826,-73.98336183,bikes,4/28/18 3:00,0
500,40.76228826,-73.98336183,docks,4/28/18 3:00,51
500,40.76228826,-73.98336183,bikes,4/28/18 4:00,0
500,40.76228826,-73.98336183,docks,4/28/18 4:00,51
500,40.76228826,-73.98336183,bikes,4/28/18 5:00,0
500,40.76228826,-73.98336183,docks,4/28/18 5:00,51
500,40.76228826,-73.98336183,bikes,4/28/18 6:00,0
500,40.76228826,-73.98336183,docks,4/28/18 6:00,51
500,40.76228826,-73.98336183,bikes,4/28/18 7:00,1
500,40.76228826,-73.98336183,docks,4/28/18 7:00,50
500,40.76228826,-73.98336183,bikes,4/28/18 8:00,1
500,40.76228826,-73.98336183,docks,4/28/18 8:00,50
500,40.76228826,-73.98336183,bikes,4/28/18 9:00,0
500,40.76228826,-73.98336183,docks,4/28/18 9:00,51
500,40.76228826,-73.98336183,bikes,4/28/18 10:00,1
500,40.76228826,-73.98336183,docks,4/28/18 10:00,50
500,40.76228826,-73.98336183,bikes,4/28/18 11:00,0
500,40.76228826,-73.98336183,docks,4/28/18 11:00,51
500,40.76228826,-73.98336183,bikes,4/28/18 0:00,0
500,40.76228826,-73.98336183,docks,4/28/18 0:00,51
500,40.76228826,-73.98336183,bikes,4/28/18 13:00,3
500,40.76228826,-73.98336183,docks,4/28/18 13:00,48
500,40.76228826,-73.98336183,bikes,4/28/18 14:00,6
500,40.76228826,-73.98336183,docks,4/28/18 14:00,45
500,40.76228826,-73.98336183,bikes,4/28/18 15:00,7
500,40.76228826,-73.98336183,docks,4/28/18 15:00,43
500,40.76228826,-73.98336183,bikes,4/28/18 16:00,5
500,40.76228826,-73.98336183,docks,4/28/18 16:00,45
500,40.76228826,-73.98336183,bikes,4/28/18 17:00,7
500,40.76228826,-73.98336183,docks,4/28/18 17:00,44
500,40.76228826,-73.98336183,bikes,4/28/18 18:00,10
500,40.76228826,-73.98336183,docks,4/28/18 18:00,41
500,40.76228826,-73.98336183,bikes,4/28/18 19:00,12
500,40.76228826,-73.98336183,docks,4/28/18 19:00,39
500,40.76228826,-73.98336183,bikes,4/28/18 20:00,15
500,40.76228826,-73.98336183,docks,4/28/18 20:00,36
500,40.76228826,-73.98336183,bikes,4/28/18 21:00,16
500,40.76228826,-73.98336183,docks,4/28/18 21:00,35
500,40.76228826,-73.98336183,bikes,4/28/18 22:00,16
500,40.76228826,-73.98336183,docks,4/28/18 22:00,35
500,40.76228826,-73.98336183,bikes,4/28/18 23:00,16
500,40.76228826,-73.98336183,docks,4/28/18 23:00,35
500,40.76228826,-73.98336183,bikes,4/28/18 12:00,0
500,40.76228826,-73.98336183,docks,4/28/18 12:00,51
500,40.76228826,-73.98336183,bikes,4/29/18 1:00,13
500,40.76228826,-73.98336183,docks,4/29/18 1:00,38
500,40.76228826,-73.98336183,bikes,4/29/18 2:00,13
500,40.76228826,-73.98336183,docks,4/29/18 2:00,38
500,40.76228826,-73.98336183,bikes,4/29/18 3:00,14
500,40.76228826,-73.98336183,docks,4/29/18 3:00,37
500,40.76228826,-73.98336183,bikes,4/29/18 4:00,14
500,40.76228826,-73.98336183,docks,4/29/18 4:00,37
500,40.76228826,-73.98336183,bikes,4/29/18 5:00,14
500,40.76228826,-73.98336183,docks,4/29/18 5:00,37
500,40.76228826,-73.98336183,bikes,4/29/18 6:00,14
500,40.76228826,-73.98336183,docks,4/29/18 6:00,38
500,40.76228826,-73.98336183,bikes,4/29/18 7:00,14
500,40.76228826,-73.98336183,docks,4/29/18 7:00,38
500,40.76228826,-73.98336183,bikes,4/29/18 8:00,15
500,40.76228826,-73.98336183,docks,4/29/18 8:00,37
500,40.76228826,-73.98336183,bikes,4/29/18 9:00,13
500,40.76228826,-73.98336183,docks,4/29/18 9:00,39
500,40.76228826,-73.98336183,bikes,4/29/18 10:00,20
500,40.76228826,-73.98336183,docks,4/29/18 10:00,32
500,40.76228826,-73.98336183,bikes,4/29/18 11:00,6
500,40.76228826,-73.98336183,docks,4/29/18 11:00,46
500,40.76228826,-73.98336183,bikes,4/29/18 0:00,14
500,40.76228826,-73.98336183,docks,4/29/18 0:00,37
500,40.76228826,-73.98336183,bikes,4/29/18 13:00,3
500,40.76228826,-73.98336183,docks,4/29/18 13:00,49
500,40.76228826,-73.98336183,bikes,4/29/18 14:00,6
500,40.76228826,-73.98336183,docks,4/29/18 14:00,46
500,40.76228826,-73.98336183,bikes,4/29/18 15:00,2
500,40.76228826,-73.98336183,docks,4/29/18 15:00,50
500,40.76228826,-73.98336183,bikes,4/29/18 16:00,1
500,40.76228826,-73.98336183,docks,4/29/18 16:00,51
500,40.76228826,-73.98336183,bikes,4/29/18 17:00,3
500,40.76228826,-73.98336183,docks,4/29/18 17:00,49
500,40.76228826,-73.98336183,bikes,4/29/18 18:00,6
500,40.76228826,-73.98336183,docks,4/29/18 18:00,46
500,40.76228826,-73.98336183,bikes,4/29/18 19:00,3
500,40.76228826,-73.98336183,docks,4/29/18 19:00,49
500,40.76228826,-73.98336183,bikes,4/29/18 20:00,4
500,40.76228826,-73.98336183,docks,4/29/18 20:00,48
500,40.76228826,-73.98336183,bikes,4/29/18 21:00,2
500,40.76228826,-73.98336183,docks,4/29/18 21:00,49
500,40.76228826,-73.98336183,bikes,4/29/18 22:00,4
500,40.76228826,-73.98336183,docks,4/29/18 22:00,47
500,40.76228826,-73.98336183,bikes,4/29/18 23:00,0
500,40.76228826,-73.98336183,docks,4/29/18 23:00,51
500,40.76228826,-73.98336183,bikes,4/29/18 12:00,3
500,40.76228826,-73.98336183,docks,4/29/18 12:00,49
500,40.76228826,-73.98336183,bikes,4/30/18 1:00,1
500,40.76228826,-73.98336183,docks,4/30/18 1:00,50
500,40.76228826,-73.98336183,bikes,4/30/18 2:00,1
500,40.76228826,-73.98336183,docks,4/30/18 2:00,51
500,40.76228826,-73.98336183,bikes,4/30/18 3:00,1
500,40.76228826,-73.98336183,docks,4/30/18 3:00,51
500,40.76228826,-73.98336183,bikes,4/30/18 4:00,1
500,40.76228826,-73.98336183,docks,4/30/18 4:00,51
500,40.76228826,-73.98336183,bikes,4/30/18 5:00,3
500,40.76228826,-73.98336183,docks,4/30/18 5:00,49
500,40.76228826,-73.98336183,bikes,4/30/18 6:00,14
500,40.76228826,-73.98336183,docks,4/30/18 6:00,38
500,40.76228826,-73.98336183,bikes,4/30/18 7:00,17
500,40.76228826,-73.98336183,docks,4/30/18 7:00,35
500,40.76228826,-73.98336183,bikes,4/30/18 8:00,32
500,40.76228826,-73.98336183,docks,4/30/18 8:00,20
500,40.76228826,-73.98336183,bikes,4/30/18 9:00,36
500,40.76228826,-73.98336183,docks,4/30/18 9:00,15
500,40.76228826,-73.98336183,bikes,4/30/18 10:00,51
500,40.76228826,-73.98336183,docks,4/30/18 10:00,0
500,40.76228826,-73.98336183,bikes,4/30/18 11:00,48
500,40.76228826,-73.98336183,docks,4/30/18 11:00,2
500,40.76228826,-73.98336183,bikes,4/30/18 0:00,1
500,40.76228826,-73.98336183,docks,4/30/18 0:00,50
500,40.76228826,-73.98336183,bikes,4/30/18 13:00,48
500,40.76228826,-73.98336183,docks,4/30/18 13:00,2
500,40.76228826,-73.98336183,bikes,4/30/18 14:00,39
500,40.76228826,-73.98336183,docks,4/30/18 14:00,11
500,40.76228826,-73.98336183,bikes,4/30/18 15:00,34
500,40.76228826,-73.98336183,docks,4/30/18 15:00,16
500,40.76228826,-73.98336183,bikes,4/30/18 16:00,29
500,40.76228826,-73.98336183,docks,4/30/18 16:00,21
500,40.76228826,-73.98336183,bikes,4/30/18 17:00,22
500,40.76228826,-73.98336183,docks,4/30/18 17:00,28
500,40.76228826,-73.98336183,bikes,4/30/18 18:00,11
500,40.76228826,-73.98336183,docks,4/30/18 18:00,39
500,40.76228826,-73.98336183,bikes,4/30/18 12:00,50
500,40.76228826,-73.98336183,docks,4/30/18 12:00,0
477,40.75640548,-73.9900262,bikes,4/1/18 1:00,44
477,40.75640548,-73.9900262,docks,4/1/18 1:00,15
477,40.75640548,-73.9900262,bikes,4/1/18 2:00,44
477,40.75640548,-73.9900262,docks,4/1/18 2:00,15
477,40.75640548,-73.9900262,bikes,4/1/18 3:00,44
477,40.75640548,-73.9900262,docks,4/1/18 3:00,15
477,40.75640548,-73.9900262,bikes,4/1/18 4:00,44
477,40.75640548,-73.9900262,docks,4/1/18 4:00,15
477,40.75640548,-73.9900262,bikes,4/1/18 5:00,45
477,40.75640548,-73.9900262,docks,4/1/18 5:00,14
477,40.75640548,-73.9900262,bikes,4/1/18 6:00,45
477,40.75640548,-73.9900262,docks,4/1/18 6:00,14
477,40.75640548,-73.9900262,bikes,4/1/18 7:00,45
477,40.75640548,-73.9900262,docks,4/1/18 7:00,14
477,40.75640548,-73.9900262,bikes,4/1/18 8:00,44
477,40.75640548,-73.9900262,docks,4/1/18 8:00,15
477,40.75640548,-73.9900262,bikes,4/1/18 9:00,39
477,40.75640548,-73.9900262,docks,4/1/18 9:00,20
477,40.75640548,-73.9900262,bikes,4/1/18 10:00,32
477,40.75640548,-73.9900262,docks,4/1/18 10:00,27
477,40.75640548,-73.9900262,bikes,4/1/18 11:00,25
477,40.75640548,-73.9900262,docks,4/1/18 11:00,34
477,40.75640548,-73.9900262,bikes,4/1/18 0:00,43
477,40.75640548,-73.9900262,docks,4/1/18 0:00,16
477,40.75640548,-73.9900262,bikes,4/1/18 13:00,19
477,40.75640548,-73.9900262,docks,4/1/18 13:00,40
477,40.75640548,-73.9900262,bikes,4/1/18 14:00,21
477,40.75640548,-73.9900262,docks,4/1/18 14:00,38
477,40.75640548,-73.9900262,bikes,4/1/18 15:00,20
477,40.75640548,-73.9900262,docks,4/1/18 15:00,39
477,40.75640548,-73.9900262,bikes,4/1/18 16:00,16
477,40.75640548,-73.9900262,docks,4/1/18 16:00,43
477,40.75640548,-73.9900262,bikes,4/1/18 17:00,12
477,40.75640548,-73.9900262,docks,4/1/18 17:00,47
477,40.75640548,-73.9900262,bikes,4/1/18 18:00,16
477,40.75640548,-73.9900262,docks,4/1/18 18:00,43
477,40.75640548,-73.9900262,bikes,4/1/18 19:00,15
477,40.75640548,-73.9900262,docks,4/1/18 19:00,44
477,40.75640548,-73.9900262,bikes,4/1/18 20:00,23
477,40.75640548,-73.9900262,docks,4/1/18 20:00,36
477,40.75640548,-73.9900262,bikes,4/1/18 21:00,19
477,40.75640548,-73.9900262,docks,4/1/18 21:00,40
477,40.75640548,-73.9900262,bikes,4/1/18 22:00,17
477,40.75640548,-73.9900262,docks,4/1/18 22:00,42
477,40.75640548,-73.9900262,bikes,4/1/18 23:00,16
477,40.75640548,-73.9900262,docks,4/1/18 23:00,43
477,40.75640548,-73.9900262,bikes,4/1/18 12:00,24
477,40.75640548,-73.9900262,docks,4/1/18 12:00,35
477,40.75640548,-73.9900262,bikes,4/2/18 1:00,13
477,40.75640548,-73.9900262,docks,4/2/18 1:00,46
477,40.75640548,-73.9900262,bikes,4/2/18 2:00,14
477,40.75640548,-73.9900262,docks,4/2/18 2:00,45
477,40.75640548,-73.9900262,bikes,4/2/18 3:00,14
477,40.75640548,-73.9900262,docks,4/2/18 3:00,45
477,40.75640548,-73.9900262,bikes,4/2/18 4:00,14
477,40.75640548,-73.9900262,docks,4/2/18 4:00,45
477,40.75640548,-73.9900262,bikes,4/2/18 5:00,14
477,40.75640548,-73.9900262,docks,4/2/18 5:00,45
477,40.75640548,-73.9900262,bikes,4/2/18 6:00,0
477,40.75640548,-73.9900262,docks,4/2/18 6:00,59
477,40.75640548,-73.9900262,bikes,4/2/18 7:00,0
477,40.75640548,-73.9900262,docks,4/2/18 7:00,59
477,40.75640548,-73.9900262,bikes,4/2/18 8:00,0
477,40.75640548,-73.9900262,docks,4/2/18 8:00,59
477,40.75640548,-73.9900262,bikes,4/2/18 9:00,2
477,40.75640548,-73.9900262,docks,4/2/18 9:00,57
477,40.75640548,-73.9900262,bikes,4/2/18 10:00,1
477,40.75640548,-73.9900262,docks,4/2/18 10:00,58
477,40.75640548,-73.9900262,bikes,4/2/18 11:00,0
477,40.75640548,-73.9900262,docks,4/2/18 11:00,59
477,40.75640548,-73.9900262,bikes,4/2/18 0:00,15
477,40.75640548,-73.9900262,docks,4/2/18 0:00,44
477,40.75640548,-73.9900262,bikes,4/2/18 13:00,1
477,40.75640548,-73.9900262,docks,4/2/18 13:00,58
477,40.75640548,-73.9900262,bikes,4/2/18 14:00,8
477,40.75640548,-73.9900262,docks,4/2/18 14:00,51
477,40.75640548,-73.9900262,bikes,4/2/18 15:00,31
477,40.75640548,-73.9900262,docks,4/2/18 15:00,28
477,40.75640548,-73.9900262,bikes,4/2/18 16:00,42
477,40.75640548,-73.9900262,docks,4/2/18 16:00,17
477,40.75640548,-73.9900262,bikes,4/2/18 17:00,51
477,40.75640548,-73.9900262,docks,4/2/18 17:00,8
477,40.75640548,-73.9900262,bikes,4/2/18 18:00,47
477,40.75640548,-73.9900262,docks,4/2/18 18:00,12
477,40.75640548,-73.9900262,bikes,4/2/18 19:00,35
477,40.75640548,-73.9900262,docks,4/2/18 19:00,23
477,40.75640548,-73.9900262,bikes,4/2/18 20:00,32
477,40.75640548,-73.9900262,docks,4/2/18 20:00,26
477,40.75640548,-73.9900262,bikes,4/2/18 21:00,29
477,40.75640548,-73.9900262,docks,4/2/18 21:00,29
477,40.75640548,-73.9900262,bikes,4/2/18 22:00,26
477,40.75640548,-73.9900262,docks,4/2/18 22:00,32
477,40.75640548,-73.9900262,bikes,4/2/18 23:00,26
477,40.75640548,-73.9900262,docks,4/2/18 23:00,32
477,40.75640548,-73.9900262,bikes,4/2/18 12:00,2
477,40.75640548,-73.9900262,docks,4/2/18 12:00,57
477,40.75640548,-73.9900262,bikes,4/3/18 1:00,35
477,40.75640548,-73.9900262,docks,4/3/18 1:00,23
477,40.75640548,-73.9900262,bikes,4/3/18 2:00,43
477,40.75640548,-73.9900262,docks,4/3/18 2:00,15
477,40.75640548,-73.9900262,bikes,4/3/18 3:00,34
477,40.75640548,-73.9900262,docks,4/3/18 3:00,24
477,40.75640548,-73.9900262,bikes,4/3/18 4:00,33
477,40.75640548,-73.9900262,docks,4/3/18 4:00,25
477,40.75640548,-73.9900262,bikes,4/3/18 5:00,21
477,40.75640548,-73.9900262,docks,4/3/18 5:00,37
477,40.75640548,-73.9900262,bikes,4/3/18 6:00,3
477,40.75640548,-73.9900262,docks,4/3/18 6:00,55
477,40.75640548,-73.9900262,bikes,4/3/18 7:00,0
477,40.75640548,-73.9900262,docks,4/3/18 7:00,58
477,40.75640548,-73.9900262,bikes,4/3/18 8:00,0
477,40.75640548,-73.9900262,docks,4/3/18 8:00,58
477,40.75640548,-73.9900262,bikes,4/3/18 9:00,1
477,40.75640548,-73.9900262,docks,4/3/18 9:00,57
477,40.75640548,-73.9900262,bikes,4/3/18 10:00,1
477,40.75640548,-73.9900262,docks,4/3/18 10:00,57
477,40.75640548,-73.9900262,bikes,4/3/18 11:00,1
477,40.75640548,-73.9900262,docks,4/3/18 11:00,57
477,40.75640548,-73.9900262,bikes,4/3/18 0:00,37
477,40.75640548,-73.9900262,docks,4/3/18 0:00,21
477,40.75640548,-73.9900262,bikes,4/3/18 13:00,3
477,40.75640548,-73.9900262,docks,4/3/18 13:00,55
477,40.75640548,-73.9900262,bikes,4/3/18 14:00,3
477,40.75640548,-73.9900262,docks,4/3/18 14:00,55
477,40.75640548,-73.9900262,bikes,4/3/18 15:00,7
477,40.75640548,-73.9900262,docks,4/3/18 15:00,51
477,40.75640548,-73.9900262,bikes,4/3/18 16:00,26
477,40.75640548,-73.9900262,docks,4/3/18 16:00,32
477,40.75640548,-73.9900262,bikes,4/3/18 18:00,31
477,40.75640548,-73.9900262,docks,4/3/18 18:00,23
477,40.75640548,-73.9900262,bikes,4/3/18 19:00,36
477,40.75640548,-73.9900262,docks,4/3/18 19:00,18
477,40.75640548,-73.9900262,bikes,4/3/18 20:00,41
477,40.75640548,-73.9900262,docks,4/3/18 20:00,13
477,40.75640548,-73.9900262,bikes,4/3/18 21:00,42
477,40.75640548,-73.9900262,docks,4/3/18 21:00,12
477,40.75640548,-73.9900262,bikes,4/3/18 22:00,40
477,40.75640548,-73.9900262,docks,4/3/18 22:00,14
477,40.75640548,-73.9900262,bikes,4/3/18 23:00,37
477,40.75640548,-73.9900262,docks,4/3/18 23:00,17
477,40.75640548,-73.9900262,bikes,4/3/18 12:00,0
477,40.75640548,-73.9900262,docks,4/3/18 12:00,58
477,40.75640548,-73.9900262,bikes,4/4/18 1:00,38
477,40.75640548,-73.9900262,docks,4/4/18 1:00,16
477,40.75640548,-73.9900262,bikes,4/4/18 2:00,39
477,40.75640548,-73.9900262,docks,4/4/18 2:00,16
477,40.75640548,-73.9900262,bikes,4/4/18 3:00,38
477,40.75640548,-73.9900262,docks,4/4/18 3:00,17
477,40.75640548,-73.9900262,bikes,4/4/18 4:00,37
477,40.75640548,-73.9900262,docks,4/4/18 4:00,18
477,40.75640548,-73.9900262,bikes,4/4/18 5:00,35
477,40.75640548,-73.9900262,docks,4/4/18 5:00,20
477,40.75640548,-73.9900262,bikes,4/4/18 6:00,0
477,40.75640548,-73.9900262,docks,4/4/18 6:00,55
477,40.75640548,-73.9900262,bikes,4/4/18 7:00,0
477,40.75640548,-73.9900262,docks,4/4/18 7:00,55
477,40.75640548,-73.9900262,bikes,4/4/18 8:00,0
477,40.75640548,-73.9900262,docks,4/4/18 8:00,55
477,40.75640548,-73.9900262,bikes,4/4/18 9:00,0
477,40.75640548,-73.9900262,docks,4/4/18 9:00,54
477,40.75640548,-73.9900262,bikes,4/4/18 10:00,3
477,40.75640548,-73.9900262,docks,4/4/18 10:00,50
477,40.75640548,-73.9900262,bikes,4/4/18 11:00,0
477,40.75640548,-73.9900262,docks,4/4/18 11:00,53
477,40.75640548,-73.9900262,bikes,4/4/18 0:00,36
477,40.75640548,-73.9900262,docks,4/4/18 0:00,18
477,40.75640548,-73.9900262,bikes,4/4/18 13:00,2
477,40.75640548,-73.9900262,docks,4/4/18 13:00,51
477,40.75640548,-73.9900262,bikes,4/4/18 14:00,6
477,40.75640548,-73.9900262,docks,4/4/18 14:00,47
477,40.75640548,-73.9900262,bikes,4/4/18 16:00,31
477,40.75640548,-73.9900262,docks,4/4/18 16:00,22
477,40.75640548,-73.9900262,bikes,4/4/18 17:00,49
477,40.75640548,-73.9900262,docks,4/4/18 17:00,3
477,40.75640548,-73.9900262,bikes,4/4/18 18:00,42
477,40.75640548,-73.9900262,docks,4/4/18 18:00,10
477,40.75640548,-73.9900262,bikes,4/4/18 19:00,35
477,40.75640548,-73.9900262,docks,4/4/18 19:00,14
477,40.75640548,-73.9900262,bikes,4/4/18 20:00,32
477,40.75640548,-73.9900262,docks,4/4/18 20:00,19
477,40.75640548,-73.9900262,bikes,4/4/18 21:00,33
477,40.75640548,-73.9900262,docks,4/4/18 21:00,18
477,40.75640548,-73.9900262,bikes,4/4/18 22:00,32
477,40.75640548,-73.9900262,docks,4/4/18 22:00,19
477,40.75640548,-73.9900262,bikes,4/4/18 23:00,32
477,40.75640548,-73.9900262,docks,4/4/18 23:00,19
477,40.75640548,-73.9900262,bikes,4/4/18 12:00,1
477,40.75640548,-73.9900262,docks,4/4/18 12:00,52
477,40.75640548,-73.9900262,bikes,4/5/18 1:00,48
477,40.75640548,-73.9900262,docks,4/5/18 1:00,3
477,40.75640548,-73.9900262,bikes,4/5/18 2:00,48
477,40.75640548,-73.9900262,docks,4/5/18 2:00,3
477,40.75640548,-73.9900262,bikes,4/5/18 3:00,48
477,40.75640548,-73.9900262,docks,4/5/18 3:00,3
477,40.75640548,-73.9900262,bikes,4/5/18 4:00,48
477,40.75640548,-73.9900262,docks,4/5/18 4:00,3
477,40.75640548,-73.9900262,bikes,4/5/18 5:00,22
477,40.75640548,-73.9900262,docks,4/5/18 5:00,29
477,40.75640548,-73.9900262,bikes,4/5/18 6:00,5
477,40.75640548,-73.9900262,docks,4/5/18 6:00,50
477,40.75640548,-73.9900262,bikes,4/5/18 7:00,0
477,40.75640548,-73.9900262,docks,4/5/18 7:00,55
477,40.75640548,-73.9900262,bikes,4/5/18 8:00,0
477,40.75640548,-73.9900262,docks,4/5/18 8:00,55
477,40.75640548,-73.9900262,bikes,4/5/18 9:00,3
477,40.75640548,-73.9900262,docks,4/5/18 9:00,51
477,40.75640548,-73.9900262,bikes,4/5/18 10:00,4
477,40.75640548,-73.9900262,docks,4/5/18 10:00,50
477,40.75640548,-73.9900262,bikes,4/5/18 11:00,4
477,40.75640548,-73.9900262,docks,4/5/18 11:00,50
477,40.75640548,-73.9900262,bikes,4/5/18 0:00,43
477,40.75640548,-73.9900262,docks,4/5/18 0:00,8
477,40.75640548,-73.9900262,bikes,4/5/18 13:00,10
477,40.75640548,-73.9900262,docks,4/5/18 13:00,44
477,40.75640548,-73.9900262,bikes,4/5/18 15:00,28
477,40.75640548,-73.9900262,docks,4/5/18 15:00,26
477,40.75640548,-73.9900262,bikes,4/5/18 16:00,54
477,40.75640548,-73.9900262,docks,4/5/18 16:00,0
477,40.75640548,-73.9900262,bikes,4/5/18 17:00,54
477,40.75640548,-73.9900262,docks,4/5/18 17:00,0
477,40.75640548,-73.9900262,bikes,4/5/18 18:00,50
477,40.75640548,-73.9900262,docks,4/5/18 18:00,4
477,40.75640548,-73.9900262,bikes,4/5/18 19:00,41
477,40.75640548,-73.9900262,docks,4/5/18 19:00,13
477,40.75640548,-73.9900262,bikes,4/5/18 20:00,51
477,40.75640548,-73.9900262,docks,4/5/18 20:00,3
477,40.75640548,-73.9900262,bikes,4/5/18 21:00,53
477,40.75640548,-73.9900262,docks,4/5/18 21:00,1
477,40.75640548,-73.9900262,bikes,4/5/18 22:00,49
