stationID,latitude,longitude,types,time,value
3393,40.67943270000001,-74.00785041,bikes,4/2/18 2:00,18
3393,40.67943270000001,-74.00785041,docks,4/2/18 2:00,0
3393,40.67943270000001,-74.00785041,bikes,4/2/18 3:00,18
3393,40.67943270000001,-74.00785041,docks,4/2/18 3:00,0
3393,40.67943270000001,-74.00785041,bikes,4/2/18 4:00,18
3393,40.67943270000001,-74.00785041,docks,4/2/18 4:00,0
3393,40.67943270000001,-74.00785041,bikes,4/2/18 5:00,18
3393,40.67943270000001,-74.00785041,docks,4/2/18 5:00,0
3393,40.67943270000001,-74.00785041,bikes,4/2/18 6:00,18
3393,40.67943270000001,-74.00785041,docks,4/2/18 6:00,0
3393,40.67943270000001,-74.00785041,bikes,4/2/18 7:00,18
3393,40.67943270000001,-74.00785041,docks,4/2/18 7:00,0
3393,40.67943270000001,-74.00785041,bikes,4/2/18 8:00,18
3393,40.67943270000001,-74.00785041,docks,4/2/18 8:00,0
3393,40.67943270000001,-74.00785041,bikes,4/2/18 9:00,18
3393,40.67943270000001,-74.00785041,docks,4/2/18 9:00,0
3393,40.67943270000001,-74.00785041,bikes,4/2/18 10:00,18
3393,40.67943270000001,-74.00785041,docks,4/2/18 10:00,0
3393,40.67943270000001,-74.00785041,bikes,4/2/18 11:00,18
3393,40.67943270000001,-74.00785041,docks,4/2/18 11:00,0
3393,40.67943270000001,-74.00785041,bikes,4/2/18 0:00,18
3393,40.67943270000001,-74.00785041,docks,4/2/18 0:00,0
3393,40.67943270000001,-74.00785041,bikes,4/2/18 13:00,18
3393,40.67943270000001,-74.00785041,docks,4/2/18 13:00,0
3393,40.67943270000001,-74.00785041,bikes,4/2/18 14:00,18
3393,40.67943270000001,-74.00785041,docks,4/2/18 14:00,1
3393,40.67943270000001,-74.00785041,bikes,4/2/18 15:00,16
3393,40.67943270000001,-74.00785041,docks,4/2/18 15:00,3
3393,40.67943270000001,-74.00785041,bikes,4/2/18 16:00,17
3393,40.67943270000001,-74.00785041,docks,4/2/18 16:00,2
3393,40.67943270000001,-74.00785041,bikes,4/2/18 17:00,18
3393,40.67943270000001,-74.00785041,docks,4/2/18 17:00,1
3393,40.67943270000001,-74.00785041,bikes,4/2/18 18:00,17
3393,40.67943270000001,-74.00785041,docks,4/2/18 18:00,2
3393,40.67943270000001,-74.00785041,bikes,4/2/18 19:00,18
3393,40.67943270000001,-74.00785041,docks,4/2/18 19:00,1
3393,40.67943270000001,-74.00785041,bikes,4/2/18 20:00,18
3393,40.67943270000001,-74.00785041,docks,4/2/18 20:00,1
3393,40.67943270000001,-74.00785041,bikes,4/2/18 21:00,18
3393,40.67943270000001,-74.00785041,docks,4/2/18 21:00,1
3393,40.67943270000001,-74.00785041,bikes,4/2/18 22:00,19
3393,40.67943270000001,-74.00785041,docks,4/2/18 22:00,0
3393,40.67943270000001,-74.00785041,bikes,4/2/18 23:00,19
3393,40.67943270000001,-74.00785041,docks,4/2/18 23:00,0
3393,40.67943270000001,-74.00785041,bikes,4/2/18 12:00,18
3393,40.67943270000001,-74.00785041,docks,4/2/18 12:00,0
3393,40.67943270000001,-74.00785041,bikes,4/3/18 1:00,19
3393,40.67943270000001,-74.00785041,docks,4/3/18 1:00,0
3393,40.67943270000001,-74.00785041,bikes,4/3/18 2:00,19
3393,40.67943270000001,-74.00785041,docks,4/3/18 2:00,0
3393,40.67943270000001,-74.00785041,bikes,4/3/18 3:00,19
3393,40.67943270000001,-74.00785041,docks,4/3/18 3:00,0
3393,40.67943270000001,-74.00785041,bikes,4/3/18 4:00,19
3393,40.67943270000001,-74.00785041,docks,4/3/18 4:00,0
3393,40.67943270000001,-74.00785041,bikes,4/3/18 5:00,19
3393,40.67943270000001,-74.00785041,docks,4/3/18 5:00,0
3393,40.67943270000001,-74.00785041,bikes,4/3/18 6:00,19
3393,40.67943270000001,-74.00785041,docks,4/3/18 6:00,0
3393,40.67943270000001,-74.00785041,bikes,4/3/18 7:00,19
3393,40.67943270000001,-74.00785041,docks,4/3/18 7:00,0
3393,40.67943270000001,-74.00785041,bikes,4/3/18 8:00,18
3393,40.67943270000001,-74.00785041,docks,4/3/18 8:00,0
3393,40.67943270000001,-74.00785041,bikes,4/3/18 9:00,16
3393,40.67943270000001,-74.00785041,docks,4/3/18 9:00,2
3393,40.67943270000001,-74.00785041,bikes,4/3/18 10:00,16
3393,40.67943270000001,-74.00785041,docks,4/3/18 10:00,2
3393,40.67943270000001,-74.00785041,bikes,4/3/18 11:00,17
3393,40.67943270000001,-74.00785041,docks,4/3/18 11:00,1
3393,40.67943270000001,-74.00785041,bikes,4/3/18 0:00,19
3393,40.67943270000001,-74.00785041,docks,4/3/18 0:00,0
3393,40.67943270000001,-74.00785041,bikes,4/3/18 13:00,18
3393,40.67943270000001,-74.00785041,docks,4/3/18 13:00,1
3393,40.67943270000001,-74.00785041,bikes,4/3/18 14:00,18
3393,40.67943270000001,-74.00785041,docks,4/3/18 14:00,1
3393,40.67943270000001,-74.00785041,bikes,4/3/18 15:00,18
3393,40.67943270000001,-74.00785041,docks,4/3/18 15:00,1
3393,40.67943270000001,-74.00785041,bikes,4/3/18 16:00,18
3393,40.67943270000001,-74.00785041,docks,4/3/18 16:00,1
3393,40.67943270000001,-74.00785041,bikes,4/3/18 18:00,19
3393,40.67943270000001,-74.00785041,docks,4/3/18 18:00,0
3393,40.67943270000001,-74.00785041,bikes,4/3/18 19:00,19
3393,40.67943270000001,-74.00785041,docks,4/3/18 19:00,0
3393,40.67943270000001,-74.00785041,bikes,4/3/18 20:00,19
3393,40.67943270000001,-74.00785041,docks,4/3/18 20:00,0
3393,40.67943270000001,-74.00785041,bikes,4/3/18 21:00,19
3393,40.67943270000001,-74.00785041,docks,4/3/18 21:00,0
3393,40.67943270000001,-74.00785041,bikes,4/3/18 22:00,19
3393,40.67943270000001,-74.00785041,docks,4/3/18 22:00,0
3393,40.67943270000001,-74.00785041,bikes,4/3/18 23:00,19
3393,40.67943270000001,-74.00785041,docks,4/3/18 23:00,0
3393,40.67943270000001,-74.00785041,bikes,4/3/18 12:00,17
3393,40.67943270000001,-74.00785041,docks,4/3/18 12:00,1
3393,40.67943270000001,-74.00785041,bikes,4/4/18 1:00,19
3393,40.67943270000001,-74.00785041,docks,4/4/18 1:00,0
3393,40.67943270000001,-74.00785041,bikes,4/4/18 2:00,19
3393,40.67943270000001,-74.00785041,docks,4/4/18 2:00,0
3393,40.67943270000001,-74.00785041,bikes,4/4/18 3:00,19
3393,40.67943270000001,-74.00785041,docks,4/4/18 3:00,0
3393,40.67943270000001,-74.00785041,bikes,4/4/18 4:00,19
3393,40.67943270000001,-74.00785041,docks,4/4/18 4:00,0
3393,40.67943270000001,-74.00785041,bikes,4/4/18 5:00,19
3393,40.67943270000001,-74.00785041,docks,4/4/18 5:00,0
3393,40.67943270000001,-74.00785041,bikes,4/4/18 6:00,18
3393,40.67943270000001,-74.00785041,docks,4/4/18 6:00,1
3393,40.67943270000001,-74.00785041,bikes,4/4/18 7:00,18
3393,40.67943270000001,-74.00785041,docks,4/4/18 7:00,1
3393,40.67943270000001,-74.00785041,bikes,4/4/18 8:00,18
3393,40.67943270000001,-74.00785041,docks,4/4/18 8:00,1
3393,40.67943270000001,-74.00785041,bikes,4/4/18 9:00,15
3393,40.67943270000001,-74.00785041,docks,4/4/18 9:00,4
3393,40.67943270000001,-74.00785041,bikes,4/4/18 10:00,15
3393,40.67943270000001,-74.00785041,docks,4/4/18 10:00,4
3393,40.67943270000001,-74.00785041,bikes,4/4/18 11:00,15
3393,40.67943270000001,-74.00785041,docks,4/4/18 11:00,4
3393,40.67943270000001,-74.00785041,bikes,4/4/18 0:00,19
3393,40.67943270000001,-74.00785041,docks,4/4/18 0:00,0
3393,40.67943270000001,-74.00785041,bikes,4/4/18 13:00,14
3393,40.67943270000001,-74.00785041,docks,4/4/18 13:00,5
3393,40.67943270000001,-74.00785041,bikes,4/4/18 14:00,13
3393,40.67943270000001,-74.00785041,docks,4/4/18 14:00,6
3393,40.67943270000001,-74.00785041,bikes,4/4/18 16:00,13
3393,40.67943270000001,-74.00785041,docks,4/4/18 16:00,6
3393,40.67943270000001,-74.00785041,bikes,4/4/18 17:00,13
3393,40.67943270000001,-74.00785041,docks,4/4/18 17:00,6
3393,40.67943270000001,-74.00785041,bikes,4/4/18 18:00,14
3393,40.67943270000001,-74.00785041,docks,4/4/18 18:00,5
3393,40.67943270000001,-74.00785041,bikes,4/4/18 19:00,16
3393,40.67943270000001,-74.00785041,docks,4/4/18 19:00,3
3393,40.67943270000001,-74.00785041,bikes,4/4/18 20:00,17
3393,40.67943270000001,-74.00785041,docks,4/4/18 20:00,2
3393,40.67943270000001,-74.00785041,bikes,4/4/18 21:00,17
3393,40.67943270000001,-74.00785041,docks,4/4/18 21:00,2
3393,40.67943270000001,-74.00785041,bikes,4/4/18 22:00,17
3393,40.67943270000001,-74.00785041,docks,4/4/18 22:00,2
3393,40.67943270000001,-74.00785041,bikes,4/4/18 23:00,18
3393,40.67943270000001,-74.00785041,docks,4/4/18 23:00,1
3393,40.67943270000001,-74.00785041,bikes,4/4/18 12:00,15
3393,40.67943270000001,-74.00785041,docks,4/4/18 12:00,4
3393,40.67943270000001,-74.00785041,bikes,4/5/18 1:00,18
3393,40.67943270000001,-74.00785041,docks,4/5/18 1:00,1
3393,40.67943270000001,-74.00785041,bikes,4/5/18 2:00,18
3393,40.67943270000001,-74.00785041,docks,4/5/18 2:00,1
3393,40.67943270000001,-74.00785041,bikes,4/5/18 3:00,18
3393,40.67943270000001,-74.00785041,docks,4/5/18 3:00,1
3393,40.67943270000001,-74.00785041,bikes,4/5/18 4:00,18
3393,40.67943270000001,-74.00785041,docks,4/5/18 4:00,1
3393,40.67943270000001,-74.00785041,bikes,4/5/18 5:00,18
3393,40.67943270000001,-74.00785041,docks,4/5/18 5:00,1
3393,40.67943270000001,-74.00785041,bikes,4/5/18 6:00,17
3393,40.67943270000001,-74.00785041,docks,4/5/18 6:00,2
3393,40.67943270000001,-74.00785041,bikes,4/5/18 7:00,17
3393,40.67943270000001,-74.00785041,docks,4/5/18 7:00,2
3393,40.67943270000001,-74.00785041,bikes,4/5/18 8:00,17
3393,40.67943270000001,-74.00785041,docks,4/5/18 8:00,2
3393,40.67943270000001,-74.00785041,bikes,4/5/18 9:00,17
3393,40.67943270000001,-74.00785041,docks,4/5/18 9:00,2
3393,40.67943270000001,-74.00785041,bikes,4/5/18 10:00,17
3393,40.67943270000001,-74.00785041,docks,4/5/18 10:00,2
3393,40.67943270000001,-74.00785041,bikes,4/5/18 11:00,16
3393,40.67943270000001,-74.00785041,docks,4/5/18 11:00,3
3393,40.67943270000001,-74.00785041,bikes,4/5/18 0:00,18
3393,40.67943270000001,-74.00785041,docks,4/5/18 0:00,1
3393,40.67943270000001,-74.00785041,bikes,4/5/18 13:00,17
3393,40.67943270000001,-74.00785041,docks,4/5/18 13:00,2
3393,40.67943270000001,-74.00785041,bikes,4/5/18 15:00,17
3393,40.67943270000001,-74.00785041,docks,4/5/18 15:00,2
3393,40.67943270000001,-74.00785041,bikes,4/5/18 16:00,17
3393,40.67943270000001,-74.00785041,docks,4/5/18 16:00,2
3393,40.67943270000001,-74.00785041,bikes,4/5/18 17:00,17
3393,40.67943270000001,-74.00785041,docks,4/5/18 17:00,2
3393,40.67943270000001,-74.00785041,bikes,4/5/18 18:00,17
3393,40.67943270000001,-74.00785041,docks,4/5/18 18:00,2
3393,40.67943270000001,-74.00785041,bikes,4/5/18 19:00,17
3393,40.67943270000001,-74.00785041,docks,4/5/18 19:00,2
3393,40.67943270000001,-74.00785041,bikes,4/5/18 20:00,17
3393,40.67943270000001,-74.00785041,docks,4/5/18 20:00,2
3393,40.67943270000001,-74.00785041,bikes,4/5/18 21:00,18
3393,40.67943270000001,-74.00785041,docks,4/5/18 21:00,1
3393,40.67943270000001,-74.00785041,bikes,4/5/18 22:00,19
3393,40.67943270000001,-74.00785041,docks,4/5/18 22:00,0
3393,40.67943270000001,-74.00785041,bikes,4/5/18 23:00,19
3393,40.67943270000001,-74.00785041,docks,4/5/18 23:00,0
3393,40.67943270000001,-74.00785041,bikes,4/5/18 12:00,16
3393,40.67943270000001,-74.00785041,docks,4/5/18 12:00,3
3393,40.67943270000001,-74.00785041,bikes,4/6/18 1:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 1:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 2:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 2:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 3:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 3:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 4:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 4:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 5:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 5:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 6:00,18
3393,40.67943270000001,-74.00785041,docks,4/6/18 6:00,1
3393,40.67943270000001,-74.00785041,bikes,4/6/18 7:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 7:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 8:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 8:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 9:00,18
3393,40.67943270000001,-74.00785041,docks,4/6/18 9:00,1
3393,40.67943270000001,-74.00785041,bikes,4/6/18 10:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 10:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 11:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 11:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 0:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 0:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 13:00,18
3393,40.67943270000001,-74.00785041,docks,4/6/18 13:00,1
3393,40.67943270000001,-74.00785041,bikes,4/6/18 14:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 14:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 15:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 15:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 16:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 16:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 17:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 17:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 18:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 18:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 19:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 19:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 20:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 20:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 21:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 21:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 22:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 22:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 23:00,19
3393,40.67943270000001,-74.00785041,docks,4/6/18 23:00,0
3393,40.67943270000001,-74.00785041,bikes,4/6/18 12:00,18
3393,40.67943270000001,-74.00785041,docks,4/6/18 12:00,1
3393,40.67943270000001,-74.00785041,bikes,4/7/18 1:00,19
3393,40.67943270000001,-74.00785041,docks,4/7/18 1:00,0
3393,40.67943270000001,-74.00785041,bikes,4/7/18 2:00,19
3393,40.67943270000001,-74.00785041,docks,4/7/18 2:00,0
3393,40.67943270000001,-74.00785041,bikes,4/7/18 3:00,19
3393,40.67943270000001,-74.00785041,docks,4/7/18 3:00,0
3393,40.67943270000001,-74.00785041,bikes,4/7/18 4:00,19
3393,40.67943270000001,-74.00785041,docks,4/7/18 4:00,0
3393,40.67943270000001,-74.00785041,bikes,4/7/18 5:00,19
3393,40.67943270000001,-74.00785041,docks,4/7/18 5:00,0
3393,40.67943270000001,-74.00785041,bikes,4/7/18 6:00,19
3393,40.67943270000001,-74.00785041,docks,4/7/18 6:00,0
3393,40.67943270000001,-74.00785041,bikes,4/7/18 7:00,19
3393,40.67943270000001,-74.00785041,docks,4/7/18 7:00,0
3393,40.67943270000001,-74.00785041,bikes,4/7/18 8:00,19
3393,40.67943270000001,-74.00785041,docks,4/7/18 8:00,0
3393,40.67943270000001,-74.00785041,bikes,4/7/18 9:00,19
3393,40.67943270000001,-74.00785041,docks,4/7/18 9:00,0
3393,40.67943270000001,-74.00785041,bikes,4/7/18 10:00,17
3393,40.67943270000001,-74.00785041,docks,4/7/18 10:00,2
3393,40.67943270000001,-74.00785041,bikes,4/7/18 11:00,16
3393,40.67943270000001,-74.00785041,docks,4/7/18 11:00,3
3393,40.67943270000001,-74.00785041,bikes,4/7/18 0:00,19
3393,40.67943270000001,-74.00785041,docks,4/7/18 0:00,0
3393,40.67943270000001,-74.00785041,bikes,4/7/18 13:00,17
3393,40.67943270000001,-74.00785041,docks,4/7/18 13:00,2
3393,40.67943270000001,-74.00785041,bikes,4/7/18 14:00,18
3393,40.67943270000001,-74.00785041,docks,4/7/18 14:00,1
3393,40.67943270000001,-74.00785041,bikes,4/7/18 15:00,18
3393,40.67943270000001,-74.00785041,docks,4/7/18 15:00,1
3393,40.67943270000001,-74.00785041,bikes,4/7/18 16:00,19
3393,40.67943270000001,-74.00785041,docks,4/7/18 16:00,0
3393,40.67943270000001,-74.00785041,bikes,4/7/18 17:00,19
3393,40.67943270000001,-74.00785041,docks,4/7/18 17:00,0
3393,40.67943270000001,-74.00785041,bikes,4/7/18 18:00,19
3393,40.67943270000001,-74.00785041,docks,4/7/18 18:00,0
3393,40.67943270000001,-74.00785041,bikes,4/7/18 19:00,19
3393,40.67943270000001,-74.00785041,docks,4/7/18 19:00,0
3393,40.67943270000001,-74.00785041,bikes,4/7/18 20:00,18
3393,40.67943270000001,-74.00785041,docks,4/7/18 20:00,1
3393,40.67943270000001,-74.00785041,bikes,4/7/18 21:00,18
3393,40.67943270000001,-74.00785041,docks,4/7/18 21:00,1
3393,40.67943270000001,-74.00785041,bikes,4/7/18 22:00,19
3393,40.67943270000001,-74.00785041,docks,4/7/18 22:00,0
3393,40.67943270000001,-74.00785041,bikes,4/7/18 23:00,19
3393,40.67943270000001,-74.00785041,docks,4/7/18 23:00,0
3393,40.67943270000001,-74.00785041,bikes,4/7/18 12:00,17
3393,40.67943270000001,-74.00785041,docks,4/7/18 12:00,2
3393,40.67943270000001,-74.00785041,bikes,4/8/18 1:00,19
3393,40.67943270000001,-74.00785041,docks,4/8/18 1:00,0
3393,40.67943270000001,-74.00785041,bikes,4/8/18 2:00,19
3393,40.67943270000001,-74.00785041,docks,4/8/18 2:00,0
3393,40.67943270000001,-74.00785041,bikes,4/8/18 3:00,19
3393,40.67943270000001,-74.00785041,docks,4/8/18 3:00,0
3393,40.67943270000001,-74.00785041,bikes,4/8/18 4:00,19
3393,40.67943270000001,-74.00785041,docks,4/8/18 4:00,0
3393,40.67943270000001,-74.00785041,bikes,4/8/18 5:00,19
3393,40.67943270000001,-74.00785041,docks,4/8/18 5:00,0
3393,40.67943270000001,-74.00785041,bikes,4/8/18 6:00,19
3393,40.67943270000001,-74.00785041,docks,4/8/18 6:00,0
3393,40.67943270000001,-74.00785041,bikes,4/8/18 7:00,18
3393,40.67943270000001,-74.00785041,docks,4/8/18 7:00,1
3393,40.67943270000001,-74.00785041,bikes,4/8/18 8:00,18
3393,40.67943270000001,-74.00785041,docks,4/8/18 8:00,1
3393,40.67943270000001,-74.00785041,bikes,4/8/18 9:00,16
3393,40.67943270000001,-74.00785041,docks,4/8/18 9:00,3
3393,40.67943270000001,-74.00785041,bikes,4/8/18 10:00,17
3393,40.67943270000001,-74.00785041,docks,4/8/18 10:00,2
3393,40.67943270000001,-74.00785041,bikes,4/8/18 11:00,17
3393,40.67943270000001,-74.00785041,docks,4/8/18 11:00,2
3393,40.67943270000001,-74.00785041,bikes,4/8/18 0:00,19
3393,40.67943270000001,-74.00785041,docks,4/8/18 0:00,0
3393,40.67943270000001,-74.00785041,bikes,4/8/18 13:00,19
3393,40.67943270000001,-74.00785041,docks,4/8/18 13:00,0
3393,40.67943270000001,-74.00785041,bikes,4/8/18 14:00,19
3393,40.67943270000001,-74.00785041,docks,4/8/18 14:00,0
3393,40.67943270000001,-74.00785041,bikes,4/8/18 15:00,19
3393,40.67943270000001,-74.00785041,docks,4/8/18 15:00,0
3393,40.67943270000001,-74.00785041,bikes,4/8/18 16:00,18
3393,40.67943270000001,-74.00785041,docks,4/8/18 16:00,1
3393,40.67943270000001,-74.00785041,bikes,4/8/18 17:00,17
3393,40.67943270000001,-74.00785041,docks,4/8/18 17:00,2
3393,40.67943270000001,-74.00785041,bikes,4/8/18 18:00,17
3393,40.67943270000001,-74.00785041,docks,4/8/18 18:00,2
3393,40.67943270000001,-74.00785041,bikes,4/8/18 19:00,17
3393,40.67943270000001,-74.00785041,docks,4/8/18 19:00,2
3393,40.67943270000001,-74.00785041,bikes,4/8/18 20:00,18
3393,40.67943270000001,-74.00785041,docks,4/8/18 20:00,1
3393,40.67943270000001,-74.00785041,bikes,4/8/18 21:00,18
3393,40.67943270000001,-74.00785041,docks,4/8/18 21:00,1
3393,40.67943270000001,-74.00785041,bikes,4/8/18 22:00,18
3393,40.67943270000001,-74.00785041,docks,4/8/18 22:00,1
3393,40.67943270000001,-74.00785041,bikes,4/8/18 23:00,18
3393,40.67943270000001,-74.00785041,docks,4/8/18 23:00,1
3393,40.67943270000001,-74.00785041,bikes,4/8/18 12:00,17
3393,40.67943270000001,-74.00785041,docks,4/8/18 12:00,2
3393,40.67943270000001,-74.00785041,bikes,4/9/18 1:00,18
3393,40.67943270000001,-74.00785041,docks,4/9/18 1:00,1
3393,40.67943270000001,-74.00785041,bikes,4/9/18 2:00,18
3393,40.67943270000001,-74.00785041,docks,4/9/18 2:00,1
3393,40.67943270000001,-74.00785041,bikes,4/9/18 3:00,18
3393,40.67943270000001,-74.00785041,docks,4/9/18 3:00,1
3393,40.67943270000001,-74.00785041,bikes,4/9/18 4:00,18
3393,40.67943270000001,-74.00785041,docks,4/9/18 4:00,1
3393,40.67943270000001,-74.00785041,bikes,4/9/18 5:00,18
3393,40.67943270000001,-74.00785041,docks,4/9/18 5:00,1
3393,40.67943270000001,-74.00785041,bikes,4/9/18 6:00,18
3393,40.67943270000001,-74.00785041,docks,4/9/18 6:00,1
3393,40.67943270000001,-74.00785041,bikes,4/9/18 7:00,18
3393,40.67943270000001,-74.00785041,docks,4/9/18 7:00,1
3393,40.67943270000001,-74.00785041,bikes,4/9/18 8:00,17
3393,40.67943270000001,-74.00785041,docks,4/9/18 8:00,2
3393,40.67943270000001,-74.00785041,bikes,4/9/18 9:00,15
3393,40.67943270000001,-74.00785041,docks,4/9/18 9:00,4
3393,40.67943270000001,-74.00785041,bikes,4/9/18 0:00,18
3393,40.67943270000001,-74.00785041,docks,4/9/18 0:00,1
3393,40.67943270000001,-74.00785041,bikes,4/13/18 14:00,10
3393,40.67943270000001,-74.00785041,docks,4/13/18 14:00,9
3393,40.67943270000001,-74.00785041,bikes,4/13/18 15:00,10
3393,40.67943270000001,-74.00785041,docks,4/13/18 15:00,9
3393,40.67943270000001,-74.00785041,bikes,4/13/18 16:00,10
3393,40.67943270000001,-74.00785041,docks,4/13/18 16:00,9
3393,40.67943270000001,-74.00785041,bikes,4/13/18 17:00,10
3393,40.67943270000001,-74.00785041,docks,4/13/18 17:00,9
3393,40.67943270000001,-74.00785041,bikes,4/13/18 18:00,7
3393,40.67943270000001,-74.00785041,docks,4/13/18 18:00,12
3393,40.67943270000001,-74.00785041,bikes,4/13/18 19:00,10
3393,40.67943270000001,-74.00785041,docks,4/13/18 19:00,9
3393,40.67943270000001,-74.00785041,bikes,4/13/18 20:00,10
3393,40.67943270000001,-74.00785041,docks,4/13/18 20:00,9
3393,40.67943270000001,-74.00785041,bikes,4/13/18 21:00,10
3393,40.67943270000001,-74.00785041,docks,4/13/18 21:00,9
3393,40.67943270000001,-74.00785041,bikes,4/13/18 22:00,11
3393,40.67943270000001,-74.00785041,docks,4/13/18 22:00,8
3393,40.67943270000001,-74.00785041,bikes,4/13/18 23:00,11
3393,40.67943270000001,-74.00785041,docks,4/13/18 23:00,8
3393,40.67943270000001,-74.00785041,bikes,4/14/18 1:00,13
3393,40.67943270000001,-74.00785041,docks,4/14/18 1:00,6
3393,40.67943270000001,-74.00785041,bikes,4/14/18 2:00,13
3393,40.67943270000001,-74.00785041,docks,4/14/18 2:00,6
3393,40.67943270000001,-74.00785041,bikes,4/14/18 3:00,13
3393,40.67943270000001,-74.00785041,docks,4/14/18 3:00,6
3393,40.67943270000001,-74.00785041,bikes,4/14/18 4:00,13
3393,40.67943270000001,-74.00785041,docks,4/14/18 4:00,6
3393,40.67943270000001,-74.00785041,bikes,4/14/18 6:00,13
3393,40.67943270000001,-74.00785041,docks,4/14/18 6:00,6
3393,40.67943270000001,-74.00785041,bikes,4/14/18 7:00,13
3393,40.67943270000001,-74.00785041,docks,4/14/18 7:00,6
3393,40.67943270000001,-74.00785041,bikes,4/14/18 8:00,13
3393,40.67943270000001,-74.00785041,docks,4/14/18 8:00,6
3393,40.67943270000001,-74.00785041,bikes,4/14/18 9:00,11
3393,40.67943270000001,-74.00785041,docks,4/14/18 9:00,8
3393,40.67943270000001,-74.00785041,bikes,4/14/18 10:00,11
3393,40.67943270000001,-74.00785041,docks,4/14/18 10:00,8
3393,40.67943270000001,-74.00785041,bikes,4/14/18 0:00,11
3393,40.67943270000001,-74.00785041,docks,4/14/18 0:00,8
3393,40.67943270000001,-74.00785041,bikes,4/14/18 14:00,19
3393,40.67943270000001,-74.00785041,docks,4/14/18 14:00,0
3393,40.67943270000001,-74.00785041,bikes,4/14/18 15:00,19
3393,40.67943270000001,-74.00785041,docks,4/14/18 15:00,0
3393,40.67943270000001,-74.00785041,bikes,4/14/18 16:00,18
3393,40.67943270000001,-74.00785041,docks,4/14/18 16:00,1
3393,40.67943270000001,-74.00785041,bikes,4/14/18 18:00,19
3393,40.67943270000001,-74.00785041,docks,4/14/18 18:00,0
3393,40.67943270000001,-74.00785041,bikes,4/14/18 19:00,19
3393,40.67943270000001,-74.00785041,docks,4/14/18 19:00,0
3393,40.67943270000001,-74.00785041,bikes,4/14/18 20:00,19
3393,40.67943270000001,-74.00785041,docks,4/14/18 20:00,0
3393,40.67943270000001,-74.00785041,bikes,4/14/18 21:00,19
3393,40.67943270000001,-74.00785041,docks,4/14/18 21:00,0
3393,40.67943270000001,-74.00785041,bikes,4/14/18 22:00,19
3393,40.67943270000001,-74.00785041,docks,4/14/18 22:00,0
3393,40.67943270000001,-74.00785041,bikes,4/14/18 12:00,16
3393,40.67943270000001,-74.00785041,docks,4/14/18 12:00,3
3393,40.67943270000001,-74.00785041,bikes,4/15/18 2:00,19
3393,40.67943270000001,-74.00785041,docks,4/15/18 2:00,0
3393,40.67943270000001,-74.00785041,bikes,4/15/18 3:00,19
3393,40.67943270000001,-74.00785041,docks,4/15/18 3:00,0
3393,40.67943270000001,-74.00785041,bikes,4/15/18 4:00,19
3393,40.67943270000001,-74.00785041,docks,4/15/18 4:00,0
3393,40.67943270000001,-74.00785041,bikes,4/15/18 5:00,19
3393,40.67943270000001,-74.00785041,docks,4/15/18 5:00,0
3393,40.67943270000001,-74.00785041,bikes,4/15/18 6:00,19
3393,40.67943270000001,-74.00785041,docks,4/15/18 6:00,0
3393,40.67943270000001,-74.00785041,bikes,4/15/18 7:00,18
