stationID,latitude,longitude,types,time,value
265,40.72229346,-73.99147535,bikes,4/25/18 15:00,32
265,40.72229346,-73.99147535,docks,4/25/18 15:00,3
265,40.72229346,-73.99147535,bikes,4/25/18 16:00,27
265,40.72229346,-73.99147535,docks,4/25/18 16:00,7
265,40.72229346,-73.99147535,bikes,4/25/18 17:00,30
265,40.72229346,-73.99147535,docks,4/25/18 17:00,5
265,40.72229346,-73.99147535,bikes,4/25/18 18:00,34
265,40.72229346,-73.99147535,docks,4/25/18 18:00,1
265,40.72229346,-73.99147535,bikes,4/25/18 19:00,32
265,40.72229346,-73.99147535,docks,4/25/18 19:00,3
265,40.72229346,-73.99147535,bikes,4/25/18 20:00,32
265,40.72229346,-73.99147535,docks,4/25/18 20:00,3
265,40.72229346,-73.99147535,bikes,4/25/18 21:00,33
265,40.72229346,-73.99147535,docks,4/25/18 21:00,0
265,40.72229346,-73.99147535,bikes,4/25/18 22:00,29
265,40.72229346,-73.99147535,docks,4/25/18 22:00,3
265,40.72229346,-73.99147535,bikes,4/25/18 23:00,32
265,40.72229346,-73.99147535,docks,4/25/18 23:00,0
265,40.72229346,-73.99147535,bikes,4/25/18 12:00,32
265,40.72229346,-73.99147535,docks,4/25/18 12:00,3
265,40.72229346,-73.99147535,bikes,4/26/18 1:00,32
265,40.72229346,-73.99147535,docks,4/26/18 1:00,0
265,40.72229346,-73.99147535,bikes,4/26/18 2:00,30
265,40.72229346,-73.99147535,docks,4/26/18 2:00,2
265,40.72229346,-73.99147535,bikes,4/26/18 3:00,30
265,40.72229346,-73.99147535,docks,4/26/18 3:00,2
265,40.72229346,-73.99147535,bikes,4/26/18 4:00,30
265,40.72229346,-73.99147535,docks,4/26/18 4:00,2
265,40.72229346,-73.99147535,bikes,4/26/18 5:00,30
265,40.72229346,-73.99147535,docks,4/26/18 5:00,2
265,40.72229346,-73.99147535,bikes,4/26/18 6:00,32
265,40.72229346,-73.99147535,docks,4/26/18 6:00,0
265,40.72229346,-73.99147535,bikes,4/26/18 7:00,26
265,40.72229346,-73.99147535,docks,4/26/18 7:00,6
265,40.72229346,-73.99147535,bikes,4/26/18 8:00,28
265,40.72229346,-73.99147535,docks,4/26/18 8:00,5
265,40.72229346,-73.99147535,bikes,4/26/18 9:00,24
265,40.72229346,-73.99147535,docks,4/26/18 9:00,9
265,40.72229346,-73.99147535,bikes,4/26/18 10:00,22
265,40.72229346,-73.99147535,docks,4/26/18 10:00,12
265,40.72229346,-73.99147535,bikes,4/26/18 11:00,16
265,40.72229346,-73.99147535,docks,4/26/18 11:00,18
265,40.72229346,-73.99147535,bikes,4/26/18 0:00,32
265,40.72229346,-73.99147535,docks,4/26/18 0:00,0
265,40.72229346,-73.99147535,bikes,4/26/18 13:00,12
265,40.72229346,-73.99147535,docks,4/26/18 13:00,22
265,40.72229346,-73.99147535,bikes,4/26/18 14:00,6
265,40.72229346,-73.99147535,docks,4/26/18 14:00,28
265,40.72229346,-73.99147535,bikes,4/26/18 15:00,5
265,40.72229346,-73.99147535,docks,4/26/18 15:00,29
265,40.72229346,-73.99147535,bikes,4/26/18 16:00,3
265,40.72229346,-73.99147535,docks,4/26/18 16:00,30
265,40.72229346,-73.99147535,bikes,4/26/18 17:00,10
265,40.72229346,-73.99147535,docks,4/26/18 17:00,23
265,40.72229346,-73.99147535,bikes,4/26/18 18:00,21
265,40.72229346,-73.99147535,docks,4/26/18 18:00,12
265,40.72229346,-73.99147535,bikes,4/26/18 19:00,33
265,40.72229346,-73.99147535,docks,4/26/18 19:00,0
265,40.72229346,-73.99147535,bikes,4/26/18 20:00,33
265,40.72229346,-73.99147535,docks,4/26/18 20:00,0
265,40.72229346,-73.99147535,bikes,4/26/18 21:00,33
265,40.72229346,-73.99147535,docks,4/26/18 21:00,0
265,40.72229346,-73.99147535,bikes,4/26/18 22:00,33
265,40.72229346,-73.99147535,docks,4/26/18 22:00,0
265,40.72229346,-73.99147535,bikes,4/26/18 23:00,33
265,40.72229346,-73.99147535,docks,4/26/18 23:00,0
265,40.72229346,-73.99147535,bikes,4/26/18 12:00,14
265,40.72229346,-73.99147535,docks,4/26/18 12:00,20
265,40.72229346,-73.99147535,bikes,4/27/18 1:00,31
265,40.72229346,-73.99147535,docks,4/27/18 1:00,2
265,40.72229346,-73.99147535,bikes,4/27/18 2:00,30
265,40.72229346,-73.99147535,docks,4/27/18 2:00,3
265,40.72229346,-73.99147535,bikes,4/27/18 3:00,30
265,40.72229346,-73.99147535,docks,4/27/18 3:00,3
265,40.72229346,-73.99147535,bikes,4/27/18 4:00,29
265,40.72229346,-73.99147535,docks,4/27/18 4:00,4
265,40.72229346,-73.99147535,bikes,4/27/18 5:00,29
265,40.72229346,-73.99147535,docks,4/27/18 5:00,6
265,40.72229346,-73.99147535,bikes,4/27/18 6:00,31
265,40.72229346,-73.99147535,docks,4/27/18 6:00,4
265,40.72229346,-73.99147535,bikes,4/27/18 7:00,30
265,40.72229346,-73.99147535,docks,4/27/18 7:00,5
265,40.72229346,-73.99147535,bikes,4/27/18 8:00,31
265,40.72229346,-73.99147535,docks,4/27/18 8:00,4
265,40.72229346,-73.99147535,bikes,4/27/18 9:00,31
265,40.72229346,-73.99147535,docks,4/27/18 9:00,4
265,40.72229346,-73.99147535,bikes,4/27/18 10:00,33
265,40.72229346,-73.99147535,docks,4/27/18 10:00,2
265,40.72229346,-73.99147535,bikes,4/27/18 11:00,29
265,40.72229346,-73.99147535,docks,4/27/18 11:00,6
265,40.72229346,-73.99147535,bikes,4/27/18 0:00,33
265,40.72229346,-73.99147535,docks,4/27/18 0:00,0
265,40.72229346,-73.99147535,bikes,4/27/18 13:00,27
265,40.72229346,-73.99147535,docks,4/27/18 13:00,8
265,40.72229346,-73.99147535,bikes,4/27/18 14:00,25
265,40.72229346,-73.99147535,docks,4/27/18 14:00,10
265,40.72229346,-73.99147535,bikes,4/27/18 15:00,30
265,40.72229346,-73.99147535,docks,4/27/18 15:00,5
265,40.72229346,-73.99147535,bikes,4/27/18 16:00,11
265,40.72229346,-73.99147535,docks,4/27/18 16:00,24
265,40.72229346,-73.99147535,bikes,4/27/18 17:00,18
265,40.72229346,-73.99147535,docks,4/27/18 17:00,17
265,40.72229346,-73.99147535,bikes,4/27/18 18:00,27
265,40.72229346,-73.99147535,docks,4/27/18 18:00,8
265,40.72229346,-73.99147535,bikes,4/27/18 19:00,22
265,40.72229346,-73.99147535,docks,4/27/18 19:00,13
265,40.72229346,-73.99147535,bikes,4/27/18 20:00,32
265,40.72229346,-73.99147535,docks,4/27/18 20:00,3
265,40.72229346,-73.99147535,bikes,4/27/18 21:00,28
265,40.72229346,-73.99147535,docks,4/27/18 21:00,7
265,40.72229346,-73.99147535,bikes,4/27/18 22:00,34
265,40.72229346,-73.99147535,docks,4/27/18 22:00,0
265,40.72229346,-73.99147535,bikes,4/27/18 23:00,27
265,40.72229346,-73.99147535,docks,4/27/18 23:00,7
265,40.72229346,-73.99147535,bikes,4/27/18 12:00,27
265,40.72229346,-73.99147535,docks,4/27/18 12:00,8
265,40.72229346,-73.99147535,bikes,4/28/18 1:00,26
265,40.72229346,-73.99147535,docks,4/28/18 1:00,8
265,40.72229346,-73.99147535,bikes,4/28/18 2:00,25
265,40.72229346,-73.99147535,docks,4/28/18 2:00,8
265,40.72229346,-73.99147535,bikes,4/28/18 3:00,24
265,40.72229346,-73.99147535,docks,4/28/18 3:00,9
265,40.72229346,-73.99147535,bikes,4/28/18 4:00,26
265,40.72229346,-73.99147535,docks,4/28/18 4:00,7
265,40.72229346,-73.99147535,bikes,4/28/18 5:00,25
265,40.72229346,-73.99147535,docks,4/28/18 5:00,8
265,40.72229346,-73.99147535,bikes,4/28/18 6:00,26
265,40.72229346,-73.99147535,docks,4/28/18 6:00,7
265,40.72229346,-73.99147535,bikes,4/28/18 7:00,26
265,40.72229346,-73.99147535,docks,4/28/18 7:00,7
265,40.72229346,-73.99147535,bikes,4/28/18 8:00,27
265,40.72229346,-73.99147535,docks,4/28/18 8:00,6
265,40.72229346,-73.99147535,bikes,4/28/18 9:00,30
265,40.72229346,-73.99147535,docks,4/28/18 9:00,4
265,40.72229346,-73.99147535,bikes,4/28/18 10:00,34
265,40.72229346,-73.99147535,docks,4/28/18 10:00,0
265,40.72229346,-73.99147535,bikes,4/28/18 11:00,34
265,40.72229346,-73.99147535,docks,4/28/18 11:00,0
265,40.72229346,-73.99147535,bikes,4/28/18 0:00,26
265,40.72229346,-73.99147535,docks,4/28/18 0:00,8
265,40.72229346,-73.99147535,bikes,4/28/18 13:00,33
265,40.72229346,-73.99147535,docks,4/28/18 13:00,1
265,40.72229346,-73.99147535,bikes,4/28/18 14:00,33
265,40.72229346,-73.99147535,docks,4/28/18 14:00,1
265,40.72229346,-73.99147535,bikes,4/28/18 15:00,33
265,40.72229346,-73.99147535,docks,4/28/18 15:00,1
265,40.72229346,-73.99147535,bikes,4/28/18 16:00,34
265,40.72229346,-73.99147535,docks,4/28/18 16:00,0
265,40.72229346,-73.99147535,bikes,4/28/18 17:00,30
265,40.72229346,-73.99147535,docks,4/28/18 17:00,4
265,40.72229346,-73.99147535,bikes,4/28/18 18:00,33
265,40.72229346,-73.99147535,docks,4/28/18 18:00,1
265,40.72229346,-73.99147535,bikes,4/28/18 19:00,34
265,40.72229346,-73.99147535,docks,4/28/18 19:00,0
265,40.72229346,-73.99147535,bikes,4/28/18 20:00,33
265,40.72229346,-73.99147535,docks,4/28/18 20:00,0
265,40.72229346,-73.99147535,bikes,4/28/18 21:00,29
265,40.72229346,-73.99147535,docks,4/28/18 21:00,4
265,40.72229346,-73.99147535,bikes,4/28/18 22:00,30
265,40.72229346,-73.99147535,docks,4/28/18 22:00,3
265,40.72229346,-73.99147535,bikes,4/28/18 23:00,28
265,40.72229346,-73.99147535,docks,4/28/18 23:00,5
265,40.72229346,-73.99147535,bikes,4/28/18 12:00,33
265,40.72229346,-73.99147535,docks,4/28/18 12:00,1
265,40.72229346,-73.99147535,bikes,4/29/18 1:00,31
265,40.72229346,-73.99147535,docks,4/29/18 1:00,2
265,40.72229346,-73.99147535,bikes,4/29/18 2:00,31
265,40.72229346,-73.99147535,docks,4/29/18 2:00,2
265,40.72229346,-73.99147535,bikes,4/29/18 3:00,30
265,40.72229346,-73.99147535,docks,4/29/18 3:00,3
265,40.72229346,-73.99147535,bikes,4/29/18 4:00,30
265,40.72229346,-73.99147535,docks,4/29/18 4:00,3
265,40.72229346,-73.99147535,bikes,4/29/18 5:00,29
265,40.72229346,-73.99147535,docks,4/29/18 5:00,4
265,40.72229346,-73.99147535,bikes,4/29/18 6:00,29
265,40.72229346,-73.99147535,docks,4/29/18 6:00,4
265,40.72229346,-73.99147535,bikes,4/29/18 7:00,29
265,40.72229346,-73.99147535,docks,4/29/18 7:00,4
265,40.72229346,-73.99147535,bikes,4/29/18 8:00,33
265,40.72229346,-73.99147535,docks,4/29/18 8:00,0
265,40.72229346,-73.99147535,bikes,4/29/18 9:00,32
265,40.72229346,-73.99147535,docks,4/29/18 9:00,1
265,40.72229346,-73.99147535,bikes,4/29/18 10:00,30
265,40.72229346,-73.99147535,docks,4/29/18 10:00,3
265,40.72229346,-73.99147535,bikes,4/29/18 11:00,32
265,40.72229346,-73.99147535,docks,4/29/18 11:00,2
265,40.72229346,-73.99147535,bikes,4/29/18 0:00,29
265,40.72229346,-73.99147535,docks,4/29/18 0:00,4
265,40.72229346,-73.99147535,bikes,4/29/18 13:00,35
265,40.72229346,-73.99147535,docks,4/29/18 13:00,0
265,40.72229346,-73.99147535,bikes,4/29/18 14:00,30
265,40.72229346,-73.99147535,docks,4/29/18 14:00,5
265,40.72229346,-73.99147535,bikes,4/29/18 15:00,35
265,40.72229346,-73.99147535,docks,4/29/18 15:00,0
265,40.72229346,-73.99147535,bikes,4/29/18 16:00,34
265,40.72229346,-73.99147535,docks,4/29/18 16:00,1
265,40.72229346,-73.99147535,bikes,4/29/18 17:00,29
265,40.72229346,-73.99147535,docks,4/29/18 17:00,6
265,40.72229346,-73.99147535,bikes,4/29/18 18:00,31
265,40.72229346,-73.99147535,docks,4/29/18 18:00,4
265,40.72229346,-73.99147535,bikes,4/29/18 19:00,35
265,40.72229346,-73.99147535,docks,4/29/18 19:00,0
265,40.72229346,-73.99147535,bikes,4/29/18 20:00,28
265,40.72229346,-73.99147535,docks,4/29/18 20:00,7
265,40.72229346,-73.99147535,bikes,4/29/18 21:00,29
265,40.72229346,-73.99147535,docks,4/29/18 21:00,6
265,40.72229346,-73.99147535,bikes,4/29/18 22:00,26
265,40.72229346,-73.99147535,docks,4/29/18 22:00,9
265,40.72229346,-73.99147535,bikes,4/29/18 23:00,26
265,40.72229346,-73.99147535,docks,4/29/18 23:00,9
265,40.72229346,-73.99147535,bikes,4/29/18 12:00,33
265,40.72229346,-73.99147535,docks,4/29/18 12:00,1
265,40.72229346,-73.99147535,bikes,4/30/18 1:00,26
265,40.72229346,-73.99147535,docks,4/30/18 1:00,9
265,40.72229346,-73.99147535,bikes,4/30/18 2:00,26
265,40.72229346,-73.99147535,docks,4/30/18 2:00,9
265,40.72229346,-73.99147535,bikes,4/30/18 3:00,26
265,40.72229346,-73.99147535,docks,4/30/18 3:00,9
265,40.72229346,-73.99147535,bikes,4/30/18 4:00,25
265,40.72229346,-73.99147535,docks,4/30/18 4:00,10
265,40.72229346,-73.99147535,bikes,4/30/18 5:00,25
265,40.72229346,-73.99147535,docks,4/30/18 5:00,10
265,40.72229346,-73.99147535,bikes,4/30/18 6:00,25
265,40.72229346,-73.99147535,docks,4/30/18 6:00,10
265,40.72229346,-73.99147535,bikes,4/30/18 7:00,26
265,40.72229346,-73.99147535,docks,4/30/18 7:00,9
265,40.72229346,-73.99147535,bikes,4/30/18 8:00,28
265,40.72229346,-73.99147535,docks,4/30/18 8:00,7
265,40.72229346,-73.99147535,bikes,4/30/18 9:00,24
265,40.72229346,-73.99147535,docks,4/30/18 9:00,11
265,40.72229346,-73.99147535,bikes,4/30/18 10:00,33
265,40.72229346,-73.99147535,docks,4/30/18 10:00,2
265,40.72229346,-73.99147535,bikes,4/30/18 11:00,33
265,40.72229346,-73.99147535,docks,4/30/18 11:00,2
265,40.72229346,-73.99147535,bikes,4/30/18 0:00,26
265,40.72229346,-73.99147535,docks,4/30/18 0:00,9
265,40.72229346,-73.99147535,bikes,4/30/18 13:00,29
265,40.72229346,-73.99147535,docks,4/30/18 13:00,6
265,40.72229346,-73.99147535,bikes,4/30/18 14:00,23
265,40.72229346,-73.99147535,docks,4/30/18 14:00,12
265,40.72229346,-73.99147535,bikes,4/30/18 15:00,22
265,40.72229346,-73.99147535,docks,4/30/18 15:00,13
265,40.72229346,-73.99147535,bikes,4/30/18 16:00,20
265,40.72229346,-73.99147535,docks,4/30/18 16:00,15
265,40.72229346,-73.99147535,bikes,4/30/18 17:00,17
265,40.72229346,-73.99147535,docks,4/30/18 17:00,18
265,40.72229346,-73.99147535,bikes,4/30/18 18:00,23
265,40.72229346,-73.99147535,docks,4/30/18 18:00,12
265,40.72229346,-73.99147535,bikes,4/30/18 12:00,30
265,40.72229346,-73.99147535,docks,4/30/18 12:00,5
342,40.71739973,-73.98016555,bikes,4/1/18 1:00,25
342,40.71739973,-73.98016555,docks,4/1/18 1:00,1
342,40.71739973,-73.98016555,bikes,4/1/18 2:00,25
342,40.71739973,-73.98016555,docks,4/1/18 2:00,2
342,40.71739973,-73.98016555,bikes,4/1/18 3:00,25
342,40.71739973,-73.98016555,docks,4/1/18 3:00,2
342,40.71739973,-73.98016555,bikes,4/1/18 4:00,25
342,40.71739973,-73.98016555,docks,4/1/18 4:00,2
342,40.71739973,-73.98016555,bikes,4/1/18 5:00,24
342,40.71739973,-73.98016555,docks,4/1/18 5:00,3
342,40.71739973,-73.98016555,bikes,4/1/18 6:00,24
342,40.71739973,-73.98016555,docks,4/1/18 6:00,3
342,40.71739973,-73.98016555,bikes,4/1/18 7:00,24
342,40.71739973,-73.98016555,docks,4/1/18 7:00,3
342,40.71739973,-73.98016555,bikes,4/1/18 8:00,23
342,40.71739973,-73.98016555,docks,4/1/18 8:00,4
342,40.71739973,-73.98016555,bikes,4/1/18 9:00,19
342,40.71739973,-73.98016555,docks,4/1/18 9:00,8
342,40.71739973,-73.98016555,bikes,4/1/18 10:00,17
342,40.71739973,-73.98016555,docks,4/1/18 10:00,10
342,40.71739973,-73.98016555,bikes,4/1/18 11:00,18
342,40.71739973,-73.98016555,docks,4/1/18 11:00,10
342,40.71739973,-73.98016555,bikes,4/1/18 0:00,25
342,40.71739973,-73.98016555,docks,4/1/18 0:00,1
342,40.71739973,-73.98016555,bikes,4/1/18 13:00,22
342,40.71739973,-73.98016555,docks,4/1/18 13:00,6
342,40.71739973,-73.98016555,bikes,4/1/18 14:00,22
342,40.71739973,-73.98016555,docks,4/1/18 14:00,6
342,40.71739973,-73.98016555,bikes,4/1/18 15:00,24
342,40.71739973,-73.98016555,docks,4/1/18 15:00,4
342,40.71739973,-73.98016555,bikes,4/1/18 16:00,27
342,40.71739973,-73.98016555,docks,4/1/18 16:00,1
342,40.71739973,-73.98016555,bikes,4/1/18 17:00,28
342,40.71739973,-73.98016555,docks,4/1/18 17:00,1
342,40.71739973,-73.98016555,bikes,4/1/18 18:00,26
342,40.71739973,-73.98016555,docks,4/1/18 18:00,3
342,40.71739973,-73.98016555,bikes,4/1/18 19:00,23
342,40.71739973,-73.98016555,docks,4/1/18 19:00,6
342,40.71739973,-73.98016555,bikes,4/1/18 20:00,16
342,40.71739973,-73.98016555,docks,4/1/18 20:00,13
342,40.71739973,-73.98016555,bikes,4/1/18 21:00,17
342,40.71739973,-73.98016555,docks,4/1/18 21:00,12
342,40.71739973,-73.98016555,bikes,4/1/18 22:00,18
342,40.71739973,-73.98016555,docks,4/1/18 22:00,11
342,40.71739973,-73.98016555,bikes,4/1/18 23:00,21
342,40.71739973,-73.98016555,docks,4/1/18 23:00,8
342,40.71739973,-73.98016555,bikes,4/1/18 12:00,19
342,40.71739973,-73.98016555,docks,4/1/18 12:00,9
342,40.71739973,-73.98016555,bikes,4/2/18 1:00,22
342,40.71739973,-73.98016555,docks,4/2/18 1:00,7
342,40.71739973,-73.98016555,bikes,4/2/18 2:00,22
342,40.71739973,-73.98016555,docks,4/2/18 2:00,7
342,40.71739973,-73.98016555,bikes,4/2/18 3:00,22
342,40.71739973,-73.98016555,docks,4/2/18 3:00,7
342,40.71739973,-73.98016555,bikes,4/2/18 4:00,22
342,40.71739973,-73.98016555,docks,4/2/18 4:00,7
342,40.71739973,-73.98016555,bikes,4/2/18 5:00,22
342,40.71739973,-73.98016555,docks,4/2/18 5:00,7
342,40.71739973,-73.98016555,bikes,4/2/18 6:00,21
342,40.71739973,-73.98016555,docks,4/2/18 6:00,8
342,40.71739973,-73.98016555,bikes,4/2/18 7:00,22
342,40.71739973,-73.98016555,docks,4/2/18 7:00,7
342,40.71739973,-73.98016555,bikes,4/2/18 8:00,21
342,40.71739973,-73.98016555,docks,4/2/18 8:00,8
342,40.71739973,-73.98016555,bikes,4/2/18 9:00,20
342,40.71739973,-73.98016555,docks,4/2/18 9:00,9
342,40.71739973,-73.98016555,bikes,4/2/18 10:00,18
342,40.71739973,-73.98016555,docks,4/2/18 10:00,11
342,40.71739973,-73.98016555,bikes,4/2/18 11:00,17
342,40.71739973,-73.98016555,docks,4/2/18 11:00,12
342,40.71739973,-73.98016555,bikes,4/2/18 0:00,22
342,40.71739973,-73.98016555,docks,4/2/18 0:00,7
342,40.71739973,-73.98016555,bikes,4/2/18 13:00,18
342,40.71739973,-73.98016555,docks,4/2/18 13:00,11
342,40.71739973,-73.98016555,bikes,4/2/18 14:00,18
342,40.71739973,-73.98016555,docks,4/2/18 14:00,11
342,40.71739973,-73.98016555,bikes,4/2/18 15:00,18
342,40.71739973,-73.98016555,docks,4/2/18 15:00,11
342,40.71739973,-73.98016555,bikes,4/2/18 16:00,24
342,40.71739973,-73.98016555,docks,4/2/18 16:00,5
342,40.71739973,-73.98016555,bikes,4/2/18 17:00,29
342,40.71739973,-73.98016555,docks,4/2/18 17:00,0
342,40.71739973,-73.98016555,bikes,4/2/18 18:00,29
342,40.71739973,-73.98016555,docks,4/2/18 18:00,0
342,40.71739973,-73.98016555,bikes,4/2/18 19:00,28
342,40.71739973,-73.98016555,docks,4/2/18 19:00,1
342,40.71739973,-73.98016555,bikes,4/2/18 20:00,29
342,40.71739973,-73.98016555,docks,4/2/18 20:00,0
342,40.71739973,-73.98016555,bikes,4/2/18 21:00,29
342,40.71739973,-73.98016555,docks,4/2/18 21:00,0
342,40.71739973,-73.98016555,bikes,4/2/18 22:00,29
342,40.71739973,-73.98016555,docks,4/2/18 22:00,0
342,40.71739973,-73.98016555,bikes,4/2/18 23:00,29
342,40.71739973,-73.98016555,docks,4/2/18 23:00,0
342,40.71739973,-73.98016555,bikes,4/2/18 12:00,17
342,40.71739973,-73.98016555,docks,4/2/18 12:00,12
342,40.71739973,-73.98016555,bikes,4/3/18 1:00,29
342,40.71739973,-73.98016555,docks,4/3/18 1:00,0
342,40.71739973,-73.98016555,bikes,4/3/18 2:00,29
342,40.71739973,-73.98016555,docks,4/3/18 2:00,0
342,40.71739973,-73.98016555,bikes,4/3/18 3:00,29
342,40.71739973,-73.98016555,docks,4/3/18 3:00,0
342,40.71739973,-73.98016555,bikes,4/3/18 4:00,29
342,40.71739973,-73.98016555,docks,4/3/18 4:00,0
342,40.71739973,-73.98016555,bikes,4/3/18 5:00,26
342,40.71739973,-73.98016555,docks,4/3/18 5:00,3
342,40.71739973,-73.98016555,bikes,4/3/18 6:00,26
342,40.71739973,-73.98016555,docks,4/3/18 6:00,3
342,40.71739973,-73.98016555,bikes,4/3/18 7:00,24
342,40.71739973,-73.98016555,docks,4/3/18 7:00,5
342,40.71739973,-73.98016555,bikes,4/3/18 8:00,20
342,40.71739973,-73.98016555,docks,4/3/18 8:00,9
342,40.71739973,-73.98016555,bikes,4/3/18 9:00,12
342,40.71739973,-73.98016555,docks,4/3/18 9:00,16
342,40.71739973,-73.98016555,bikes,4/3/18 10:00,8
342,40.71739973,-73.98016555,docks,4/3/18 10:00,21
342,40.71739973,-73.98016555,bikes,4/3/18 11:00,6
342,40.71739973,-73.98016555,docks,4/3/18 11:00,23
342,40.71739973,-73.98016555,bikes,4/3/18 0:00,29
342,40.71739973,-73.98016555,docks,4/3/18 0:00,0
342,40.71739973,-73.98016555,bikes,4/3/18 13:00,5
342,40.71739973,-73.98016555,docks,4/3/18 13:00,24
342,40.71739973,-73.98016555,bikes,4/3/18 14:00,19
342,40.71739973,-73.98016555,docks,4/3/18 14:00,10
342,40.71739973,-73.98016555,bikes,4/3/18 15:00,18
342,40.71739973,-73.98016555,docks,4/3/18 15:00,9
342,40.71739973,-73.98016555,bikes,4/3/18 16:00,21
342,40.71739973,-73.98016555,docks,4/3/18 16:00,6
342,40.71739973,-73.98016555,bikes,4/3/18 18:00,25
342,40.71739973,-73.98016555,docks,4/3/18 18:00,2
342,40.71739973,-73.98016555,bikes,4/3/18 19:00,27
342,40.71739973,-73.98016555,docks,4/3/18 19:00,0
342,40.71739973,-73.98016555,bikes,4/3/18 20:00,27
342,40.71739973,-73.98016555,docks,4/3/18 20:00,0
342,40.71739973,-73.98016555,bikes,4/3/18 21:00,27
342,40.71739973,-73.98016555,docks,4/3/18 21:00,0
342,40.71739973,-73.98016555,bikes,4/3/18 22:00,25
342,40.71739973,-73.98016555,docks,4/3/18 22:00,2
342,40.71739973,-73.98016555,bikes,4/3/18 23:00,26
342,40.71739973,-73.98016555,docks,4/3/18 23:00,1
342,40.71739973,-73.98016555,bikes,4/3/18 12:00,5
342,40.71739973,-73.98016555,docks,4/3/18 12:00,24
342,40.71739973,-73.98016555,bikes,4/4/18 1:00,25
342,40.71739973,-73.98016555,docks,4/4/18 1:00,2
342,40.71739973,-73.98016555,bikes,4/4/18 2:00,25
342,40.71739973,-73.98016555,docks,4/4/18 2:00,2
342,40.71739973,-73.98016555,bikes,4/4/18 3:00,25
342,40.71739973,-73.98016555,docks,4/4/18 3:00,2
342,40.71739973,-73.98016555,bikes,4/4/18 4:00,25
342,40.71739973,-73.98016555,docks,4/4/18 4:00,2
342,40.71739973,-73.98016555,bikes,4/4/18 5:00,25
342,40.71739973,-73.98016555,docks,4/4/18 5:00,2
342,40.71739973,-73.98016555,bikes,4/4/18 6:00,21
342,40.71739973,-73.98016555,docks,4/4/18 6:00,8
342,40.71739973,-73.98016555,bikes,4/4/18 7:00,19
342,40.71739973,-73.98016555,docks,4/4/18 7:00,10
342,40.71739973,-73.98016555,bikes,4/4/18 8:00,14
342,40.71739973,-73.98016555,docks,4/4/18 8:00,15
342,40.71739973,-73.98016555,bikes,4/4/18 9:00,9
342,40.71739973,-73.98016555,docks,4/4/18 9:00,20
342,40.71739973,-73.98016555,bikes,4/4/18 10:00,6
342,40.71739973,-73.98016555,docks,4/4/18 10:00,22
342,40.71739973,-73.98016555,bikes,4/4/18 11:00,4
342,40.71739973,-73.98016555,docks,4/4/18 11:00,24
342,40.71739973,-73.98016555,bikes,4/4/18 0:00,25
342,40.71739973,-73.98016555,docks,4/4/18 0:00,2
342,40.71739973,-73.98016555,bikes,4/4/18 13:00,1
342,40.71739973,-73.98016555,docks,4/4/18 13:00,27
342,40.71739973,-73.98016555,bikes,4/4/18 14:00,3
342,40.71739973,-73.98016555,docks,4/4/18 14:00,25
342,40.71739973,-73.98016555,bikes,4/4/18 16:00,1
342,40.71739973,-73.98016555,docks,4/4/18 16:00,27
342,40.71739973,-73.98016555,bikes,4/4/18 17:00,8
342,40.71739973,-73.98016555,docks,4/4/18 17:00,20
342,40.71739973,-73.98016555,bikes,4/4/18 18:00,9
342,40.71739973,-73.98016555,docks,4/4/18 18:00,20
342,40.71739973,-73.98016555,bikes,4/4/18 19:00,17
342,40.71739973,-73.98016555,docks,4/4/18 19:00,12
342,40.71739973,-73.98016555,bikes,4/4/18 20:00,19
342,40.71739973,-73.98016555,docks,4/4/18 20:00,10
342,40.71739973,-73.98016555,bikes,4/4/18 21:00,19
342,40.71739973,-73.98016555,docks,4/4/18 21:00,10
342,40.71739973,-73.98016555,bikes,4/4/18 22:00,20
342,40.71739973,-73.98016555,docks,4/4/18 22:00,9
342,40.71739973,-73.98016555,bikes,4/4/18 23:00,22
342,40.71739973,-73.98016555,docks,4/4/18 23:00,7
342,40.71739973,-73.98016555,bikes,4/4/18 12:00,1
342,40.71739973,-73.98016555,docks,4/4/18 12:00,26
342,40.71739973,-73.98016555,bikes,4/5/18 1:00,24
342,40.71739973,-73.98016555,docks,4/5/18 1:00,5
342,40.71739973,-73.98016555,bikes,4/5/18 2:00,24
342,40.71739973,-73.98016555,docks,4/5/18 2:00,5
342,40.71739973,-73.98016555,bikes,4/5/18 3:00,24
342,40.71739973,-73.98016555,docks,4/5/18 3:00,5
342,40.71739973,-73.98016555,bikes,4/5/18 4:00,24
342,40.71739973,-73.98016555,docks,4/5/18 4:00,5
342,40.71739973,-73.98016555,bikes,4/5/18 5:00,23
342,40.71739973,-73.98016555,docks,4/5/18 5:00,6
342,40.71739973,-73.98016555,bikes,4/5/18 6:00,23
342,40.71739973,-73.98016555,docks,4/5/18 6:00,6
342,40.71739973,-73.98016555,bikes,4/5/18 7:00,19
342,40.71739973,-73.98016555,docks,4/5/18 7:00,10
342,40.71739973,-73.98016555,bikes,4/5/18 8:00,15
342,40.71739973,-73.98016555,docks,4/5/18 8:00,14
342,40.71739973,-73.98016555,bikes,4/5/18 9:00,9
342,40.71739973,-73.98016555,docks,4/5/18 9:00,19
342,40.71739973,-73.98016555,bikes,4/5/18 10:00,3
342,40.71739973,-73.98016555,docks,4/5/18 10:00,25
